Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
176,1041,31,6730.523748874664,65536,5501,10240,9.143899433065615,1.4287342864165025,10.0,10.0,10.41,4.252281740430659,12.0,2,19,-15.488974988386035,23.242076501430372,-6.499972991645336,-50.82114064693451,18.28674554824829,10.41,4.252281740430659,12.0,2,19,-14.717540654231227,21.63374908438059,-7.301766506058808,-46.886136798291766,18.089183177947998,0.55,0.4974937185533099,1.0,False,True,-0.00984215506593613,0.0095894860395245,-0.018061720181542826,-0.01859245879971544,0.009387350814275858,92.52350234985352,14.512329627631457,91.87308120727539,55.00514221191406,138.35462951660156,10191.676622009278,4954.236531847462,9192.470703125,2536.3583984375,30646.947265625,1.3763935584574938,0.06378903825676714,1.3756011724472046,1.2373316287994385,1.5668835639953613,4.542470142245293,0.307968899738037,4.525660991668701,3.895219326019287,5.539002418518066
128,1230,32,6932.350302696228,67584,5629,10560,10.14732680720819,1.5855198136262796,10.0,10.0,12.3,4.437341546466759,13.0,2,26,-22.381928674019875,22.832380603219743,-37.34060376882553,-60.983338594436646,18.06327211856842,12.3,4.437341546466759,13.0,2,26,-21.096922514254256,20.986307746917003,-34.803199040469096,-54.126220577804915,17.866415524482726,0.44,0.49638694583963433,0.0,False,True,-0.008193158923371023,0.009352451931092928,-0.003649789815485305,-0.01868445241333111,0.0077564896990620635,94.53600682020188,15.6946057048726,94.28543853759766,54.26283645629883,142.7857208251953,11366.474830627441,6214.462250943606,10096.88720703125,2515.4638671875,41182.21484375,1.4231836274266243,0.06561810768470545,1.4287764430046082,1.2212791442871094,1.6063761711120605,4.787345496565104,0.3272788665721024,4.800820350646973,3.7920429706573486,5.788876533508301
175,1199,33,7152.416845321655,69632,5804,10880,9.306276072532649,1.4541056363332265,10.0,10.0,11.99,5.38794023723352,12.0,2,50,-17.86732976011932,22.47298964905039,-10.180750876665115,-82.91333818435669,17.975112199783325,11.99,5.38794023723352,12.0,2,50,-17.017015406984818,20.414388074456358,-11.279844001421722,-66.06050442492102,17.779539976119995,0.57,0.4950757517794625,1.0,False,True,-0.009976041205912712,0.009578192735377305,-0.01807807711835961,-0.018744447481348847,0.003992755618455718,89.86525157690048,14.543551333249878,88.90009689331055,49.08846664428711,142.3285369873047,11585.913270568848,6085.781228215397,10114.5107421875,2148.732421875,34541.859375,1.3943558536469935,0.07113926821060587,1.397094964981079,1.2024189233779907,1.582807183265686,4.655331743508578,0.3346244760177204,4.647404909133911,3.7813515663146973,5.687964916229248
227,1131,34,7370.639266729355,71680,6031,11200,9.384920150683197,1.4663937735442494,10.0,10.0,11.31,4.068648424231319,12.5,3,22,-17.134218245632947,21.249650884961863,-13.328891932964325,-48.59793472290039,15.520898461341858,11.31,4.068648424231319,12.5,3,22,-16.386643263138197,19.674770890617022,-13.870443477520961,-43.326912254929695,15.152724061870572,0.55,0.49749371855331,1.0,False,True,-0.010146232047533767,0.009241908563351862,-0.01805528103670974,-0.019266601838681216,0.0034355183607303053,96.36704046726227,14.556560881460172,95.92440795898438,59.2139778137207,141.00738525390625,10153.65128326416,4780.987780880985,9458.53955078125,1877.525146484375,30887.599609375,1.3421795934438705,0.0653500152262072,1.3439140319824219,1.1043915748596191,1.5059171915054321,4.444452579319477,0.31230596575901276,4.44507622718811,3.359584331512451,5.317723751068115
128,1111,35,7582.689210891724,73728,6159,11520,9.658102048033674,1.5090784450052614,10.0,10.0,11.11,4.2494587890694975,12.0,2,23,-15.046501935124397,21.88329499765329,-5.728064596652985,-50.31034255027771,17.9888014793396,11.11,4.2494587890694975,12.0,2,23,-14.404694550691918,20.21474316637336,-6.458365991986035,-46.013353540141075,17.793154811859132,0.59,0.4918333050943174,1.0,False,True,-0.010612526590516163,0.009522960645998118,-0.01807641138068454,-0.020937245678235183,0.008608568881291218,96.39085953235626,16.307999629741296,95.6332893371582,53.016624450683594,144.36773681640625,9482.15249633789,4136.65884934481,8743.44384765625,2180.878662109375,28643.484375,1.3320540934801102,0.06993691929961174,1.3338137865066528,1.1535255908966064,1.507129430770874,4.3868380703032015,0.3084454599726393,4.39083194732666,3.592325448989868,5.258934020996094
194,1107,36,7801.8259036540985,75776,6353,11840,9.345764847426937,1.4602757574104588,10.0,10.0,11.07,4.128571181413735,12.0,2,19,-14.93442794561386,21.71633130827957,-8.306002676486969,-51.79789054393768,19.136890530586243,11.07,4.128571181413735,12.0,2,19,-14.343355983954162,20.13061609346397,-9.213822978881417,-47.626199986094804,18.938371663093566,0.61,0.4877499359302879,1.0,False,True,-0.010994943868288856,0.00927598966789192,-0.018133571504230783,-0.01951971783844675,0.003710507723879375,96.53253263235092,16.679937584165625,95.62413024902344,59.92511749267578,150.93540954589844,9853.69010772705,4670.0472843616535,8860.31591796875,2571.741455078125,29328.41015625,1.3109239507466555,0.07106927129300976,1.3108097910881042,1.132554531097412,1.512393593788147,4.307595127820969,0.3156036403636322,4.2957751750946045,3.5273208618164062,5.1914777755737305
225,1160,37,8015.474013328552,77824,6578,12160,9.585855934417765,1.497789989752776,10.0,10.0,11.6,4.014971979976947,12.0,3,27,-17.716041091941296,20.85733743175385,-11.216444909572601,-62.48993492126465,15.91626238822937,11.6,4.014971979976947,12.0,3,27,-17.02309506761172,19.225488490127777,-11.779825107120216,-56.090563599209,15.544706625175477,0.56,0.4963869458396343,1.0,False,True,-0.010681807745938252,0.009161949004355782,-0.01804904105927914,-0.020552870606577817,0.00401603934155273,96.54566740989685,17.81207266036321,94.57487106323242,57.766685485839844,167.31924438476562,10231.943947982789,4633.706125357278,9361.0205078125,1825.4183349609375,27525.669921875,1.3104869700968265,0.07882470245014955,1.3063569068908691,1.0464155673980713,1.5252083539962769,4.344156865030527,0.3492655215954246,4.326277494430542,3.288755416870117,5.385354995727539
184,1081,38,8232.613987922668,79872,6762,12480,9.431704152255593,1.4737037737899366,10.0,10.0,10.81,4.920762136092336,11.0,2,35,-15.55189865771681,23.205653923459028,-7.410001516342163,-65.9520081281662,17.924803376197815,10.81,4.920762136092336,11.0,2,35,-14.759083736214938,21.494683455441496,-8.184724129707224,-56.86441203563472,17.72991301059723,0.56,0.4963869458396343,1.0,False,True,-0.009978281086071787,0.00953675650528479,-0.018050616293752,-0.018906083339679275,0.008828947669239168,99.5490692615509,17.236179685887308,97.9935531616211,57.811790466308594,157.13006591796875,9935.851271057129,4822.684020848421,8810.33447265625,2269.99072265625,33923.14453125,1.37754159681499,0.0712488604495555,1.3740615248680115,1.142504334449768,1.6181036233901978,4.5998762883245945,0.3324255090232727,4.5912184715271,3.492865562438965,5.75482177734375
132,1155,39,8443.908492565155,81920,6894,12800,9.692632581548898,1.514473840867015,10.0,10.0,11.55,4.871088174114692,12.0,2,24,-17.732992310076952,22.49120972530577,-14.972824931144714,-50.347893595695496,18.32788610458374,11.55,4.871088174114692,12.0,2,24,-16.797630559070964,20.78391094907143,-15.640502394758588,-45.0542078213547,18.129222011566164,0.53,0.49909918853871116,1.0,False,True,-0.00986447866502985,0.00942363321989963,-0.01805747502106668,-0.019177735209655544,0.01173208075617646,96.88809546232224,16.05616677178479,96.5176773071289,51.593746185302734,143.09591674804688,8831.326050567626,3928.541196352885,8158.880615234375,2440.584228515625,23057.955078125,1.4285788517445326,0.07124924631035642,1.4277454018592834,1.2378910779953003,1.6103595495224,4.865569274127483,0.35286027975594986,4.853031396865845,4.043267250061035,5.721731185913086
186,1098,40,8659.902363300323,83968,7080,13120,9.4817505377783,1.4815235215278593,10.0,10.0,10.98,4.3999545452197575,11.0,2,24,-17.02104475259781,22.51991365191645,-10.20023350417614,-49.01143229007721,18.060362577438354,10.98,4.3999545452197575,11.0,2,24,-16.131517255025187,20.861300914885657,-10.967121875997075,-43.79181058325073,17.863710527420043,0.52,0.4995998398718718,1.0,False,True,-0.009422940212275058,0.010546521564730738,-0.01803170173863218,-0.019396874844127165,0.04154943611554157,98.48917233943939,15.641706187370982,97.93142700195312,52.860965728759766,141.9303741455078,8716.497443389893,3516.9483781013546,8142.957763671875,2027.1806640625,21463.98046875,1.3906133916229009,0.07176445422003076,1.390224575996399,1.177032470703125,1.6493595838546753,4.688834910094738,0.3437093819340217,4.674592018127441,3.8414993286132812,5.928884506225586
221,1095,41,8881.672886133194,86016,7301,13440,9.234771031961731,1.4429329737440204,10.0,10.0,10.95,4.010922587136282,11.0,3,21,-15.973059011697769,21.668970122209128,-8.742555737495422,-48.63755166530609,15.944021582603455,10.95,4.010922587136282,11.0,3,21,-15.307319468999953,20.073953315812552,-9.529321489345921,-44.57261602788442,15.576558202171327,0.58,0.49355850717012273,1.0,False,True,-0.010639893177532604,0.009127634657911271,-0.018056578822750455,-0.020310083109447846,0.004259173584658549,94.98843601942062,15.25310841026732,93.41159057617188,60.323753356933594,144.1895751953125,9523.423523712157,4386.225265599488,8703.9853515625,2226.978759765625,34574.41796875,1.3787941548973321,0.07561772170626223,1.3752821683883667,1.1646226644515991,1.5755021572113037,4.637957182526589,0.3554112031336739,4.613416910171509,3.7197930812835693,5.617856502532959
140,1140,42,9107.481914281845,88064,7441,13760,9.069610798075763,1.4171266871993378,10.0,10.0,11.4,3.9522145690739006,12.0,3,25,-17.409121534600853,21.31977480807084,-11.246461391448975,-48.79399859905243,15.66580045223236,11.4,3.9522145690739006,12.0,3,25,-16.698330326929813,19.728485717752758,-11.934857597233309,-45.11044155078517,15.296977229595184,0.56,0.4963869458396343,1.0,False,True,-0.010273227006881734,0.009350045291762076,-0.018096068056762463,-0.01870637803224115,0.006975908713295537,89.07747081518173,15.582689368837327,88.70878601074219,51.086368560791016,146.9845733642578,9602.737397766114,4295.341899254055,8671.3896484375,2295.6787109375,26098.640625,1.2739000499248505,0.07004574816974996,1.276011049747467,1.0318481922149658,1.4503977298736572,4.196580894291401,0.3080149054409462,4.201674461364746,3.2451226711273193,5.026409149169922
244,1074,43,9320.433324813843,90112,7685,14080,9.617217349646394,1.502690210882249,10.0,10.0,10.74,4.117329231431463,11.0,3,29,-15.791004587709903,21.499469258343037,-9.483168184757233,-59.74781262874603,15.492591977119446,10.74,4.117329231431463,11.0,3,29,-15.15622382767087,19.91557408824151,-10.185150268775256,-51.820301616106676,15.128253403663633,0.58,0.49355850717012273,1.0,False,True,-0.01047293971891783,0.009186965249160033,-0.018071003569737024,-0.018760386455544176,0.0027555823753623865,94.69373819828033,17.055037117377648,94.49682235717773,54.447418212890625,154.06866455078125,9396.757711791992,3958.0344748709767,8827.828125,2256.072021484375,25265.119140625,1.2288246471434832,0.07044717010818988,1.2288050651550293,1.0373947620391846,1.4265594482421875,3.9722593374550343,0.2880322474230854,3.978744864463806,3.2041127681732178,4.918818950653076
193,931,44,9542.514808177948,92160,7878,14400,9.221840420807528,1.440912565751176,10.0,10.0,9.31,4.440033783655255,10.0,2,19,-10.685727757811547,22.896490107736348,-2.429623603820801,-54.08277213573456,18.01099944114685,9.31,4.440033783655255,10.0,2,19,-10.23745901540025,21.508054619755455,-3.3051164638517054,-49.32912926543779,17.81495539665222,0.64,0.48,1.0,False,True,-0.011896234117981175,0.008688099879095393,-0.01809278916019197,-0.01872533641518276,0.0028789092073719103,104.93654752969742,16.369820596828486,104.29948806762695,58.258480072021484,145.4656524658203,8929.50933380127,3544.3288227677594,8547.41748046875,2112.926513671875,19793.404296875,1.2488650884479284,0.06815477584593294,1.2426064014434814,1.0499267578125,1.4421941041946411,4.07430335432291,0.2874720554850668,4.050879716873169,3.26370906829834,4.878681659698486
138,1081,45,9763.852438688278,94208,8016,14720,9.252832404855877,1.4457550632587306,10.0,10.0,10.81,4.319016091657914,11.5,2,20,-15.16127134680748,21.659258261672946,-8.054771602153778,-49.760493993759155,16.607413291931152,10.81,4.319016091657914,11.5,2,20,-14.546624555444719,20.09461281696514,-8.868840119246363,-45.31001265559852,16.410908241271972,0.61,0.4877499359302879,1.0,False,True,-0.01133559032160156,0.008913171144878584,-0.018128187342754627,-0.019229719369325354,0.0018614778521829634,100.72238804101944,17.624425643434254,100.97180938720703,53.38203430175781,162.39413452148438,9572.043473815918,4058.4059659415084,8729.853515625,2926.363525390625,29218.609375,1.3125319126993418,0.07268298410425594,1.3158189058303833,1.1037672758102417,1.5420029163360596,4.302267193049192,0.31940456359449554,4.318837642669678,3.402418851852417,5.307433605194092
231,1113,46,9979.97826743126,96256,8247,15040,9.475961350438602,1.4806189610060316,10.0,10.0,11.13,4.5313463782853765,12.0,3,26,-16.166211534440517,21.546704444694495,-6.40988165140152,-54.93757402896881,17.05028772354126,11.13,4.5313463782853765,12.0,3,26,-15.518020351501002,19.979686055265258,-7.280075231076328,-49.079945651171485,16.668739278030397,0.57,0.49507575177946245,1.0,False,True,-0.010337317163695897,0.009278072598966545,-0.018056642934344516,-0.019169178566283668,0.0033767482137016247,88.06698130369186,15.906978089177692,87.65007400512695,45.43413543701172,147.7373504638672,8630.997413635254,3581.7248150132828,8337.2314453125,2172.5986328125,24293.275390625,1.2947083797305823,0.06867179461982449,1.2939456701278687,1.134024739265442,1.5000739097595215,4.271626741439104,0.3151680361865504,4.243276596069336,3.622241258621216,5.3621416091918945
192,1063,47,10200.903107404709,98304,8439,15360,9.27012100697289,1.4484564073395139,10.0,10.0,10.63,4.253598476584267,11.0,2,26,-14.637820418030024,21.62552890044935,-5.501364439725876,-48.48533511161804,18.02777111530304,10.63,4.253598476584267,11.0,2,26,-14.029934263807295,20.06703883760697,-6.356920987183662,-44.76225202325616,17.83216497898102,0.59,0.4918333050943175,1.0,False,True,-0.011410434314674754,0.008824697918989675,-0.018132772315822145,-0.02059494659893732,0.00395229380854914,97.70429855585098,17.689831866040826,97.1389274597168,52.557029724121094,147.81959533691406,9029.765843200683,3568.328199089791,8648.70068359375,2463.0556640625,21648.716796875,1.2927597515285014,0.07135254774851527,1.2918291091918945,1.0795412063598633,1.4977850914001465,4.289407651126385,0.3147992784430908,4.299072265625,3.46126127243042,5.200448989868164
182,1118,48,10422.614504098892,100352,8621,15680,9.237233766674159,1.4433177760428373,10.0,10.0,11.18,3.8506622806992565,12.0,3,20,-18.235857902765275,21.417473232965136,-13.515325710177422,-45.52645647525787,15.533195421099663,11.18,3.8506622806992565,12.0,3,20,-17.470879945505057,19.884765398077196,-14.263563895199573,-42.41282701547773,14.973239857720554,0.53,0.49909918853871116,1.0,False,True,-0.010341728330115702,0.009072533894205991,-0.018065177937531533,-0.019580742435973908,0.0066026947760758625,96.8364483833313,16.26194872624244,95.43586730957031,50.168724060058594,145.313232421875,9333.276569366455,4170.7025441611995,8856.13916015625,2091.162109375,25361.1328125,1.287019831314683,0.0734063148384066,1.2895389199256897,1.0959001779556274,1.5734241008758545,4.314336210489273,0.3156627969000691,4.300187587738037,3.465578556060791,5.491708278656006
197,1013,49,10648.402742862701,102400,8818,16000,9.070445879788965,1.4172571687170257,10.0,10.0,10.13,3.77267809387443,11.0,2,18,-13.774467814564705,21.534334367737124,-7.897855520248413,-46.41144347190857,17.904959440231323,10.13,3.77267809387443,11.0,2,18,-13.275553371433158,20.06995859217776,-8.542897448583856,-42.66951747103775,17.70973042488098,0.62,0.48538644398046393,1.0,False,True,-0.011394821172336613,0.008869909103423265,-0.01807200980589585,-0.018592272455133813,0.003627125815948873,98.3449162364006,16.226766285185484,98.54224395751953,55.52296829223633,156.54757690429688,9530.657432556152,4079.565709356867,8998.32763671875,2150.93212890625,24751.384765625,1.1908611088991166,0.07743972098035228,1.190842866897583,1.0253205299377441,1.4824646711349487,3.898031513392925,0.31820326389244485,3.8843703269958496,3.2480058670043945,5.186422348022461
128,1070,50,10878.236230134964,104448,8946,16320,8.910798962789626,1.392312337935879,10.0,10.0,10.7,4.313930922024598,11.0,2,22,-15.412018042951821,22.175932372486926,-8.865707755088806,-62.683709383010864,17.97223937511444,10.7,4.313930922024598,11.0,2,22,-14.736960671053463,20.60278562742856,-9.607812053414035,-56.75017026372523,17.777023634910584,0.59,0.49183330509431744,1.0,False,True,-0.010730734484091,0.009282049009127819,-0.018112704858879572,-0.01923575832223684,0.006643458608833863,99.08411002159119,14.984235699927849,99.12954711914062,59.97362518310547,148.43890380859375,9721.346968078613,4206.5322387296865,9239.13720703125,2600.945556640625,26297.994140625,1.2112828049808742,0.07452808209572341,1.210160493850708,1.0115588903427124,1.4051281213760376,4.056412958353758,0.32887809296364534,4.060099124908447,3.2091639041900635,4.908380508422852
204,1129,51,11098.181731939316,106496,9150,16640,9.311397519835428,1.4549058624742857,10.0,10.0,11.29,6.243868992860117,11.0,2,56,-15.755126161053777,23.390866406006637,-8.998700246214867,-114.78077244758606,18.04875135421753,11.29,6.243868992860117,11.0,2,56,-14.964178361409536,21.02438682588754,-9.65238181940862,-89.33816620120511,17.85274667739868,0.61,0.4877499359302879,1.0,False,True,-0.011664529399940605,0.008867056023912986,-0.018088149069967016,-0.019645442764620963,0.003923474673651839,117.7289210319519,28.015493279236164,112.10254287719727,67.52167510986328,236.3060760498047,9233.883708953857,4120.760619923839,8558.35986328125,1695.363037109375,23727.89453125,1.2219167869538068,0.07620243359539566,1.221259891986847,1.0060219764709473,1.4447158575057983,4.101004794239998,0.3208319353488077,4.103362321853638,3.2090506553649902,5.049849987030029
