Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
203,972,368,124960.04322528839,755712,60820,118080,5.613284786628122,0.877075747910644,10.0,10.0,9.72,4.372825173729222,9.5,2,22,-1.4130640230886637,4.458435752681278,-0.19892095774412155,-19.79195722937584,4.274344652891159,9.72,4.372825173729222,9.5,2,22,-1.455470797990882,4.151000701719067,-0.44846842315499735,-17.945687283314918,4.227325352430344,0.88,0.3249615361854384,1.0,False,True,-0.017131837768662218,0.005603380935544835,-0.01914349426841403,-0.020286174040399924,0.0013749920787518577,5.290803675353527,1.7902470344998864,5.150852680206299,1.677086353302002,10.533905982971191,885.1662883758545,300.11796408610866,814.3179321289062,339.51190185546875,2091.313232421875,1.2027204867452383,0.1136032748860648,1.1988279223442078,0.8736279010772705,1.601915955543518,5.451395832002163,0.9728853159111529,5.379005670547485,3.307587146759033,9.234537124633789
128,1113,369,125281.56339788437,757760,60948,118400,6.369740297985958,0.9952719215603059,10.0,10.0,11.13,4.396942119246056,10.0,3,25,-2.5968696726858616,4.563935643801668,-1.140864059329033,-15.052156656980515,3.701057553291321,11.13,4.396942119246056,10.0,3,25,-2.582913564689123,4.1821799219060285,-1.3305498578140602,-13.497008427583342,3.614194731128215,0.85,0.3570714214271425,1.0,False,True,-0.01674439729122732,0.006010795918420598,-0.019133324112618873,-0.01934977287471676,0.0013708939371883666,7.004148271679878,1.6610867514425602,6.80478048324585,3.427628755569458,12.728495597839355,899.7129936218262,317.6699931430628,826.0732727050781,386.10443115234375,2862.226806640625,1.2744239505380393,0.11365995561383813,1.2766368985176086,0.9795076847076416,1.595083475112915,5.94846812710166,1.020298138408048,5.911756992340088,3.6083269119262695,9.079570770263672
242,1082,370,125599.39005661011,759808,61190,118720,6.443764057461512,1.0068381339783612,10.0,10.0,10.82,4.71249403182646,10.0,3,28,-2.6523215014860035,5.194234206541206,-1.0681961476802826,-26.13239285349846,3.4258073568344116,10.82,4.71249403182646,10.0,3,28,-2.6020673341111866,4.749026169689438,-1.242907045772589,-23.18405579023003,3.3400440157890317,0.81,0.3923009049186606,1.0,False,True,-0.01620363907669635,0.006458593859266148,-0.01910918130696751,-0.01994680749734981,0.0013807295442196665,6.511817259341479,1.8731183724625737,6.217103481292725,2.6907460689544678,14.648140907287598,908.2936749458313,271.0821143163869,871.3145446777344,407.0181579589844,2206.68994140625,1.211539900302887,0.09638303433015398,1.203631043434143,0.9897051453590393,1.5554012060165405,5.330156941711903,0.7874369203037938,5.229111194610596,3.5287816524505615,8.33875560760498
186,1105,371,125938.54522061348,761856,61376,119040,6.038534032109377,0.9435209425170901,10.0,10.0,11.05,5.3969899017878475,10.0,3,36,-2.772045127339661,5.254417535009131,-0.9498241320252419,-24.64244867861271,3.812004864215851,11.05,5.3969899017878475,10.0,3,36,-2.7033307945946508,4.76963039275671,-1.1564266017252378,-21.641539216989674,3.7239816382288926,0.82,0.38418745424597095,1.0,False,True,-0.01641388562505385,0.006195201887998721,-0.019120059077417387,-0.019353448749719948,0.0005076082081473532,8.382176776230335,1.9560742528157178,8.055365085601807,4.317580223083496,15.446558952331543,1003.8112853050231,306.9407258507769,930.4888916015625,476.2167663574219,2575.21435546875,1.2898438826203347,0.10832610676980842,1.2822697162628174,0.9816547632217407,1.5686863660812378,5.690275888890028,0.9100636453085476,5.587864637374878,3.3421719074249268,8.076370239257812
196,1006,372,126296.08683776855,763904,61572,119360,5.72800452237069,0.8950007066204203,10.0,10.0,10.06,4.753567081676664,9.0,2,23,-2.060136446878314,5.029045349534894,-0.005942106246948242,-16.50448703765869,4.369423419237137,10.06,4.753567081676664,9.0,2,23,-2.0233631777903183,4.622291223972665,-0.19571832058765448,-14.80916276469754,4.321746727228165,0.82,0.38418745424597095,1.0,False,True,-0.016202294007401342,0.00655082573985942,-0.019117027042910933,-0.02005572518255022,0.0003879571117858249,6.457998830080032,1.5223363708936952,6.342087507247925,2.415940046310425,11.963338851928711,889.1138759613037,279.7335318513167,823.256591796875,374.0476989746094,2056.076171875,1.264887462928891,0.10779595717186324,1.2662559747695923,1.0018635988235474,1.5432305335998535,5.579955177009106,0.8630405321011937,5.4467010498046875,3.6485402584075928,8.137357711791992
179,1113,373,126615.49248933792,765952,61751,119680,6.411909087824104,1.0018607949725162,10.0,10.0,11.13,4.239469306410887,11.0,3,21,-2.235713248383254,4.174704281895475,-1.5111672654747963,-14.839581221342087,4.094743490219116,11.13,4.239469306410887,11.0,3,21,-2.28272696366155,3.8866444985652797,-1.7259185896280251,-13.490916807382536,4.001131997799873,0.89,0.3128897569432403,1.0,False,True,-0.017232007263551098,0.005642382080042231,-0.01913052261514394,-0.020686528348313138,0.001422405886983058,6.717917075008154,1.9158420604831803,6.455624103546143,2.4470129013061523,13.747332572937012,946.918654346466,298.6144396462424,878.4291687011719,420.8586120605469,1897.7705078125,1.2061513042077423,0.11712279490436248,1.2037384510040283,0.8157090544700623,1.6025453805923462,5.556593097001314,0.9913206024834086,5.426463842391968,2.898660659790039,8.82629108428955
191,1088,374,126947.28969693184,768000,61942,120000,6.1724449547101665,0.9644445241734635,10.0,10.0,10.88,4.501732999634696,10.0,3,28,-2.299067420214415,4.168374510514921,-1.0559107661247253,-15.136396050453186,3.736421287059784,10.88,4.501732999634696,10.0,3,28,-2.316694546608535,3.848018055860161,-1.243218187975676,-13.475102824141569,3.646951233649254,0.87,0.33630343441600474,1.0,False,True,-0.016884696034027844,0.005955223631031412,-0.019143061674672335,-0.020079500433152098,0.0010911866251120117,15.561177056655287,14.271885066212732,7.837584972381592,1.6406155824661255,80.3776626586914,2529.384954929352,2737.2525828981843,1577.509033203125,463.21466064453125,22122.091796875,1.2090712575241924,0.10794376920088215,1.2140660285949707,0.9273821115493774,1.5330252647399902,5.298821866512299,0.8451709024983548,5.310003757476807,3.233053207397461,7.939749240875244
183,1047,375,127259.24279975891,770048,62125,120320,6.565089372216589,1.025795214408842,10.0,10.0,10.47,3.856047198881259,10.0,5,24,-2.024013338983059,4.121292217601237,-0.7913083434104919,-14.483082950115204,3.305776610970497,10.47,3.856047198881259,10.0,5,24,-2.0638290443697542,3.8049598590104363,-0.9528273032387551,-13.049562977159757,3.094835119751587,0.87,0.33630343441600474,1.0,False,True,-0.016762948102986116,0.006238563899475626,-0.01914489430836125,-0.019332395145465045,0.0013535994692673026,6.05087276622653,2.107256368886988,5.868116140365601,1.6977330446243286,15.156888961791992,934.9890179634094,295.00561534909826,878.8899536132812,455.76190185546875,2884.376708984375,1.1605507692322135,0.11426499911330909,1.1572390794754028,0.8098248243331909,1.5325291156768799,5.0724288210272785,0.8506974022189246,5.037511110305786,2.921363115310669,8.115007400512695
195,995,376,127589.35998868942,772096,62320,120640,6.203857504769608,0.9693527351202512,10.0,10.0,9.95,4.461782155148321,9.0,3,28,-1.3287327664904296,3.9913405105060846,-0.27782120555639267,-17.289138972759247,3.673672139644623,9.95,4.461782155148321,9.0,3,28,-1.3890157071050877,3.6813012472983795,-0.47718028395880374,-15.176480477909323,3.585191359114647,0.92,0.2712931993250107,1.0,False,True,-0.017761326386132852,0.004838889501133662,-0.01915036500759778,-0.020704014677210447,0.0010876654195474122,5.910050310194492,2.0829288907471493,5.529748439788818,2.146207332611084,13.346027374267578,886.7769616127014,298.6315130185108,810.90625,437.7629699707031,2225.570556640625,1.2300049075856805,0.11207441963372698,1.220672369003296,0.8972337245941162,1.5953788757324219,5.666841396689415,0.9303434689449618,5.598881244659424,3.3808135986328125,9.2016019821167
194,1083,377,127909.02284502983,774144,62514,120960,6.406749984799888,1.0010546851249826,10.0,10.0,10.83,4.079350438488951,10.0,3,20,-2.3912981735914944,4.364247227157384,-0.9104717895388603,-15.207524210214615,3.91034272313118,10.83,4.079350438488951,10.0,3,20,-2.407914026824217,4.023773724133418,-1.1031194798370474,-13.910778750004184,3.8177539418458943,0.86,0.34698703145794946,1.0,False,True,-0.016683760964972608,0.00620045818843049,-0.01912614162736237,-0.01932165815890563,0.0014708806996455714,5.210027780756354,1.553998121130471,5.173506498336792,1.3058667182922363,11.541717529296875,823.8725694656372,269.24130693583567,779.0194091796875,323.376953125,2032.6285400390625,1.2499042630195618,0.10623646284342524,1.253787100315094,0.9490318298339844,1.5885744094848633,5.702891773730516,0.8566152353460011,5.658190011978149,3.725620746612549,8.14699935913086
188,1038,378,128248.33837175369,776192,62702,121280,6.035680181728561,0.9430750283950877,10.0,10.0,10.38,4.451471666763701,10.0,2,28,-1.855735708028078,4.374956253758799,-0.8052485287189484,-16.568582594394684,4.095174670219421,10.38,4.451471666763701,10.0,2,28,-1.8719744110590995,4.016929227211849,-0.9914318757867977,-14.533207465103485,4.049393606185913,0.87,0.33630343441600474,1.0,False,True,-0.016991167459904186,0.005805328159486821,-0.019113375345202466,-0.020495375334142155,0.0013053346117180287,7.252125325798988,2.0636901727244115,6.993573188781738,3.45336651802063,14.776044845581055,994.4758975982666,324.1842257685537,933.0782165527344,454.275146484375,2429.57568359375,1.1977052450180055,0.10693777465905752,1.2016385197639465,0.8499287366867065,1.461419701576233,5.3271341972053055,0.8390781537395507,5.336953401565552,2.828200340270996,7.534529685974121
203,972,379,128586.93972039223,778240,62905,121600,6.048410640520784,0.9450641625813725,10.0,10.0,9.72,4.510166294051695,9.0,2,21,-1.7104259813576936,4.74799001111625,0.06164836883544922,-14.48639664053917,4.2748933136463165,9.72,4.510166294051695,9.0,2,21,-1.7160879177314734,4.420034462355095,-0.11809810827528455,-13.222067396899357,4.227873054742813,0.86,0.34698703145794946,1.0,False,True,-0.016600591913472337,0.006396906828864236,-0.01914232382724542,-0.01940451296584804,0.00022149182857961192,6.9838235575705765,1.7543763003616977,6.790651321411133,1.7468100786209106,11.738131523132324,930.6933762550354,286.66355692581624,876.75341796875,398.1752014160156,2219.3095703125,1.207084748521447,0.1137576058956985,1.2061143517494202,0.8997117280960083,1.5814164876937866,5.366307760030031,0.9217645590504001,5.258798599243164,3.4249556064605713,8.401924133300781
182,1133,380,128907.90114068985,780288,63087,121920,6.380829191561156,0.9970045611814305,10.0,10.0,11.33,5.575042600734097,10.0,3,33,-2.6505850625038145,5.221540351795131,-0.90038001537323,-16.895001083612442,3.6555170118808746,11.33,5.575042600734097,10.0,3,33,-2.5893788465136267,4.7412705841332805,-1.0986516019289163,-15.13796920404014,3.5672211573600765,0.84,0.36660605559646725,1.0,False,True,-0.01641743956740027,0.0063402714816746045,-0.01911022336706064,-0.019377923034005595,0.001391204996625539,7.198533090949058,1.6553059084703283,7.097931385040283,3.0796735286712646,13.398757934570312,974.0787230491638,291.5253987954527,919.8392028808594,471.6800842285156,2262.36962890625,1.254754893667996,0.11738698996539118,1.2432949542999268,0.8243746161460876,1.5741257667541504,5.838047112524509,1.024819311653316,5.670321702957153,2.765933036804199,9.258056640625
188,1066,381,129244.9216606617,782336,63275,122240,6.076781319342444,0.9494970811472568,10.0,10.0,10.66,4.198142446368394,10.0,3,25,-2.3877041318267582,4.556196499123877,-1.069691687822342,-15.95960584282875,3.6591745018959045,10.66,4.198142446368394,10.0,3,25,-2.371791188366781,4.156801572316204,-1.2521836814875504,-14.185627977690833,3.571011663532257,0.84,0.36660605559646725,1.0,False,True,-0.01641512857544139,0.006417348388900803,-0.019130885625108326,-0.02049640067915033,0.00044198089098371196,5.99537912979722,1.5149615607854225,5.84712815284729,2.7872605323791504,13.901947975158691,895.6954665184021,292.7008573101705,833.5336608886719,386.6771240234375,2631.481689453125,1.2053617650642992,0.11443030037245853,1.2036385536193848,0.9128028750419617,1.5417696237564087,5.262316311150789,0.8232895290104641,5.2070393562316895,3.3341078758239746,7.662235260009766
188,1055,382,129600.98079800606,784384,63463,122560,5.751853513084512,0.898727111419455,10.0,10.0,10.55,4.96462485994662,10.0,3,36,-1.7902626595646143,4.146217348083819,-0.6848859935998917,-14.43454971909523,3.8469389975070953,10.55,4.96462485994662,10.0,3,36,-1.8275161795471635,3.846458083297072,-0.8793245078361371,-13.175247957036525,3.757279833972454,0.89,0.31288975694324034,1.0,False,True,-0.017495405264384357,0.005118660174985971,-0.019137659959939782,-0.02030208141453993,0.0013626673183960158,7.159149251878262,1.8097785102893655,7.018261194229126,3.277186870574951,14.827119827270508,1012.2626348495484,295.18297198960323,974.7679138183594,485.81427001953125,1988.7301025390625,1.2217959554865956,0.10414190683014085,1.2138866782188416,0.915271520614624,1.5413260459899902,5.216052228957414,0.7577819293064298,5.142640113830566,3.377326488494873,8.14258098602295
185,1049,383,129925.35377717018,786432,63648,122880,6.313719488218438,0.9865186700341309,10.0,10.0,10.49,4.348551482965334,10.0,4,25,-2.0978655195049942,4.591697016885149,-0.64191834628582,-17.473796844482422,3.119775027036667,10.49,4.348551482965334,10.0,4,25,-2.1197673877810694,4.25012662562788,-0.8211088810124019,-16.443692378325498,2.9948093049468993,0.86,0.34698703145794946,1.0,False,True,-0.0167545010290621,0.00604526394711869,-0.019130511228207678,-0.019963394743030327,0.0002219427030957788,7.109675693511963,2.083306203849489,6.6993207931518555,2.86651349067688,13.935016632080078,991.4566110610962,309.45609375404683,912.5194702148438,433.92791748046875,1956.2476806640625,1.232307834737003,0.11215441191580489,1.2264097929000854,0.9504451751708984,1.5901072025299072,5.4077719010412695,0.9063845948691034,5.362674713134766,3.381019353866577,8.6332368850708
195,1033,384,130296.25341272354,788480,63843,123200,5.521709388968547,0.8627670920263354,10.0,10.0,10.33,4.2521876722459,10.0,3,23,-2.190700731277466,4.605287866568688,-0.7022320330142975,-13.59831702709198,3.8536132276058197,10.33,4.2521876722459,10.0,3,23,-2.1887223663134883,4.274391789813304,-0.887459603597073,-12.352469679304837,3.7637455672860147,0.83,0.375632799419859,1.0,False,True,-0.016491505934420815,0.0059922953572224755,-0.01912513348604883,-0.01933028707715098,0.00014630973087575994,5.441446277499199,1.4804938125915297,5.311204671859741,2.168443202972412,10.573445320129395,896.7959988594055,303.32115825940343,849.419921875,426.73138427734375,2454.1318359375,1.1720737032592297,0.11277782472581836,1.1726223230361938,0.8619171380996704,1.462505578994751,5.05077018365264,0.8483810973510347,4.979324817657471,3.028900623321533,7.6505537033081055
192,1050,385,130643.27226281166,790528,64035,123520,5.9016966930757375,0.922140108293084,10.0,10.0,10.5,4.611941023040083,10.0,4,23,-1.9224155318364502,4.539563504468052,-0.6270366311073303,-14.778172731399536,3.263234108686447,10.5,4.611941023040083,10.0,4,23,-1.940516691778416,4.195281452491678,-0.7982937142261068,-13.338365023264686,3.1358846436320538,0.88,0.3249615361854384,1.0,False,True,-0.017001125352628862,0.006065984059235256,-0.019113675503234548,-0.019493467684669225,0.0013842532517685802,6.025755007565022,1.359728222515575,5.966379404067993,2.9949822425842285,11.26077651977539,848.3232281684875,250.66960141843043,798.7830810546875,435.74749755859375,2266.981689453125,1.2375896709039806,0.10976575489024824,1.2307765483856201,0.9712892770767212,1.6003458499908447,5.605669130384922,0.9409354099242365,5.497537136077881,3.372678756713867,9.147793769836426
195,989,386,130978.2900094986,792576,64230,123840,6.113108992741802,0.9551732801159065,10.0,10.0,9.89,3.9418143030843047,9.0,2,23,-1.306915924232453,3.7667717207508984,-0.1772320158779621,-13.28293576836586,4.219360947608948,9.89,3.9418143030843047,9.0,2,23,-1.387632584630937,3.533917583413734,-0.3953912979348524,-12.212621098860884,4.172381277084351,0.91,0.2861817604250837,1.0,False,True,-0.01758007859960483,0.00513678899865639,-0.019126754835042697,-0.02034206584460896,0.000668594435411729,5.343461092188955,1.4850151447851383,5.229742527008057,1.8337442874908447,10.354001998901367,905.4061891555787,300.4443695193096,838.3449096679688,411.4086608886719,2158.77783203125,1.2044007901102305,0.10534218554982216,1.2057755589485168,0.941472053527832,1.516951560974121,5.192673303931952,0.8041320318741898,5.125150203704834,3.46712064743042,7.8252129554748535
191,1071,387,131323.82494592667,794624,64421,124160,5.927041766517093,0.9261002760182958,10.0,10.0,10.71,4.432369569428975,10.0,3,26,-2.4463468790985643,4.7695217412504505,-1.139891043305397,-16.412906020879745,3.748815178871155,10.71,4.432369569428975,10.0,3,26,-2.441415077023153,4.396074458820806,-1.3266148289769402,-15.16692094122242,3.6581375404834744,0.85,0.3570714214271425,1.0,False,True,-0.016770777595516154,0.005835008171620272,-0.01914503391509173,-0.01940385626607402,0.00014321642850903538,6.283907137811184,1.5720244991769292,6.157228708267212,2.7444562911987305,10.891505241394043,904.5697829246521,284.6676042838846,836.9927062988281,441.4396057128906,2056.7177734375,1.2501500852406024,0.10460503476971787,1.240911841392517,1.010276436805725,1.5596914291381836,5.588735290616751,0.8300680791028668,5.4844441413879395,3.7695164680480957,8.276344299316406
