Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
112,1826,31,3120.067955493927,65536,3333,10240,21.131261347115572,3.3017595854868085,10.0,10.0,18.26,6.767008201561455,17.0,1,45,-42.7156418748945,11.14314780346461,-44.286205887794495,-65.90505319833755,3.2929811477661133,18.26,6.767008201561455,17.0,1,45,-38.95706231141324,9.948406167990937,-40.7799893304801,-54.930864385250075,3.2442835283279416,0.06,0.23748684174075832,0.0,False,True,0.0009564641153220505,0.008442698734002298,0.0020619244187692204,-0.019993671888429404,0.031207463306723887,41.36553799510002,8.34094158637748,40.25229072570801,18.88447380065918,62.8985481262207,2197.0109548568726,1252.4272361143535,1765.0042724609375,604.1072998046875,7430.6943359375,3.5452432915568353,0.06276404287426823,3.5480960607528687,3.353903293609619,3.6825239658355713,38.918884217739105,1.8861361830701715,38.95780372619629,32.80192565917969,43.21337127685547
116,1839,32,3218.573117017746,67584,3449,10560,20.790788709125508,3.248560735800861,10.0,10.0,18.39,5.599812496860944,17.0,1,38,-43.98061660960317,9.164688818272532,-44.02834725379944,-63.58370625972748,2.499312400817871,18.39,5.599812496860944,17.0,1,38,-40.09585111364142,7.88638789998512,-40.29951959014058,-54.03945158057301,2.499312400817871,0.04,0.19595917942265426,0.0,False,True,0.002206728083332816,0.007069893576366668,0.0025870033098082112,-0.019832625826352562,0.022997691822413624,49.943483710289,12.055884823951915,48.285675048828125,24.718334197998047,91.56758880615234,2381.920845794678,1227.9027678646326,2087.79541015625,695.5465698242188,8212.7841796875,3.504155471175909,0.06424812058600242,3.5068687200546265,3.3127670288085938,3.671898365020752,37.40118404626846,1.8764676481439324,37.459571838378906,31.067989349365234,41.90436553955078
106,1888,33,3313.6918971538544,69632,3555,10880,21.530974189002986,3.3642147170317167,10.0,10.0,18.88,5.521376639933197,17.5,1,39,-44.63578347828239,8.891621138375141,-45.3008046746254,-63.475774466991425,2.499441385269165,18.88,5.521376639933197,17.5,1,39,-40.60297755186561,7.7541309690856135,-41.43250767448873,-53.60604313825816,2.499441385269165,0.04,0.19595917942265423,0.0,False,True,0.00360520695034912,0.016662081154833027,0.0035408284573275467,-0.019989521134478522,0.14600896632361499,39.962387746572496,8.636224987881086,38.69828224182129,21.45604133605957,83.29413604736328,2445.5480098724365,1369.9078986188865,2016.6502685546875,622.4716796875,7788.11474609375,3.558191687613726,0.06467504673267345,3.560464382171631,3.375107526779175,3.7124924659729004,39.03742460012436,1.884694209740306,39.038129806518555,33.918392181396484,43.580753326416016
109,1898,34,3417.128845691681,71680,3664,11200,19.79950132859008,3.0936720825921995,10.0,10.0,18.98,5.317856711119623,17.0,3,34,-42.995821468178185,8.59779944586818,-44.40045690536499,-65.02847135066986,1.9710882902145386,18.98,5.317856711119623,17.0,3,34,-39.211369807069985,7.4831736372855415,-40.69053729938355,-56.2061326913712,1.8885133953571316,0.05,0.21794494717703367,0.0,False,True,0.0007059578579003878,0.008554899551200408,0.0019863946217450607,-0.01944788736931269,0.04001719394878506,35.61108121275902,6.901382184905086,34.86994171142578,18.026147842407227,59.75154113769531,2283.75899848938,1178.9363547645105,2012.5675048828125,640.5574340820312,9746.2587890625,3.524072130769491,0.06287794113380585,3.5261698961257935,3.356297016143799,3.689847946166992,38.02503660917282,1.8269207783430848,38.0942497253418,33.366111755371094,42.891178131103516
117,1756,35,3528.3983285427094,73728,3781,11520,18.405765422150253,2.875900847210977,10.0,10.0,17.56,5.012624063302574,17.0,2,36,-41.01529281325638,9.956122082364052,-43.258477330207825,-54.98119235038757,1.9015960693359375,17.56,5.012624063302574,17.0,2,36,-37.68378998661706,8.998806735221855,-39.990237381379885,-49.236748793044015,1.8532892942428587,0.09,0.28618176042508375,0.0,False,True,0.0006126302428349504,0.008426917181820166,0.002147202168956003,-0.01972833877550803,0.03061154392723553,39.04188911914825,6.9301399815046665,38.510562896728516,20.58301544189453,73.8277359008789,2613.4308055877686,1391.527537151174,2182.4385986328125,679.0132446289062,6958.59912109375,3.473509041965008,0.07145179438013427,3.473026156425476,3.22646427154541,3.6622889041900635,36.6886441886425,1.918342923120879,36.64892387390137,30.270061492919922,41.77600860595703
110,1782,36,3631.230542898178,75776,3891,11840,19.915937946454275,3.1118653041334805,10.0,10.0,17.82,4.537356058322953,17.0,2,32,-43.04545480534434,8.910001493292187,-44.730971336364746,-55.540414571762085,2.026860237121582,17.82,4.537356058322953,17.0,2,32,-39.436107112035444,7.958112417178208,-40.903573796199026,-49.866648118185815,1.979305429458618,0.06,0.23748684174075832,0.0,False,True,0.001110327151312873,0.007886316020962784,0.0020089323182418406,-0.01997907027421547,0.0364860443314072,43.97457494139671,8.211409275293054,43.61739921569824,20.759279251098633,67.23346710205078,2533.369573402405,1267.0259253821985,2241.3055419921875,803.6287841796875,8463.4912109375,3.49513688609004,0.06565144648738225,3.492313027381897,3.2614333629608154,3.6675150394439697,37.19853676557541,1.815575779206638,37.13448524475098,30.185104370117188,42.272308349609375
111,1791,37,3737.1702818870544,77824,4002,12160,19.331744815937668,3.0205851274902606,10.0,10.0,17.91,5.9650565797819555,17.0,1,36,-42.218569478690625,11.307108005503247,-43.2120344042778,-61.61197328567505,3.050606846809387,17.91,5.9650565797819555,17.0,1,36,-38.49453936655894,10.062767047102348,-39.76107873253065,-53.24662858125287,2.9609255783557895,0.05,0.21794494717703367,0.0,False,True,0.0014543424935023657,0.007570822527002135,0.0023771334793164928,-0.02006111941033284,0.030462306900377933,41.06677224636078,8.890269523455016,40.434505462646484,22.041276931762695,67.20771789550781,2275.8729230880735,1169.496968601915,1940.9535522460938,718.7870483398438,7368.85595703125,3.459560976177454,0.07488844737502878,3.4596890211105347,3.1804192066192627,3.66934871673584,36.2913429915905,2.02371440361247,36.2829532623291,29.198448181152344,42.13282775878906
112,1803,38,3843.180686712265,79872,4114,12480,19.318858402406182,3.018571625375966,10.0,10.0,18.03,5.496280560524545,17.0,1,42,-42.773237766250965,9.39245125520151,-43.91980481147766,-60.02134823799133,2.499316453933716,18.03,5.496280560524545,17.0,1,42,-39.12342327471758,8.33344441400935,-40.53275930980699,-50.57411012052115,2.499316453933716,0.06,0.23748684174075835,0.0,False,True,0.001006647636237551,0.0076355876821689464,0.0024765275440674223,-0.019938715107040816,0.02645694507481891,43.87710893750191,10.175425577351305,43.02143478393555,20.741491317749023,79.10545349121094,2520.942044067383,1220.7659285963457,2208.7869873046875,800.0682983398438,7928.87841796875,3.4925106041133405,0.06824611954748813,3.4920061826705933,3.2781121730804443,3.7018868923187256,37.405506825447084,1.8180071214714315,37.36513328552246,31.259395599365234,43.42424774169922
114,1817,39,3955.179542541504,81920,4228,12800,18.28590109101222,2.8571720454706595,10.0,10.0,18.17,4.3613186079441615,17.0,12,33,-43.32487457245588,5.419324918275823,-43.170587599277496,-63.848564982414246,-23.962648671120405,18.17,4.3613186079441615,17.0,12,33,-39.68896464877011,4.612403446759235,-39.52556983515501,-54.555097512153,-22.249171694586106,0.02,0.13999999999999999,0.0,False,True,0.0021746396057380113,0.00540183984626798,0.002389536578306664,-0.01804049256098178,0.01939922566116603,37.85412576794624,7.024482107831565,37.21756935119629,22.330245971679688,57.410911560058594,2012.0408254623412,886.3186911465701,1803.4745483398438,710.8125610351562,5892.87109375,3.409989984333515,0.07745996223605223,3.416779637336731,3.149097204208374,3.6141176223754883,35.14318751692772,2.0397681359072677,35.3140926361084,28.39922523498535,40.748741149902344
110,1800,40,4062.0602147579193,83968,4338,13120,19.161556131057484,2.993993145477732,10.0,10.0,18.0,4.560701700396552,17.0,11,34,-42.20849884878844,6.786767372909764,-42.2685661315918,-63.147257804870605,-10.389217030256987,18.0,4.560701700396552,17.0,11,34,-38.682899381351326,5.839256053572542,-39.17077902518865,-54.39667813851721,-10.271532491493492,0.04,0.19595917942265423,0.0,False,True,0.0013775998135451587,0.006379397102817,0.00269333485422156,-0.018126091555764945,0.011465844791621715,41.10540470480919,7.50144152563522,40.56252861022949,24.790895462036133,65.84082794189453,2286.35241394043,1255.2230822950262,1881.3679809570312,668.6134033203125,8138.1025390625,3.3897499538958074,0.07233629053889498,3.3918404579162598,3.122668981552124,3.5949153900146484,34.42557178735733,1.8643938123577077,34.53135871887207,28.207761764526367,39.64931106567383
117,1769,41,4174.203287124634,86016,4455,13440,18.262385333111965,2.8534977082987445,10.0,10.0,17.69,4.975329134841232,17.0,1,50,-42.13898008078337,7.957196499497362,-42.58872747421265,-72.69486767053604,2.499431610107422,17.69,4.975329134841232,17.0,1,50,-38.59931754674278,6.860742856471206,-39.07560188723545,-58.03162911319036,2.499431610107422,0.03,0.17058722109231983,0.0,False,True,0.0017441563863113021,0.007077286990406013,0.002795055123520379,-0.02000956103453963,0.03130553840918224,40.058727878332135,7.415478260195188,39.62484359741211,20.39410400390625,60.807861328125,2232.954496765137,1020.6452164167357,1957.12744140625,753.9838256835938,6138.39453125,3.358937031030655,0.07481882018930712,3.3610544204711914,3.0719680786132812,3.5519702434539795,33.495134150981904,1.938800007212953,33.515371322631836,26.667720794677734,38.74442672729492
119,1671,42,4289.2693502902985,88064,4574,13760,17.798471101348294,2.7810111095856707,10.0,10.0,16.71,4.55257070236147,16.0,3,32,-40.94596634782851,10.325519298617749,-42.612810373306274,-53.97281491756439,1.9011369943618774,16.71,4.55257070236147,16.0,3,32,-37.62949758042245,9.3302597163253,-39.44562169734057,-49.828295639090996,1.8191999574661253,0.06,0.23748684174075832,0.0,False,True,0.0016519211892869383,0.007321134606348585,0.002737021262481071,-0.01813420783735742,0.01831219839734749,34.059581542015074,8.593267154513567,32.727182388305664,16.050201416015625,67.13388061523438,2011.7669435501098,1081.080844066546,1719.17822265625,669.299560546875,7638.9931640625,3.357688803970814,0.0801143994834421,3.356161952018738,3.1375792026519775,3.5510921478271484,33.86433555483818,1.996481956938607,33.88034439086914,28.334138870239258,38.3852424621582
114,1765,43,4389.141063213348,90112,4688,14080,20.506306941766002,3.2041104596509378,10.0,10.0,17.65,5.5970974620780005,17.0,2,35,-39.78596981998533,11.862811198650187,-41.8307501077652,-59.84003520011902,2.0592639446258545,17.65,5.5970974620780005,17.0,2,35,-36.42367095582595,10.55524231827698,-38.597354517745295,-52.285403032307194,2.0116616296768184,0.1,0.3,0.0,False,True,0.000247907904900567,0.008597396202582982,0.0023344466771985234,-0.01991774576603822,0.02062382863275125,33.94723362922669,7.039920730827385,32.59260940551758,20.356908798217773,60.362789154052734,2160.3674173355103,1006.3773842553592,1922.5344848632812,689.8028564453125,7085.67333984375,3.3679572351276876,0.07272380059736756,3.373277187347412,3.2079851627349854,3.6164326667785645,33.95869258642197,1.8129040604224491,33.949310302734375,29.70126724243164,40.027713775634766
114,1755,44,4486.725159406662,92160,4802,14400,20.987026368957935,3.279222870149677,10.0,10.0,17.55,4.871088174114691,17.0,3,32,-40.326100676693024,10.835451443445836,-42.46175825595856,-57.09604370594025,0.1473919153213501,17.55,4.871088174114691,17.0,3,32,-36.976198114456416,9.652038233757825,-39.15544367532509,-50.20565203501914,0.0152656312338868,0.09,0.28618176042508375,0.0,False,True,0.000492876089189864,0.00808771895720003,0.0030333673963433283,-0.019355653610121037,0.025041587697933576,36.968414831161496,7.606120933724436,36.39763259887695,22.084766387939453,61.341957092285156,2388.4526206970213,1296.732107737102,2017.2586059570312,625.9036254882812,7619.1953125,3.358645873516798,0.07590419777785039,3.3542840480804443,3.0851197242736816,3.579813003540039,33.50736227035522,1.8219775556338533,33.43661117553711,27.195377349853516,39.28255081176758
121,1719,45,4594.241980314255,94208,4923,14720,19.04818225382789,2.9762784771606077,10.0,10.0,17.19,5.343584938971215,16.0,2,34,-41.13075356990099,8.900394784848292,-42.1973991394043,-58.21143001317978,2.2299227714538574,17.19,5.343584938971215,16.0,2,34,-37.786503573095224,7.944974301427381,-38.908838986527314,-49.88272542971324,2.1803893470764164,0.05,0.21794494717703367,0.0,False,True,0.001129579505490655,0.007842549484561962,0.0026497040126938487,-0.01815022935764643,0.02560102883754986,34.99454755783081,7.374925671514235,34.48460578918457,20.741710662841797,70.3403091430664,2258.2126348495485,1075.1948890849912,1947.7844848632812,739.8790283203125,6550.16455078125,3.312738870084286,0.07969144533127144,3.3143190145492554,3.060851573944092,3.5140926837921143,32.09132570028305,1.8177740425015423,32.05314064025879,26.36119842529297,36.738346099853516
118,1637,46,4703.692777633667,96256,5041,15040,18.711604210824383,2.9236881579413097,10.0,10.0,16.37,4.955108475099208,16.0,1,31,-38.26181522808969,12.468567271464211,-41.268067836761475,-52.00404167175293,3.243226408958435,16.37,4.955108475099208,16.0,1,31,-35.19683774129129,11.338978114935708,-38.34838627160077,-46.60608270018927,3.1946540069580074,0.1,0.3,0.0,False,True,0.0010822483984553434,0.00998323450474368,0.0017320622055716217,-0.019907421861953267,0.036691603213641705,39.40778357386589,9.564037637973026,38.34793472290039,21.202795028686523,93.54942321777344,2368.413646697998,1107.2850556080796,2140.682373046875,709.305419921875,7800.09130859375,3.3119881004095078,0.07808115498923537,3.310589075088501,3.0736923217773438,3.5298593044281006,32.409633696079254,1.7865272314012177,32.41666793823242,27.225656509399414,37.474761962890625
124,1696,47,4816.82044005394,98304,5165,15360,18.10344133507873,2.828662708606052,10.0,10.0,16.96,4.664590014138434,16.0,4,31,-41.023010613508525,9.284322077928207,-42.84352570772171,-56.97036463022232,-1.9272650480270386,16.96,4.664590014138434,16.0,4,31,-37.73304178764825,8.241047166369317,-39.98908870900779,-50.40296277549521,-2.005277465246201,0.07,0.25514701644346144,0.0,False,True,0.00036273039468920186,0.007979369756309265,0.0023580659236991097,-0.01813232857538155,0.020696435983205586,35.48993017077446,7.926219240690648,34.30441856384277,19.6577091217041,61.637481689453125,2295.170149421692,1077.1559641293024,2051.2906494140625,815.7926635742188,6947.146484375,3.238995610177517,0.0794865818416444,3.2431894540786743,3.003765821456909,3.4365952014923096,30.64971195459366,1.7418580589269357,30.656360626220703,25.734676361083984,35.2540397644043
118,1659,48,4927.753168821335,100352,5283,15680,18.461639074021782,2.8846311053159033,10.0,10.0,16.59,4.4499325837589945,16.0,4,33,-39.65351458441466,9.932710771215472,-41.13042110204697,-53.65119993686676,-0.8363167382776737,16.59,4.4499325837589945,16.0,4,33,-36.55185424691546,8.833260261468835,-38.18640790544333,-46.671712395367365,-1.0131583464604885,0.08,0.2712931993250107,0.0,False,True,0.0017610981839930307,0.008134924569539693,0.0030853783186534367,-0.019807197501774204,0.02077004230420812,37.522800493240354,7.85370548804719,36.88921928405762,18.48115348815918,67.44107818603516,2323.4056076049806,1165.7530151855724,2060.9674072265625,694.8472290039062,8161.28125,3.1811137177050113,0.08572365369161603,3.1821664571762085,2.9144492149353027,3.4392459392547607,28.965528678894042,1.8639248018848678,29.000286102294922,24.054697036743164,34.9586181640625
126,1621,49,5043.764070510864,102400,5409,16000,17.653513335159627,2.7583614586186918,10.0,10.0,16.21,4.41654842609022,16.0,2,30,-37.408612402901056,11.56296498728383,-40.83191502094269,-57.92450797557831,2.2141449451446533,16.21,4.41654842609022,16.0,2,30,-34.5444884920629,10.420887094677463,-37.633475729743466,-49.430294378248185,2.1650060749053956,0.13,0.33630343441600474,0.0,False,True,-0.0006488293797588152,0.00981097785457238,0.002508108554321889,-0.01978044679446414,0.02348140693752332,35.95227309465408,7.646324234154353,34.96127510070801,17.521026611328125,64.1510009765625,2427.731610107422,1323.9326511418856,2152.1905517578125,718.8936157226562,9366.4443359375,3.1329930298030377,0.0833051470987518,3.1259461641311646,2.881598949432373,3.3613643646240234,28.063918721675872,1.7358781940032784,27.894782066345215,23.11041259765625,32.314842224121094
122,1655,50,5157.150592088699,104448,5531,16320,18.062111541133522,2.8222049283021127,10.0,10.0,16.55,4.852576635149619,16.0,2,33,-39.978121136203406,10.400562531291799,-41.99943435192108,-62.071237444877625,2.241403818130493,16.55,4.852576635149619,16.0,2,33,-36.826864586212366,9.24837723069507,-38.878656272393826,-54.23480226383829,2.1922251701354982,0.07,0.25514701644346144,0.0,False,True,0.0028555696399134357,0.010044696402386477,0.0027969472217678065,-0.01813116211116908,0.03585835288043154,38.48524388074875,8.965465107615325,37.196414947509766,21.962270736694336,79.87382507324219,2095.2980154037477,867.0542885607846,1864.3764038085938,854.0640869140625,5504.0263671875,3.1570159956812858,0.08242697617739346,3.1558549404144287,2.887524366378784,3.3790383338928223,28.616508340835573,1.7030495496348803,28.518409729003906,23.846118927001953,33.509315490722656
125,1665,51,5266.7599375247955,106496,5656,16640,18.68453818286884,2.9194590910732567,10.0,10.0,16.65,5.144657422997181,16.0,1,35,-37.36501945182681,11.6033062821349,-39.64903724193573,-55.57720321416855,2.4992411136627197,16.65,5.144657422997181,16.0,1,35,-34.352539832418664,10.434672517464008,-36.75273206700416,-49.076552703440804,2.4992411136627197,0.09,0.2861817604250837,0.0,False,True,-0.0001451194031233166,0.008546738695558477,0.0018215478589272693,-0.019880957847386693,0.02084273243807999,41.20974906682968,9.190718310015315,40.18558692932129,21.158828735351562,83.92214965820312,2502.818951797485,1203.456642651814,2228.9407958984375,754.33642578125,9019.740234375,3.033356335759163,0.09445972751005836,3.0320804119110107,2.682267189025879,3.2648754119873047,26.308678472042082,1.7774320411744022,26.345035552978516,19.975666046142578,30.843172073364258
