Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
254,777,197,70984.95154333115,405504,39251,63360,5.4365007106747205,0.8494532360429251,10.0,10.0,7.77,4.356271341411138,6.0,2,22,-4.445504497680813,6.725102834203435,-2.3097272515296936,-34.08565640449524,3.631136476993561,7.77,4.356271341411138,6.0,2,22,-4.342217955536387,6.297132959024168,-2.4055058660265356,-30.718276402204143,3.539240683817863,0.8,0.4,1.0,False,True,-0.019795305785101133,0.005958290102815558,-0.019615049532515,-0.07208462128798826,0.0005309745760631035,14.366626803576946,4.316424129190676,13.785611629486084,3.8700857162475586,29.604307174682617,7490.374894142151,5567.898548171085,5780.792236328125,607.186767578125,30903.341796875,0.9181385532021522,0.1333451739056829,0.922499418258667,0.6029073596000671,1.3717544078826904,4.608068288117647,0.7628763839289432,4.582004547119141,2.5947179794311523,7.194189548492432
242,825,198,71314.31704711914,407552,39493,63680,6.218016083791988,0.9715650130924981,10.0,10.0,8.25,4.693346354148605,7.0,2,26,-5.1542313754092905,7.091639504070694,-2.9367431104183197,-36.746039271354675,3.2266658544540405,8.25,4.693346354148605,7.0,2,26,-5.006084332428379,6.526377449100518,-3.103682205946647,-32.76593138602163,3.1786911249160763,0.78,0.4142463035441596,1.0,False,True,-0.018642614350453626,0.004279436345484552,-0.019459507948967683,-0.02026337583737381,1.9418973108420445e-06,17.392081506550312,5.445644338512206,16.5074520111084,6.326642036437988,38.44380187988281,8394.310796356202,6144.53722991841,6848.03759765625,588.5206298828125,30704.203125,0.8747982667759061,0.12465312062621599,0.8758266568183899,0.5783786773681641,1.2443374395370483,4.4120475493371485,0.7011671260803684,4.406127214431763,2.62099027633667,6.541568279266357
250,853,199,71662.28011918068,409600,39743,64000,5.885682029033824,0.9196378170365351,10.0,10.0,8.53,5.778330208632941,6.0,2,28,-5.203294942192733,7.690465559022672,-2.5788437724113464,-32.849841594696045,4.145753026008606,8.53,5.778330208632941,6.0,2,28,-5.025411486405199,7.136354991067387,-2.672401996666033,-29.779876525046827,4.0960604953765865,0.79,0.40730823708832603,1.0,False,True,-0.01863267360967248,0.0043582902424232454,-0.019490197938118764,-0.02033290977183283,0.0006271598197557793,17.467957426607608,5.126293624945844,16.679521560668945,6.496745586395264,32.97459030151367,9202.980290031433,7124.352124204825,6908.603759765625,756.5274047851562,36452.87109375,0.869080038368702,0.13205122350381723,0.8643358647823334,0.530787467956543,1.3325681686401367,4.436710053682328,0.7760669182146044,4.3812339305877686,2.467188835144043,6.976740837097168
236,804,200,72000.00935149193,411648,39979,64320,6.064029417840201,0.9475045965375314,10.0,10.0,8.04,5.5550337532727925,6.0,2,29,-3.810759417898953,5.73307107543324,-2.6501027643680573,-36.20289671421051,3.7661213278770447,8.04,5.5550337532727925,6.0,2,29,-3.7279934360341582,5.337999103312652,-2.746295007578289,-32.45491246294145,3.7190633940696713,0.79,0.40730823708832603,1.0,False,True,-0.019216895543356708,0.0027724767296877675,-0.019489306019429213,-0.02015826148082847,0.0001473413137667856,18.503132773935796,4.974687806593516,18.47592830657959,7.804586887359619,40.362579345703125,8250.393314170837,5903.407194859982,6656.1806640625,756.84716796875,35560.15625,0.9374914651736617,0.1136719906061758,0.9356131851673126,0.6368407011032104,1.307830810546875,4.507344192266464,0.6901929752209188,4.414531469345093,2.609212636947632,6.538085460662842
243,759,201,72354.97837781906,413696,40222,64640,5.769517473653037,0.9014871052582871,10.0,10.0,7.59,4.652085553813472,6.0,2,23,-4.472367941187695,7.724733145091546,-1.8938227593898773,-35.471201062202454,4.1988680139184,7.59,4.652085553813472,6.0,2,23,-4.325802909826035,7.095641703584391,-2.016880626665233,-31.760510739499566,4.102394896838069,0.81,0.3923009049186606,1.0,False,True,-0.018637110394392163,0.0043768093264123275,-0.019532690707436545,-0.02026597954606138,0.0013724878620086645,17.205490911006926,5.081246964593886,16.360445976257324,6.705765724182129,39.37418746948242,9457.464925765991,7031.2099538736975,7908.899658203125,707.2482299804688,41628.33984375,0.9407533533871174,0.12236123004083685,0.9427486658096313,0.6271733641624451,1.254873514175415,4.629603615403175,0.7107696282965665,4.543365001678467,2.7941479682922363,6.6139984130859375
239,844,202,72710.88937020302,415744,40461,64960,5.7542476737852954,0.8991011990289524,10.0,10.0,8.44,4.521769565114967,7.0,2,23,-4.608512153448537,5.306088802089741,-3.1815375685691833,-28.630179524421692,3.138200283050537,8.44,4.521769565114967,7.0,2,23,-4.531374778779941,4.989371622813709,-3.290786396940529,-26.2746970669196,3.0910147047042846,0.76,0.4270831300812525,1.0,False,True,-0.019487653230500175,0.002039194690046903,-0.019701922553168286,-0.020278044396766837,0.0005609203715694344,12.365613475441933,4.297101232032724,11.69603157043457,3.3599600791931152,27.34189224243164,8513.415405559539,5912.169812251011,7132.4443359375,505.4931945800781,28354.5859375,0.9555348204448819,0.11492009064063666,0.9484617114067078,0.7080302238464355,1.3545585870742798,4.694549981504679,0.7090631711022,4.684504270553589,2.858314037322998,7.4700927734375
128,902,203,73078.2912902832,417792,40589,65280,5.574276801691801,0.870980750264344,10.0,10.0,9.02,5.209568120295578,8.0,2,33,-5.939146126508713,7.130903760130481,-4.807766556739807,-31.33742105960846,3.4524617195129395,9.02,5.209568120295578,8.0,2,33,-5.762090018393344,6.6251677330061245,-4.8698958592396675,-28.498239044064704,3.4035829019546506,0.78,0.41424630354415964,1.0,False,True,-0.018327522944692518,0.00473209137253547,-0.019524506050954696,-0.020279994818459657,0.0005545296814618017,14.229921743273735,4.472951684164152,13.879307746887207,5.960355758666992,29.908641815185547,8489.73318309784,6182.541731002823,7592.630615234375,779.5281982421875,36323.83203125,0.906767382286489,0.12252086634635213,0.9006927013397217,0.5125020146369934,1.2390596866607666,4.532618144154549,0.7762633265198307,4.474605560302734,2.481227397918701,7.013749599456787
349,880,204,73420.25980186462,419840,40938,65600,5.988855495873286,0.935758671230201,10.0,10.0,8.8,6.206448259673161,6.0,2,42,-5.724659787891433,8.517931223807652,-2.3644054234027863,-34.296979665756226,3.6395151764154434,8.8,6.206448259673161,6.0,2,42,-5.479595358310605,7.785156044878035,-2.4620101135712087,-30.897549784809527,3.5009909740341305,0.76,0.4270831300812525,1.0,False,True,-0.0186776967628805,0.004301566572244956,-0.01964665011610668,-0.02031106197507776,6.456523280001791e-05,18.71709721237421,5.828493661218312,18.095866203308105,4.594141483306885,42.445552825927734,9785.693568229675,7126.299927659939,8248.04541015625,625.097900390625,38495.32421875,0.9949613332748413,0.13678870580840732,0.989709734916687,0.5628233551979065,1.3650314807891846,5.069933652132749,0.8598098478346005,4.999838352203369,2.719053030014038,7.271944999694824
128,938,205,73772.49937939644,421888,41066,65920,5.81422455236457,0.9084725863069641,10.0,10.0,9.38,5.29675372280041,8.0,2,20,-7.6438626483641565,9.783262754481648,-4.4140205681324005,-32.33918797969818,3.5737533569335938,9.38,5.29675372280041,8.0,2,20,-7.267820294661341,8.973140819748219,-4.4861246867239455,-29.386038524650818,3.527665829658508,0.68,0.466476151587624,1.0,False,True,-0.017095129993806538,0.00666400702523955,-0.019515406650234574,-0.020266630220843768,0.0012062274491793368,21.526402971148492,5.339377487209601,21.054412841796875,10.10308837890625,44.11922073364258,11025.94552936554,7875.358442377736,8823.65771484375,571.2835083007812,37112.69921875,1.056411512941122,0.13697795878383653,1.0608631372451782,0.7033835649490356,1.492954134941101,5.480332603305579,0.9552223476588212,5.4829421043396,2.911402702331543,8.216211318969727
347,844,206,74157.81868052483,423936,41413,66240,5.315072445118993,0.8304800695498428,10.0,10.0,8.44,4.574538228061932,7.0,2,23,-6.861070806812495,9.005313870500908,-3.711205780506134,-34.13931894302368,3.194058656692505,8.44,4.574538228061932,7.0,2,23,-6.567941847225393,8.302307427998672,-3.803213337709834,-31.217199331491543,3.1466568231582643,0.69,0.462493243193887,1.0,False,True,-0.01707310306815411,0.0064769977775152796,-0.019523188560304557,-0.020260223263769833,0.0011577423142177523,21.819415920972823,5.52313800099797,21.133122444152832,10.141823768615723,38.376792907714844,8937.791098785401,6450.345411782361,7288.275390625,943.3111572265625,36502.76171875,1.1729231264442206,0.14907109039105354,1.1678746342658997,0.7466150522232056,1.5958662033081055,6.124259553104639,0.9471439698588645,6.087648391723633,3.234164237976074,9.014689445495605
225,942,207,74520.02034401894,425984,41638,66560,5.654308652928932,0.8834857270201456,10.0,10.0,9.42,5.259619758119403,8.0,2,26,-8.176710606748237,10.051110753121257,-5.577736973762512,-39.094820618629456,3.78678061068058,9.42,5.259619758119403,8.0,2,26,-7.745678791793952,9.199463034390748,-5.601267180998805,-34.829349698882034,3.6027107115849732,0.61,0.487749935930288,1.0,False,True,-0.016424293942819065,0.007239024388529295,-0.01955732555748947,-0.02032903003583611,0.001528502566616019,34.06837617754936,11.042765678956728,31.785950660705566,14.80605411529541,85.35990905761719,10415.588418579102,6712.049069319915,8926.095703125,1549.1373291015625,48688.5078125,1.2307648034766316,0.12925814170078467,1.2193853855133057,0.8568224310874939,1.5862830877304077,6.224940313398838,0.8639485985392859,6.16175651550293,4.074997425079346,8.687410354614258
261,697,208,74916.23835968971,428032,41899,66880,5.168871477317464,0.8076361683308537,10.0,10.0,6.97,3.742873227882558,6.0,2,16,-3.3532674297876657,5.550704530470595,-1.868039757013321,-25.223399996757507,3.2621346712112427,6.97,3.742873227882558,6.0,2,16,-3.3113871650620137,5.2360718042157,-1.9940647333856925,-23.386452339406567,3.214382271766662,0.83,0.375632799419859,1.0,False,True,-0.018848191067513405,0.003554281085277653,-0.019428364977286144,-0.02027168468314322,-0.0006533038890795539,15.385847140848636,5.052288747675061,14.93516731262207,5.045562267303467,31.747467041015625,6455.251935577393,3699.303473745719,5636.8779296875,803.94775390625,21726.083984375,1.199648086540401,0.1424456813660016,1.204089641571045,0.7557381391525269,1.6549534797668457,5.948110343515873,0.8690553156790406,5.8969526290893555,3.702310085296631,8.55372142791748
234,854,209,75274.53254151344,430080,42133,67200,5.7159733646123,0.8931208382206719,10.0,10.0,8.54,4.809199517591258,7.0,2,21,-6.561745403092354,8.795644772291478,-3.2374507188796997,-33.27598035335541,3.2472903728485107,8.54,4.809199517591258,7.0,2,21,-6.292621756759595,8.129213328683969,-3.3557049054431087,-30.137670174079112,3.198988013267517,0.69,0.462493243193887,1.0,False,True,-0.018092992759545946,0.007982612229779869,-0.019498287121912747,-0.07064349279353337,0.0007796959248473623,20.928270861506462,5.106259208338932,20.63865566253662,8.375993728637695,40.43281173706055,7010.660783195495,4435.763720666299,6195.478271484375,872.0843505859375,24286.916015625,1.1885365691035985,0.12546782574754975,1.184062421321869,0.8186542391777039,1.4978787899017334,5.999850465357303,0.8222882301481567,5.949485778808594,3.54842472076416,8.24996566772461
239,794,210,75658.9878950119,432128,42372,67520,5.327016469828426,0.8323463234106916,10.0,10.0,7.94,4.182869828239937,6.0,2,19,-5.609211264085024,7.378503491060999,-2.795567214488983,-30.632184863090515,3.1123217344284058,7.94,4.182869828239937,6.0,2,19,-5.433849037531299,6.926699241225225,-2.880730288184365,-28.034652568176664,3.064423503875733,0.73,0.4439594576084623,1.0,False,True,-0.01835004044272715,0.004774526421304405,-0.019523329309569043,-0.020266882010888734,9.589550898791988e-05,21.17874068617821,5.475434506588681,20.760154724121094,10.358726501464844,36.29978561401367,7446.996789741516,5531.523821314585,5898.63818359375,838.7616577148438,34695.39453125,1.1155143829062582,0.13158959915059654,1.1030850410461426,0.7274996042251587,1.5707988739013672,5.672011108696461,0.8666596401556137,5.564426422119141,3.594595193862915,8.768960952758789
232,907,211,76029.33191466331,434176,42604,67840,5.52999344211818,0.8640614753309656,10.0,10.0,9.07,5.589731657244379,7.0,2,26,-7.978421833785251,10.297118938532494,-3.7934158742427826,-37.10415327548981,3.0158597230911255,9.07,5.589731657244379,7.0,2,26,-7.554087302200478,9.476039475646512,-3.8777029458811207,-32.93362907317454,2.9703235960006715,0.66,0.4737087712930805,1.0,False,True,-0.015688025103613005,0.0074267466176239525,-0.019373690943720753,-0.02022288875986651,0.0008758225130049979,23.51472659111023,5.713994599171535,22.974348068237305,10.651403427124023,40.560508728027344,9324.626740837097,7038.735110779168,7578.24169921875,876.333984375,37554.04296875,1.237300535105169,0.1279186223316543,1.2376426458358765,0.9156622886657715,1.7094107866287231,6.04823127835989,0.8157849233889004,6.0160205364227295,4.147893905639648,8.97504997253418
239,869,212,76385.7229449749,436224,42843,68160,5.746497037844866,0.8978901621632603,10.0,10.0,8.69,5.164678111944636,7.0,2,25,-7.066757816243917,9.414515064295859,-3.2898785173892975,-32.543256998062134,3.37221097946167,8.69,5.164678111944636,7.0,2,25,-6.748900318910794,8.694094042560662,-3.397271430638637,-29.47000421415798,3.3240747213363644,0.73,0.4439594576084623,1.0,False,True,-0.016836644756618762,0.006680964387130307,-0.019469473019582323,-0.02026312816641468,0.0007883784421609252,23.3502168148756,5.295574577252355,23.078490257263184,11.733735084533691,48.681427001953125,10260.31176071167,7032.943415186105,8886.345703125,909.319580078125,39949.859375,1.2233606062829494,0.12568327601466356,1.2255753874778748,0.905397891998291,1.565316081047058,6.024574755132198,0.8105824389094265,5.984161615371704,4.202223300933838,8.788261413574219
216,991,213,76722.77811861038,438272,43059,68480,6.076156547043137,0.9493994604754901,10.0,10.0,9.91,8.849966101629994,7.0,2,62,-7.001109262639656,11.68170422665621,-3.655574381351471,-71.65167474746704,3.2378995418548584,9.91,8.849966101629994,7.0,2,62,-6.4838041994081115,9.544562007964775,-3.738583048729001,-54.13384149585916,3.1910540819168087,0.73,0.44395945760846234,1.0,False,True,-0.018108716377075885,0.005214343172802985,-0.01952862711998081,-0.02027042672698587,0.0011224789714160965,36.95000000298023,13.697267148180392,34.366376876831055,14.180596351623535,78.83363342285156,12245.321301651002,8204.209999295,10461.51025390625,1296.7269287109375,47170.34765625,1.3347057899460197,0.12138696021143607,1.3319646120071411,0.9941396117210388,1.6863021850585938,6.377845634520054,0.7869887185647203,6.3561248779296875,4.595868110656738,8.741819381713867
220,968,214,77059.42825913429,440320,43279,68800,6.083466939335916,0.9505417092712369,10.0,10.0,9.68,6.069398652255427,8.0,2,35,-6.83989901246503,8.381924297747432,-4.27903088927269,-36.626437067985535,4.4054118394851685,9.68,6.069398652255427,8.0,2,35,-6.553829841921922,7.68982613270245,-4.348788162160803,-32.73345799119931,4.3556484651565555,0.71,0.45376205218153715,1.0,False,True,-0.018292348616305337,0.004931620808761766,-0.01951328788195518,-0.020266201158910563,0.0023204451601354092,15.463402834534644,4.524536060683667,14.708410739898682,6.053157329559326,30.111736297607422,8167.121864891053,5487.126529737285,7007.5947265625,946.341796875,26467.943359375,1.2971570959314704,0.13575402643292123,1.2986927032470703,0.8865096569061279,1.6826119422912598,6.269860967993736,0.8104740496385074,6.231052398681641,4.0518479347229,8.433999061584473
221,891,215,77427.60404467583,442368,43500,69120,5.562560278068483,0.8691500434482006,10.0,10.0,8.91,6.049950413019928,7.0,2,47,-6.851514852046966,9.724038137263753,-3.5563407046720386,-58.74785315990448,4.405480444431305,8.91,6.049950413019928,7.0,2,47,-6.498509336338932,8.580587633117677,-3.7175496990266126,-46.52951900534074,4.3560768771171565,0.74,0.4386342439892262,1.0,False,True,-0.01796579040115011,0.0054749188185908015,-0.019495065228073233,-0.02030401878083693,0.003507761294005679,21.53669275790453,6.762110414196958,20.947904586791992,7.831396579742432,42.62382125854492,9858.570727920533,7400.497627367101,8040.29443359375,1059.9796142578125,39899.12890625,1.2690492935478688,0.12206861072071809,1.2694810628890991,0.9005697965621948,1.6846065521240234,6.150421923398971,0.7494792016439223,6.087191104888916,3.8579888343811035,8.471400260925293
235,838,216,77786.30613994598,444416,43735,69440,5.7094732007560385,0.8921051876181311,10.0,10.0,8.38,5.438345336589062,6.0,2,34,-5.465745432758704,8.418244935134135,-2.766238749027252,-46.905590295791626,3.1797561645507812,8.38,5.438345336589062,6.0,2,34,-5.246101807737083,7.632054472282611,-2.8525241968775905,-40.22320501876034,3.1335196542739867,0.78,0.4142463035441596,1.0,False,True,-0.018184342937895517,0.004902026462941925,-0.019520747194084892,-0.02026003009536881,-9.930764240329015e-06,18.26266850233078,6.251621013016847,17.64943504333496,6.835326194763184,37.7352409362793,9402.737450790406,7028.669122020131,7514.122802734375,807.4913940429688,48239.19140625,1.1377932557836175,0.12792305501082454,1.1340548396110535,0.8011103272438049,1.5088666677474976,5.426259297132492,0.7635729838740615,5.383727312088013,3.5025694370269775,8.25086784362793
235,800,217,78145.34501504898,446464,43970,69760,5.704117693139758,0.8912683895530872,10.0,10.0,8.0,4.732863826479693,7.0,2,27,-4.836565717738122,6.954044774676867,-2.8412824869155884,-31.605233430862427,3.2792112827301025,8.0,4.732863826479693,7.0,2,27,-4.707120550016351,6.460403766343641,-2.9280046489333666,-28.812516979183943,3.231204824447632,0.8,0.4,1.0,False,True,-0.01867806219095063,0.0041390141132669235,-0.019512538509063856,-0.020290112767505364,0.0005391376377947288,19.93483120650053,7.358563291726873,18.38816547393799,7.806736469268799,42.80213165283203,9022.556574249267,6477.3558626174345,7392.392333984375,885.6007080078125,32878.66796875,1.139316538348794,0.1262171831205489,1.1361368894577026,0.7129056453704834,1.4932664632797241,5.389018686860799,0.7126344766630012,5.357625246047974,3.3186004161834717,7.271527290344238
