Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
463,404,126,30831.562224388123,260096,58147,40640,5.276712924803681,0.824486394500575,10.0,10.0,4.04,1.4136477637657832,4.0,1,13,0.008476996794342995,3.6410209676898155,0.38993191719055176,-29.857852697372437,4.308777876198292,4.04,1.4136477637657832,4.0,1,13,-0.06379637575345463,3.5026299711047653,0.2896470227711201,-28.408514169253337,4.212117375740409,1.0,0.0,1.0,True,True,-0.01827976506445375,0.0005204429821160895,-0.01811357610011248,-0.020111933302232043,-0.018015788583668396,10.006907153129578,10.985222002325738,5.760635614395142,0.33943480253219604,61.77182388305664,1518.7000641822815,856.723552029588,1335.4100341796875,306.43896484375,7925.57470703125,0.35858401521109046,0.060072641184083765,0.3585599660873413,0.16167975962162018,0.5447495579719543,1.5966410297900437,0.11636458501905961,1.5915192365646362,1.236712098121643,1.9925944805145264
489,436,127,31244.424830198288,262144,58636,40960,4.960487995712724,0.7750762493301132,10.0,10.0,4.36,1.5001333274079343,4.0,1,14,-0.6814997216314077,3.863034261425324,0.2762358784675598,-25.31155228614807,4.229844190180302,4.36,1.5001333274079343,4.0,1,14,-0.7429410086149589,3.7121815656383395,0.17741631536006963,-23.769376869329683,4.133863079616427,0.99,0.09949874371066199,1.0,False,True,-0.017976332837146128,0.0018671842209700205,-0.0180836432483982,-0.02013498305752834,0.0003694393405733465,2.7357805428793656,1.9497223300773014,2.2716068029403687,0.014274843037128448,12.7034273147583,836.7590769290924,457.6573618173693,733.983154296875,200.88218688964844,4034.447021484375,0.36301599647849797,0.05199627069836831,0.36110374331474304,0.212144672870636,0.5518501400947571,1.6111413314938545,0.0997874775851981,1.6087979078292847,1.3397029638290405,1.9768542051315308
473,456,128,31634.67699098587,264192,59109,41280,5.24788894407876,0.8199826475123061,10.0,10.0,4.56,1.5576905982896603,4.0,3,13,-1.3965037492662669,5.917466435030814,0.25957828760147095,-40.05464959144592,3.1260992884635925,4.56,1.5576905982896603,4.0,3,13,-1.4295426298138205,5.576308773276359,0.16153447571516022,-37.459175580822695,3.0316818456411356,0.98,0.13999999999999999,1.0,False,True,-0.017901892930159664,0.0019336541076823979,-0.018096424101941982,-0.019958491811707835,-0.0003157856551135596,3.1732743839384057,3.4728259499335428,1.6604580879211426,-0.04749516025185585,19.995786666870117,998.3889245986938,575.1426383426959,844.6904296875,287.9811096191406,2689.494140625,0.34978377893567086,0.05185942332903031,0.3493141233921051,0.21308575570583344,0.5064718723297119,1.5785616599023342,0.09956597202851597,1.5754917860031128,1.3115001916885376,1.8630309104919434
484,412,129,32005.601874113083,266240,59593,41600,5.5213335453087335,0.8627083664544897,10.0,10.0,4.12,0.84,4.0,2,8,-0.03695294301956892,2.3619701420321046,0.3461199998855591,-13.664029955863953,4.337233293801546,4.12,0.84,4.0,2,8,-0.12418502781335305,2.3292143786585586,0.24677241611886025,-13.456125246449183,4.24025559527725,1.0,0.0,1.0,True,True,-0.018149555429317846,0.00020681351273319837,-0.018103035407164778,-0.019963667181591233,-0.01800929958653799,15.065667500253767,19.14503485028649,5.378427505493164,0.2877957820892334,127.39315795898438,2051.734080696106,1786.5008431364226,1283.5607299804688,257.0914001464844,9910.779296875,0.34003583290614187,0.05335366249224358,0.34224729239940643,0.1790459156036377,0.5075267553329468,1.549946054071188,0.09981089984946898,1.5551748871803284,1.2608298063278198,1.8603500127792358
496,431,130,32363.10538816452,268288,60089,41920,5.728615019166875,0.8950960967448242,10.0,10.0,4.31,2.3524242814594474,4.0,3,27,-0.45331974226981403,6.302098826554103,0.3452264070510864,-61.22580111026764,4.333095978945494,4.31,2.3524242814594474,4.0,3,27,-0.47282790617635534,5.576939603622312,0.24424178080701742,-53.804961607325694,4.23625371761471,0.99,0.09949874371066199,1.0,False,True,-0.017969315764406094,0.0019407959513983014,-0.018107241858735162,-0.020053997966430787,0.001223707244596528,4.445746346903616,7.770048029194138,1.1831173300743103,-0.23604175448417664,46.44174575805664,838.9230889797211,791.5965813149796,560.0170288085938,145.878173828125,4467.34033203125,0.3515128719620407,0.0536267975956408,0.3505640774965286,0.20271283388137817,0.49749720096588135,1.5674506068229674,0.09971343018143214,1.561269760131836,1.298186182975769,1.8352996110916138
492,418,131,32746.000987768173,270336,60581,42240,5.348716470285759,0.8357369484821499,10.0,10.0,4.18,1.1258774356030055,4.0,1,9,-0.1895785816013813,2.800690782470775,0.34569185972213745,-15.163005232810974,3.7969163060188293,4.18,1.1258774356030055,4.0,1,9,-0.2694987869353188,2.7493744222494922,0.24599966906952853,-14.821132750545004,3.705199813842773,1.0,0.0,1.0,True,True,-0.018229440288027702,0.0004516267751508715,-0.01809166649684313,-0.020157274137442144,-0.018014106535037433,2.077023599250242,1.5117483597205594,1.663293182849884,0.1492471545934677,9.519280433654785,640.6958158016205,321.8029002567694,574.4847412109375,200.17933654785156,2262.447509765625,0.37148034600540997,0.06004015167718957,0.3702697455883026,0.21571972966194153,0.5331165790557861,1.5981927700340748,0.10820300524274933,1.5914759635925293,1.313597321510315,1.8989698886871338
480,417,132,33143.40834021568,272384,61061,42560,5.153402390235101,0.8052191234742345,10.0,10.0,4.17,0.762299153875957,4.0,1,7,0.04293330855667591,1.7687744427405878,0.31997406482696533,-10.016807198524475,4.178030267357826,4.17,0.762299153875957,4.0,1,7,-0.05107911501128482,1.7510076370228311,0.2191884656608103,-9.905217188005146,4.082654624050856,1.0,0.0,1.0,True,True,-0.018150288994774933,0.00021697825218596354,-0.018091919331664555,-0.02006446159780992,-0.018011024832267436,35.616918504145,46.633800550438416,15.560686111450195,0.2983156144618988,221.06199645996094,3304.238958978653,3900.959060357197,2268.3658447265625,208.1637420654297,38929.08203125,0.3721176874823868,0.054865519355018585,0.3739376813173294,0.21545037627220154,0.5106531381607056,1.5962004609405995,0.09975128611501283,1.5988067388534546,1.3134568929672241,1.8666828870773315
491,419,133,33488.74316072464,274432,61552,42880,5.930476390946164,0.926636936085338,10.0,10.0,4.19,1.0554146104730595,4.0,1,11,-0.12731900822371245,2.330327896973491,0.26936835050582886,-15.853531777858734,4.403511229902506,4.19,1.0554146104730595,4.0,1,11,-0.21291790284748036,2.282691771257181,0.16949741174054145,-15.375645971117713,4.305622303275763,1.0,0.0,1.0,True,True,-0.018181445190723157,0.0003790021009561444,-0.018080906684076123,-0.020122055552284746,-0.018007014580173203,2.578561464006634,4.712571576006275,0.7739477753639221,-1.208067536354065,30.036279678344727,636.0942958116532,443.8409644904139,488.0489044189453,93.24396514892578,3183.21484375,0.38340184479020534,0.05401652835566941,0.3805662989616394,0.2314886897802353,0.5345240235328674,1.613434460386634,0.098885459735433,1.611659049987793,1.354443073272705,1.903295636177063
499,406,134,33894.525081157684,276480,62051,43200,5.047045954670442,0.7886009304172565,10.0,10.0,4.06,0.6902173570694959,4.0,1,7,0.18918391793966294,1.1938955430838454,0.2966790795326233,-5.774430990219116,3.628003269433975,4.06,0.6902173570694959,4.0,1,7,0.09401106027141783,1.190058330231584,0.1921472036750318,-5.753355128178372,3.5388035354971885,1.0,0.0,1.0,True,True,-0.01816032461599885,0.00027983106072616175,-0.018087466227923482,-0.020017521136848848,-0.01801367796535297,0.48949147498133244,0.39849212779770116,0.4307005852460861,-0.2672361135482788,1.7971155643463135,366.5445145368576,172.32048930567854,325.35321044921875,112.03427124023438,1193.039306640625,0.35585647020488975,0.052984950335701976,0.35794782638549805,0.17949603497982025,0.5041812658309937,1.5625804945826531,0.09660566513884314,1.5668201446533203,1.2561877965927124,1.8396378755569458
492,423,135,34272.08930039406,278528,62543,43520,5.424242806010838,0.8475379384391935,10.0,10.0,4.23,0.8815327560561773,4.0,3,10,-0.09240166060626506,1.8979609968491205,0.3057176470756531,-10.877045035362244,3.3330816328525543,4.23,0.8815327560561773,4.0,3,10,-0.1850759853220781,1.8749642672235534,0.20736105427622764,-10.720711149469242,3.247034912645817,1.0,0.0,1.0,True,True,-0.018118292968643382,8.700602095383257e-05,-0.0180815878034309,-0.018346803797427647,-0.018013109917601106,2.7548395497724414,3.304279777426457,1.3837514519691467,0.16866424679756165,24.51860809326172,1187.985104751587,1739.7831926551723,662.0666809082031,156.45693969726562,19727.9765625,0.35416553453542293,0.05246347008084296,0.3536008447408676,0.18853434920310974,0.5368423461914062,1.5675610046833754,0.09628136345701549,1.5670411586761475,1.2823907136917114,1.9472894668579102
494,417,136,34648.30913281441,280576,63037,43840,5.443625836587415,0.8505665369667835,10.0,10.0,4.17,1.5169377047196102,4.0,1,17,-0.4664617738127708,4.7759339103501075,0.3068189024925232,-43.5877902507782,3.8992542922496796,4.17,1.5169377047196102,4.0,1,17,-0.5192981028914454,4.4698521744943855,0.20712594344878177,-40.40170309166691,3.8062108527779577,0.99,0.09949874371066199,1.0,False,True,-0.017959138503793003,0.002399049486251717,-0.018115820200234403,-0.0201290055754339,0.005659429418321149,3.302795006183442,5.060859852832512,1.0972018241882324,0.04958975687623024,27.689617156982422,827.9541777610779,1046.9261394056825,548.1394958496094,132.8179168701172,11879.576171875,0.32905134311877193,0.05289726423867013,0.32544080913066864,0.1950983703136444,0.4866487681865692,1.5287702336907387,0.09681835394063211,1.5210888981819153,1.2898657321929932,1.8180720806121826
499,414,137,35041.03839325905,282624,63536,44160,5.214788421115581,0.8148106907993096,10.0,10.0,4.14,0.7213875518748573,4.0,3,8,-0.20942440290004016,2.4154231581979952,0.3081014156341553,-16.245108366012573,4.1833527982234955,4.14,0.7213875518748573,4.0,3,8,-0.29520272032211436,2.3709960107180943,0.20865323476123754,-15.86420434512532,4.088263148152828,1.0,0.0,1.0,True,True,-0.018126936043110588,0.00018325725756257357,-0.018080587521462133,-0.019763801052976898,-0.01800590265542129,2.722285391582409,4.2632289024930605,1.0762686133384705,-0.17269687354564667,27.72539520263672,903.1057206630707,1029.32747448786,575.0286865234375,153.96348571777344,10190.9248046875,0.3304345128592104,0.049181812715836715,0.3305754214525223,0.17627760767936707,0.4998375177383423,1.5267720118165016,0.08825079828818129,1.5269310474395752,1.270616888999939,1.7972562313079834
498,398,138,35411.58847498894,284672,64034,44480,5.526918225031945,0.8635809726612415,10.0,10.0,3.98,0.6925315877272314,4.0,1,6,0.24614327937364577,1.597577487600912,0.3241288661956787,-8.903314709663391,4.432123243808746,3.98,0.6925315877272314,4.0,1,6,0.15548099415386016,1.5848908402009716,0.22574430840849846,-8.803552268484623,4.333560693359375,1.0,0.0,1.0,True,True,-0.018202562329903565,0.00037666665211066625,-0.018100965375190278,-0.02007003118892911,-0.018003634844627525,4.551983457467577,7.423686768972794,1.0747928023338318,-0.15938213467597961,44.236846923828125,929.7457008361816,807.0598744690864,607.8020935058594,169.13804626464844,5830.28173828125,0.3074328484479338,0.044399779585699614,0.31081049144268036,0.1940217912197113,0.4450409710407257,1.4815139308571816,0.07753705490835715,1.485479712486267,1.295729398727417,1.7027863264083862
505,402,139,35807.86476588249,286720,64539,44800,5.168111358320251,0.8075173997375393,10.0,10.0,4.02,0.7208328516376039,4.0,1,8,0.1343509514629841,1.6007327355836254,0.35219722986221313,-10.056751608848572,3.260815143585205,4.02,0.7208328516376039,4.0,1,8,0.043245315191949116,1.5834160760387817,0.2524137145395273,-9.961420531189113,3.164630309915543,1.0,0.0,1.0,True,True,-0.018157036723278005,0.0002745942513542093,-0.018080988056857206,-0.019972548373252075,-0.018006802487867124,0.36323645091906653,0.32390709748976226,0.2904869168996811,-0.19982394576072693,1.6257864236831665,389.6159194946289,230.6647571400111,328.85057067871094,131.03334045410156,1755.2520751953125,0.3133617307990789,0.04781769182752847,0.3110872507095337,0.20038306713104248,0.4567268490791321,1.483552784472704,0.0803169956576767,1.4766320586204529,1.2965238094329834,1.7139395475387573
472,401,140,36188.32890248299,288768,65011,45120,5.382898946269141,0.8410779603545534,10.0,10.0,4.01,0.6999285677838847,4.0,1,7,0.26644338548183444,1.4603581232571894,0.2942890524864197,-6.796836256980896,3.828983426094055,4.01,0.6999285677838847,4.0,1,7,0.1729614063423691,1.4529542089434402,0.19534748621892906,-6.746788127510347,3.7363576925516133,1.0,0.0,1.0,True,True,-0.01817936114072222,0.00028947445585987444,-0.018100068775044803,-0.020057884580360286,-0.01801875807687464,152.8253351382911,157.81015415648616,96.6204719543457,1.5374176502227783,1386.341796875,8263.421053695678,8418.039214750692,5474.287841796875,618.6022338867188,65218.328125,0.3115882345009595,0.048427247562540555,0.3093276768922806,0.1828078031539917,0.4414154887199402,1.4872427325695754,0.085793515614216,1.4813517332077026,1.2682501077651978,1.7097432613372803
496,402,141,36568.067130088806,290816,65507,45440,5.393188915722988,0.8426857680817169,10.0,10.0,4.02,0.7068238818828916,4.0,3,7,0.390601342022419,1.3907433264254905,0.3699893355369568,-4.53865909576416,3.27152419090271,4.02,0.7068238818828916,4.0,3,7,0.2957418745775966,1.3872496760535347,0.2698888101792334,-4.593731468413067,3.1859924648523332,1.0,0.0,1.0,True,True,-0.018168255773761213,0.0002922933534416256,-0.018081722301096864,-0.020061469480772476,-0.018006092164310067,9.346166803516098,21.685500139235153,1.0990961790084839,-2.3669955730438232,172.40274047851562,1533.862879037857,2139.1109616128415,723.48486328125,131.10494995117188,14914.01953125,0.3256892076227814,0.04932969514657262,0.326025053858757,0.19032791256904602,0.46602484583854675,1.5145793102681637,0.08703332488709992,1.512140929698944,1.283653974533081,1.7837930917739868
511,394,142,36958.968441963196,292864,66018,45760,5.239174026251655,0.8186209416018211,10.0,10.0,3.94,1.0180373274099532,4.0,1,9,0.26418393895030023,2.386774180098345,0.39561718702316284,-16.212244391441345,4.512451171875,3.94,1.0180373274099532,4.0,1,9,0.1800235805550012,2.352834606701121,0.2883664298119544,-15.844585429704592,4.512451171875,1.0,0.0,1.0,True,True,-0.018252645219578482,0.0004863984879102678,-0.01807901885519654,-0.020036815486259713,-0.01801098895472683,2.366702140006237,3.1538631755603603,1.1795092821121216,0.10869141668081284,21.14529037475586,623.0777112960816,497.12793538477194,486.77366638183594,146.24171447753906,4816.97998046875,0.3094433412887156,0.04963219602825814,0.3081992268562317,0.16759683191776276,0.5161168575286865,1.464989387989044,0.08405764162834307,1.4577566385269165,1.2365446090698242,1.830763578414917
497,410,143,37328.98205327988,294912,66515,46080,5.534931519714265,0.8648330499553539,10.0,10.0,4.1,1.1269427669584646,4.0,1,11,-0.13961511723697184,3.188862930504098,0.28941798210144043,-20.515025980770588,4.125744938850403,4.1,1.1269427669584646,4.0,1,11,-0.21750436833813716,3.110517974576576,0.1928287772259707,-19.94204570767868,4.030939488554001,1.0,0.0,1.0,True,True,-0.01818124489178065,0.000341057655257626,-0.018083446113570004,-0.020047164013587443,-0.01802501435735865,1.2920841705657948,1.241551598716682,0.9178314208984375,-0.28512442111968994,6.257030487060547,561.4256413936615,259.56580205721235,514.3191833496094,167.03128051757812,1925.31689453125,0.29635857832618057,0.04220889581844729,0.2920197993516922,0.19499215483665466,0.439772367477417,1.4335245124995708,0.06853615669137729,1.4249229431152344,1.2815788984298706,1.6733355522155762
490,421,144,37707.493715047836,296960,67005,46400,5.41066552727639,0.8454164886369361,10.0,10.0,4.21,0.8519976525789259,4.0,1,7,-0.03992754928767681,2.0874661526509692,0.311418354511261,-12.974164366722107,4.323824122548103,4.21,0.8519976525789259,4.0,1,7,-0.1318058568500607,2.0578803135767894,0.21366827953290857,-12.721243087646918,4.226329644244909,1.0,0.0,1.0,True,True,-0.018180767782160174,0.0003567163244489732,-0.018078120684597507,-0.02004334368700811,-0.018011340813041593,1.4365744658491166,1.2144996584072576,1.1045700311660767,-0.0907595157623291,7.172600746154785,631.9368558883667,323.99597346491777,539.7837524414062,95.81669616699219,1829.9150390625,0.3058823675848544,0.04205713143869228,0.30711987614631653,0.19094136357307434,0.424477756023407,1.453303126618266,0.06820042146397215,1.4515056610107422,1.262910008430481,1.6628448963165283
480,408,145,38074.53096461296,299008,67485,46720,5.5798151343672195,0.871846114744878,10.0,10.0,4.08,0.6734983296193094,4.0,3,7,0.21251460283994675,1.6885430154298071,0.4062954783439636,-9.083876490592957,3.125292181968689,4.08,0.6734983296193094,4.0,3,7,0.1180417291693545,1.6685723052145858,0.3066762972614758,-8.976630515702581,3.0407043662071227,1.0,0.0,1.0,True,True,-0.018169352530849302,0.0002247968342231541,-0.0181179316040323,-0.020040604297828002,-0.01801403939765525,9.246042578481138,11.432286125889183,3.9510254859924316,0.3468358516693115,66.60382080078125,1186.3371596336365,844.429753649993,881.9708557128906,201.42169189453125,6633.60595703125,0.3243429871741682,0.047055281299608176,0.32412584125995636,0.15636023879051208,0.46979352831840515,1.4880600787699223,0.0781025515761677,1.4853131175041199,1.2152619361877441,1.7196390628814697
494,421,146,38461.43221735954,301056,67979,47040,5.293340317358516,0.8270844245872682,10.0,10.0,4.21,0.9828021163998376,4.0,3,10,-0.10221662290394307,2.6986176224489373,0.3048349618911743,-20.87246024608612,4.160492233932018,4.21,0.9828021163998376,4.0,3,10,-0.1880666671809844,2.626143454496119,0.206284230900049,-20.166293494552736,4.065146233358979,1.0,0.0,1.0,True,True,-0.018158446466406963,0.0002495258533714158,-0.018078572204416152,-0.01995075133829949,-0.01801208878549132,0.760683394120133,1.0252672118782784,0.5016949027776718,-0.5513635873794556,6.169100284576416,563.4686832427979,406.7153387262541,469.23309326171875,140.466796875,3701.0654296875,0.31703988192602994,0.048577179494943896,0.3199862390756607,0.16218438744544983,0.4549036920070648,1.4706004783511162,0.07850946275534924,1.4715455770492554,1.2288105487823486,1.7060935497283936
487,403,147,38839.82069826126,303104,68466,47360,5.412426919338339,0.8456917061466154,10.0,10.0,4.03,1.0995908329919817,4.0,1,11,0.27602378875017164,2.7011436813624603,0.3427351713180542,-21.229050040245056,4.3199202716350555,4.03,1.0995908329919817,4.0,1,11,0.19040570977733762,2.6332534297630237,0.2418929870336055,-20.524643479835955,4.222964014995098,1.0,0.0,1.0,True,True,-0.018194585400657957,0.0004282171941298198,-0.018061373192898897,-0.020086118420212795,-0.018007302314889534,4.2828545609954745,7.827016555356646,1.391033411026001,0.19424715638160706,52.5576286315918,722.879147696495,594.5092016705266,531.7044067382812,108.31375122070312,4813.84619140625,0.29762396928854284,0.04485971570422134,0.29509972035884857,0.19532889127731323,0.4335798919200897,1.43590291403234,0.07353905487574286,1.4323243498802185,1.2813477516174316,1.6568551063537598
454,422,148,39216.16505217552,305152,68920,47680,5.441824697778188,0.8502851090278418,10.0,10.0,4.22,1.8578482176970224,4.0,1,20,-0.45603524416685104,4.868275075586383,0.32395505905151367,-44.44247943162918,3.595320165157318,4.22,1.8578482176970224,4.0,1,20,-0.5075028200079607,4.5351231318926875,0.22508463603234263,-40.95475798863819,3.5055728755950923,1.0,0.0,1.0,True,True,-0.018227761422420666,0.0004235316686302871,-0.018113187666008668,-0.020083327021718778,-0.01801064966685567,12.092171564960154,10.35903675687469,9.230010509490967,-0.01888958178460598,57.645198822021484,1844.7375197410583,976.2613708322393,1613.9515991210938,263.97991943359375,6328.19677734375,0.3204051229637116,0.0479157814099933,0.3187948912382126,0.18881820142269135,0.4405457079410553,1.4906713251024484,0.08024040071538907,1.485727608203888,1.2807221412658691,1.7145146131515503
498,405,149,39597.944880485535,307200,69418,48000,5.364348370802302,0.8381794329378598,10.0,10.0,4.05,0.6224949798994366,4.0,3,6,0.1942293378710747,1.5542358113584236,0.3622744083404541,-5.3291884660720825,2.966814398765564,4.05,0.6224949798994366,4.0,3,6,0.10038257321710001,1.5441005225194215,0.2641514674751755,-5.371400611388421,2.873680806398391,1.0,0.0,1.0,True,True,-0.018164957292431574,0.00028159771898232796,-0.018091879655336332,-0.020049609506485738,-0.018022551173342893,13.040099350584205,18.177857136090694,6.088482856750488,-0.25495031476020813,148.9695281982422,2243.391913127899,3129.564926021972,1370.2100830078125,235.24520874023438,29183.498046875,0.3198291433509439,0.04631894245592294,0.32109567523002625,0.18173040449619293,0.44601842761039734,1.4856295619159936,0.07826020366864495,1.4840107560157776,1.2559500932693481,1.7160230875015259
481,406,150,39953.82973742485,309248,69899,48320,5.7546702537815975,0.8991672271533746,10.0,10.0,4.06,0.7592101158440923,4.0,1,6,0.29700036972761157,1.6943565624463315,0.29513347148895264,-9.172760963439941,4.55243444442749,4.06,0.7592101158440923,4.0,1,6,0.20309645306306326,1.6815141872515968,0.19085441528892444,-9.060503592662048,4.55243444442749,1.0,0.0,1.0,True,True,-0.018242555393469622,0.00042610134744166216,-0.018120525194223816,-0.020049657337610716,-0.018008103584440854,7.152973302552709,6.688808155638031,5.018567085266113,-0.006537875160574913,42.84878158569336,1669.9313824653625,950.1372643194543,1438.8026123046875,372.0410461425781,5697.76611328125,0.31228425395675,0.045882295308335506,0.3124990612268448,0.19793573021888733,0.46646302938461304,1.4707716718316077,0.07678144054777875,1.4675167798995972,1.2845501899719238,1.7270698547363281
497,412,151,40344.31593847275,311296,70396,48640,5.244743590180772,0.8194911859657457,10.0,10.0,4.12,0.7110555533852472,4.0,3,9,0.15350307986140252,1.604415982649615,0.3414226770401001,-10.759334921836853,4.246394731104374,4.12,0.7110555533852472,4.0,3,9,0.058661951222183574,1.5838159746538585,0.2426897344875334,-10.566164883021953,4.149877176901699,1.0,0.0,1.0,True,True,-0.018143981025615707,0.0002707719249597312,-0.018076699572354582,-0.01998282085669284,-0.018022413196012693,0.5019541676760128,0.6048725754026122,0.3460351228713989,-0.3602462708950043,3.0605835914611816,430.6135715484619,194.4651725463223,391.0672302246094,125.44920349121094,1282.253173828125,0.2964284527115524,0.04808484785315562,0.29388751089572906,0.16162674129009247,0.45243632793426514,1.4446829874068499,0.07912872433362138,1.439063847064972,1.2324351072311401,1.6849963665008545
489,414,152,40727.211661577225,313344,70885,48960,5.348714745087875,0.8357366789199805,10.0,10.0,4.14,0.7876547467006086,4.0,1,6,-0.01262835469096899,1.7826505445294603,0.21067219972610474,-9.122229814529419,4.34602240100503,4.14,0.7876547467006086,4.0,1,6,-0.10439660356241719,1.7685718219747282,0.11686652732944447,-9.013640917121986,4.248940277008712,1.0,0.0,1.0,True,True,-0.018210233080484174,0.00041389250493434316,-0.01808956203767534,-0.02008411264290816,-0.018005221306202912,4.025054879015078,4.33606982877769,1.815159559249878,-0.028704876080155373,23.420631408691406,1532.609349679947,1221.1708823857389,1043.7609252929688,208.61489868164062,5528.369140625,0.29370018634945155,0.046572315301251194,0.2925282120704651,0.17638693749904633,0.43781208992004395,1.4371138721704484,0.07670568452610471,1.4331681728363037,1.249171257019043,1.7026617527008057
494,431,153,41095.9990170002,315392,71379,49280,5.5533357363922775,0.8677087088112935,10.0,10.0,4.31,1.2385071659057931,4.0,1,13,-0.5932490102201701,4.87697329197714,0.3310283422470093,-43.24512243270874,4.38643491268158,4.31,1.2385071659057931,4.0,1,13,-0.6537873634137336,4.614031952097771,0.23298947129917158,-40.5431259015478,4.337445816993713,0.99,0.09949874371066199,1.0,False,True,-0.01802168858444901,0.0018624412345832526,-0.018100871936699264,-0.0200243557135924,0.00020883938218260734,1.773434585169889,2.3840893754828567,1.1676103472709656,0.0763862356543541,15.102950096130371,590.3677704334259,354.38466882271183,504.72694396972656,134.26287841796875,2547.379638671875,0.30517585277557374,0.05059884194484784,0.30147676169872284,0.1799412965774536,0.4728124141693115,1.4666241388767958,0.08950687854517754,1.458309292793274,1.2562692165374756,1.780160665512085
475,415,154,41475.92575645447,317440,71854,49600,5.390512926101931,0.8422676447034269,10.0,10.0,4.15,1.2599603168354152,4.0,1,14,-0.0862698932737112,4.475842780773036,0.3424188494682312,-40.65452265739441,4.500317573547363,4.15,1.2599603168354152,4.0,1,14,-0.152065978384773,4.221315654484568,0.24383931763339062,-37.986396863272674,4.500317573547363,0.99,0.09949874371066199,1.0,False,True,-0.018209479261831002,0.0004452153643291473,-0.01808055655405391,-0.020044203690937595,-0.017420342365301156,9.28962825788185,11.845973963630513,5.035250186920166,0.32173579931259155,66.099609375,1463.4612197875977,724.4406952958524,1284.3751220703125,413.5264587402344,7142.388671875,0.31944877952337264,0.04395378029766008,0.32010698318481445,0.20427252352237701,0.4797162115573883,1.47675209492445,0.0749986626235535,1.4784656763076782,1.2920116186141968,1.7420631647109985
465,416,155,41839.890298843384,319488,72319,49920,5.626921750557778,0.8792065235246529,10.0,10.0,4.16,0.9562426470305536,4.0,3,12,-0.05411471612751484,2.1725242951822734,0.29434382915496826,-17.068639755249023,4.176619492471218,4.16,0.9562426470305536,4.0,3,12,-0.1414628059389406,2.1188306118102727,0.19810026052284258,-16.564635046197697,4.081187777832151,1.0,0.0,1.0,True,True,-0.01811638966701198,9.067481360772173e-05,-0.018079872305986372,-0.018461011175728126,-0.018005606927949697,20.875050906836986,19.400321252265694,15.465540409088135,0.5814263224601746,179.17677307128906,2250.779437828064,1603.4900445443925,1890.037841796875,446.89739990234375,13396.3642578125,0.31414200821891425,0.038706652096812205,0.3141719549894333,0.21995577216148376,0.40758293867111206,1.4576728157699108,0.06212008234184281,1.4555323123931885,1.3160427808761597,1.625933051109314
496,397,156,42225.89566493034,321536,72815,50240,5.305625724225356,0.8290040194102118,10.0,10.0,3.97,0.8538735269347565,4.0,1,7,0.3451989556849003,1.5613850140727756,0.35167327523231506,-5.610114693641663,4.517917156219482,3.97,0.8538735269347565,4.0,1,7,0.25339442345055996,1.5575543541601595,0.25199668524718266,-5.592535367919697,4.517917156219482,1.0,0.0,1.0,True,True,-0.018240044353458832,0.000499232814099424,-0.018083816913917458,-0.02007582542386349,-0.018020738713229095,1.4064472615602426,2.9185412182970256,0.6250768303871155,-0.37981584668159485,21.436885833740234,477.20087304115293,276.3381629370833,406.21607971191406,128.10157775878906,1775.8758544921875,0.27817738661542535,0.03920349713648218,0.280348464846611,0.17512577772140503,0.40373632311820984,1.393677193671465,0.061894712593446005,1.3949952125549316,1.2342417240142822,1.613358736038208
494,413,157,42604.26817560196,323584,73309,50560,5.412655365382586,0.845727400841029,10.0,10.0,4.13,1.035905401086412,4.0,1,8,-0.003949253857135773,1.7757998402394628,0.2805435061454773,-8.22136378288269,3.977370336651802,4.13,1.035905401086412,4.0,1,8,-0.09467673544028228,1.7705633220036627,0.1826692463335986,-8.183010981599903,3.883917049783468,1.0,0.0,1.0,True,True,-0.01819309561471354,0.00037814947852052023,-0.0180865122452369,-0.020033527572993204,-0.01800541464265562,2.403650084027322,3.2682904497117087,1.1690555810928345,-0.20706437528133392,20.91078758239746,588.4905287265777,319.37145345159064,497.972412109375,163.60105895996094,1962.1280517578125,0.29213805617764593,0.04348050071777456,0.2907080799341202,0.1733371764421463,0.45503562688827515,1.4191063720732928,0.06866825544517764,1.4169273376464844,1.2342461347579956,1.6600985527038574
