Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
236,813,31,11873.976793289185,65536,7073,10240,5.800902026198924,0.9063909415935818,10.0,10.0,8.13,4.9772582814236195,7.0,1,18,-3.99424805380404,22.481810954294485,4.682635307312012,-44.116318345069885,19.52080726623535,8.13,4.9772582814236195,7.0,1,18,-3.6820003275014273,21.246570329391226,3.998741367534403,-40.364018564125786,19.52080726623535,0.71,0.4537620521815371,1.0,False,True,-0.01294812835765037,0.00866229265333851,-0.018197810402335812,-0.020476298217579014,0.0053776325677017955,114.67643301486969,18.80358501398335,113.49063110351562,70.32453918457031,177.58697509765625,10850.356197357178,4539.284537926079,10500.01025390625,1628.149658203125,28859.23046875,1.4968008384108544,0.07886804631797079,1.4955434203147888,1.2891104221343994,1.7029070854187012,5.31143499314785,0.4219958824839666,5.295553922653198,4.195132255554199,6.4183807373046875
225,891,32,12270.558898210526,67584,7298,10560,5.1641261029823955,0.8068947035909994,10.0,10.0,8.91,5.259458146995753,9.0,1,26,-7.716636908948422,22.95564379757647,-0.07244354486465454,-48.64083528518677,19.556894302368164,8.91,5.259458146995753,9.0,1,26,-7.179326378678437,21.613445993247723,-1.1157618824576314,-44.32658884441066,19.556894302368164,0.63,0.48280430818293246,1.0,False,True,-0.011774528065738815,0.009054410787438403,-0.018135918386569264,-0.02095594098227649,0.003505238671505706,103.1206655740738,18.803271290066817,102.66710662841797,53.67841339111328,151.37075805664062,10963.531550598145,5531.452295398913,9731.94384765625,1779.64697265625,34833.0625,1.484464055299759,0.08161981933907009,1.4837874174118042,1.1307765245437622,1.6962335109710693,5.2781658954918385,0.41020721867083365,5.269979000091553,3.5018112659454346,6.342331409454346
236,891,33,12637.574487686157,69632,7534,10880,5.580144437259602,0.8718975683218128,10.0,10.0,8.91,5.130487306289725,8.0,1,21,-7.4687424495071175,22.992614161193977,2.355967700481415,-51.06047868728638,19.1318262219429,8.91,5.130487306289725,8.0,1,21,-6.929654392148623,21.54597116370869,1.5531751053005074,-46.67526201098168,18.93309403657913,0.64,0.48,1.0,False,True,-0.011566381563230654,0.009195231376171085,-0.018142830575748184,-0.0206076464031206,0.00617307531128064,107.59126188755036,17.753353880741006,107.35381698608398,59.66029357910156,165.86917114257812,11106.762773895263,5257.403074321257,10281.99169921875,1812.234619140625,33468.921875,1.4371805112808942,0.08653782409142512,1.4376628994941711,1.2129265069961548,1.7424781322479248,5.082282443344593,0.45328250741158466,5.063749313354492,3.9610595703125,6.764715671539307
254,825,34,12979.99570941925,71680,7788,11200,5.980937716519079,0.9345215182061061,10.0,10.0,8.25,5.048514633038118,7.5,1,18,-3.7505660420656204,21.339406094411267,3.645342528820038,-43.21984827518463,19.509124755859375,8.25,5.048514633038118,7.5,1,18,-3.520104009672961,20.242987800484567,2.860729483683179,-40.75085931162678,19.509124755859375,0.73,0.4439594576084623,1.0,False,True,-0.013358936073060846,0.008429942013263492,-0.0182023813400687,-0.020630559719847147,0.0027265472891110087,106.02570641040802,17.583246121189102,106.76970672607422,51.62889099121094,154.38177490234375,8805.846104431152,3869.547072038336,8043.43896484375,2179.2939453125,27166.951171875,1.3847650408744812,0.0756025142401301,1.3891866207122803,1.1814444065093994,1.5780407190322876,4.800304185599089,0.35920175530252346,4.806150913238525,3.846683979034424,5.762163162231445
256,762,35,13300.519072771072,73728,8044,11520,6.3895498243353215,0.998367160052394,10.0,10.0,7.62,5.476823897114093,6.0,1,29,-1.0317691278457641,21.848304488450317,9.420398265123367,-57.994049429893494,19.54717254638672,7.62,5.476823897114093,6.0,1,29,-0.7931865362342756,20.54618896814947,8.701362307922462,-50.610135975802166,19.54717254638672,0.75,0.4330127018922193,1.0,False,True,-0.014006192700692819,0.007989058597847076,-0.018219566840612766,-0.020502645828119365,0.0024822690759898902,104.5566256761551,17.35565539876129,103.02487182617188,62.845821380615234,179.66331481933594,10023.36664276123,4025.4337044453396,9480.482421875,2290.258056640625,24858.888671875,1.3971972435712814,0.07717006973325147,1.3950610160827637,1.2018277645111084,1.6228909492492676,4.861832632124424,0.36827761877886417,4.8561084270477295,3.9393811225891113,5.929934501647949
242,838,36,13680.085320711136,75776,8286,11840,5.395632544027981,0.843067585004372,10.0,10.0,8.38,4.82033193877766,7.0,1,20,-4.228069648593664,22.165078614185582,5.748204827308655,-46.45729351043701,18.620415344834328,8.38,4.82033193877766,7.0,1,20,-3.9586710861692147,20.900394299303493,5.05407816169358,-41.74637385578121,18.284925284385682,0.71,0.4537620521815371,1.0,False,True,-0.012923465792783308,0.008643267896488244,-0.018219088318269072,-0.020933380629553966,0.0038413543756196655,101.24572472572326,16.737287287681053,100.38334655761719,56.97309494018555,170.41993713378906,11145.654851531983,5075.5759577944345,10442.5048828125,2056.62744140625,39295.265625,1.3775912091135978,0.07557797983329452,1.3765006065368652,1.1735771894454956,1.5611717700958252,4.824271537363529,0.3622929571447622,4.8143932819366455,3.9203224182128906,5.833834648132324
236,852,37,14022.600042104721,77824,8522,12160,5.9793050402836085,0.9342664125443139,10.0,10.0,8.52,4.750747309634559,7.0,2,20,-5.70830062687397,21.848858250822424,3.8328696489334106,-47.28982853889465,18.434966325759888,8.52,4.750747309634559,7.0,2,20,-5.3586410145468015,20.60173709485738,3.0306105357286706,-43.647050432219075,18.23706151008606,0.67,0.4702127178203499,1.0,False,True,-0.012294557808053361,0.008767009499578817,-0.01815140244205997,-0.02018111752548976,0.002937098304860969,108.29444667100907,17.371855852146982,106.72954177856445,52.07267379760742,158.90042114257812,10529.407739257813,4369.091576221444,10171.12939453125,2492.961669921875,32758.052734375,1.406089624017477,0.07959831447302629,1.4062345027923584,1.1709178686141968,1.6803678274154663,4.9078186601400375,0.3840003100059181,4.891390323638916,3.8531270027160645,6.1137495040893555
236,818,38,14386.00963640213,79872,8758,12480,5.63551439515366,0.8805491242427593,10.0,10.0,8.18,5.22758070238997,7.5,1,23,-3.6275398783013224,22.145031687304577,4.567652642726898,-53.225183725357056,19.555850982666016,8.18,5.22758070238997,7.5,1,23,-3.3120606075089736,20.82137522705018,3.7933660325785814,-47.31851311716595,19.555850982666016,0.72,0.4489988864128729,1.0,False,True,-0.013019677286181173,0.008833397748410373,-0.018191265881474863,-0.02076146845734486,0.005453690585496052,97.4260195851326,16.169322454031022,95.98831939697266,50.56203079223633,156.309326171875,11084.715688705444,5100.419600666381,10404.4814453125,1886.9173583984375,29940.521484375,1.3507959064096213,0.07959980901894491,1.3528081774711609,1.1513714790344238,1.6031285524368286,4.717614661157131,0.3894368025653317,4.683650493621826,3.6617090702056885,5.908487319946289
248,764,39,14744.488620519638,81920,9006,12800,5.713026678653703,0.8926604185396412,10.0,10.0,7.64,4.450887551938377,7.0,2,20,-0.446475618109107,19.58270578268938,6.8860697746276855,-48.065595507621765,19.248292088508606,7.64,4.450887551938377,7.0,2,20,-0.4480186950391936,18.556855505619296,6.205435207177203,-44.5759036386245,19.049326481819154,0.78,0.41424630354415964,1.0,False,True,-0.014378983566480588,0.007671493315959429,-0.018208328445772526,-0.019583546876812408,0.0019512680282013917,113.55967342853546,19.857209044796683,112.58141708374023,65.44071960449219,174.1238555908203,10215.624407958985,4236.624854643275,9743.23681640625,2244.7646484375,29668.546875,1.353431037068367,0.08209645782047324,1.351873755455017,1.1110360622406006,1.5785653591156006,4.696605660766363,0.38492886146816163,4.683857440948486,3.696014881134033,5.82537317276001
245,880,40,15117.777511835098,83968,9251,13120,5.4863673890291835,0.8572449045358099,10.0,10.0,8.8,4.991993589739474,9.0,1,18,-6.972257357984781,21.896001941725586,-0.16161000728607178,-47.44227457046509,19.287786066532135,8.8,4.991993589739474,9.0,1,18,-6.567442926492497,20.74455048873113,-1.0382870718101795,-43.66471300061693,19.088955080509187,0.65,0.4769696007084728,1.0,False,True,-0.012002058241714518,0.008947801368641555,-0.018115411490858983,-0.020673103766379625,0.011412507875231181,104.87100496292115,16.100315205352853,103.67840194702148,68.1091079711914,156.3798370361328,10450.397581481933,4399.8033228982395,9952.7724609375,2252.68603515625,29412.11328125,1.3569675222039224,0.08440665102405788,1.3596745133399963,1.131372332572937,1.6055127382278442,4.76588641628623,0.4217937473998029,4.765685558319092,3.558306932449341,6.072317600250244
236,858,41,15470.121628522873,86016,9487,13440,5.812499494109078,0.9082030459545434,10.0,10.0,8.58,4.781589693815228,9.0,1,19,-5.732868906259537,21.66085216858599,0.21965165436267853,-44.76613664627075,19.494670867919922,8.58,4.781589693815228,9.0,1,19,-5.450632890407366,20.502213527724,-0.8208904666395256,-41.14333903628138,19.494670867919922,0.69,0.46249324319388707,1.0,False,True,-0.012938511582327963,0.008609525037388165,-0.01818358293860424,-0.020886497054685454,0.002893564710288815,111.61292420625686,18.21283382125097,111.11148071289062,59.58723068237305,163.5421600341797,10710.612435913086,4741.022144052615,10174.06884765625,2213.224609375,27590.716796875,1.3137185715138913,0.07531991353373652,1.3170751333236694,1.0662318468093872,1.5058026313781738,4.4776202827692035,0.34282265286965424,4.486812353134155,3.5639536380767822,5.472712516784668
239,866,42,15830.244711875916,88064,9726,13760,5.686944532773164,0.8885850832458069,10.0,10.0,8.66,4.767011642528262,9.0,1,22,-5.625206873416901,21.287904888155648,2.8237451314926147,-56.14172720909119,19.366700649261475,8.66,4.767011642528262,9.0,1,22,-5.3168805941689605,20.01952175972047,2.002284630067038,-50.22189710826189,19.167562408447264,0.68,0.466476151587624,1.0,False,True,-0.012404970132512357,0.008787194724874083,-0.01813568793482792,-0.020741187795501798,0.003460817997781751,105.29442942142487,16.99077830122881,105.29079055786133,65.75881958007812,148.64804077148438,9397.170652008057,3888.69591591259,8690.10546875,2735.406494140625,23821.712890625,1.3287800017744302,0.07438372272987996,1.327325165271759,1.1249892711639404,1.5179111957550049,4.587197230756283,0.3544700208328838,4.575468301773071,3.7809906005859375,5.689229965209961
260,787,43,16184.091118574142,90112,9986,14080,5.78782195108345,0.9043471798567891,10.0,10.0,7.87,4.72790651345815,7.0,2,20,-3.8034887757897375,22.478254301212797,7.212698698043823,-48.08861017227173,19.159690141677856,7.87,4.72790651345815,7.0,2,20,-3.4880372488102642,21.228982860372795,6.461919132062337,-43.943930262776284,18.96176341056824,0.69,0.46249324319388707,1.0,False,True,-0.012526192967894763,0.008710112151079906,-0.018185250420610866,-0.01949309600787308,0.0035895295127527094,115.73130581378936,19.17872792648587,116.2497673034668,67.49564361572266,172.66598510742188,10579.96664352417,4594.344699389776,9962.177734375,2123.76611328125,26138.599609375,1.370151561126113,0.07672878424114511,1.3709862232208252,1.1589772701263428,1.625096082687378,4.720623578131199,0.3647750553464994,4.706701278686523,3.8924660682678223,5.90769100189209
255,770,44,16554.386637449265,92160,10241,14400,5.530717752732689,0.8641746488644826,10.0,10.0,7.7,4.041039470235351,7.0,1,16,0.7710690140724182,16.877875858821024,5.457459509372711,-40.948770403862,19.20457273721695,7.7,4.041039470235351,7.0,1,16,0.551554827629235,16.033452178359514,4.727342521528405,-38.74238570433168,19.00543466806412,0.84,0.36660605559646725,1.0,False,True,-0.015395156779634978,0.006787091478147345,-0.018241238222398065,-0.02041015855887207,0.0016491310541991433,104.34923697710038,19.01784468922425,103.87628936767578,56.05235290527344,162.97659301757812,10682.806565856934,4794.932452216726,9934.458984375,2613.92919921875,28934.767578125,1.3321094155311584,0.07526684560021354,1.330319344997406,1.1475346088409424,1.5641109943389893,4.5608944647014145,0.33563835206270853,4.53450870513916,3.7331464290618896,5.717935562133789
262,819,45,16905.78550219536,94208,10503,14720,5.828134935722686,0.9106460837066698,10.0,10.0,8.19,4.3765168798943295,8.0,1,17,-3.518834439218044,20.226111009356334,3.185155153274536,-44.66355228424072,18.415246725082397,8.19,4.3765168798943295,8.0,1,17,-3.451232899297704,19.179557080379663,2.364539700485242,-41.787643445401656,18.21709059715271,0.76,0.4270831300812525,1.0,False,True,-0.014283331041363624,0.007677926629927973,-0.018202711385032877,-0.020636367459288,0.0019433928539232814,101.449667096138,19.728227944907925,101.08115005493164,54.24705505371094,159.78053283691406,9570.787466430664,3983.2594097993633,8939.63330078125,1938.490234375,25857.98046875,1.3379536382853985,0.07726806323730757,1.340697467327118,1.1158077716827393,1.5468231439590454,4.6226532980799675,0.36024078585950897,4.62556791305542,3.6376147270202637,5.567185401916504
259,814,46,17292.341118097305,96256,10762,15040,5.298073332142436,0.8278239581472556,10.0,10.0,8.14,4.8435937071558754,7.0,1,24,-3.6242982494086027,21.5057654511516,4.562115803360939,-49.84650361537933,19.559446334838867,8.14,4.8435937071558754,7.0,1,24,-3.413940927988415,20.304901471075297,3.557758451911935,-44.29150015770044,19.559446334838867,0.73,0.4439594576084623,1.0,False,True,-0.013414036824558481,0.008339329622791927,-0.018238122274963534,-0.02062754898656799,0.0023960754811677143,114.52053897380829,19.564353829054664,113.47061538696289,53.065223693847656,175.2563018798828,9963.447427368164,3841.577305168146,9863.3349609375,2429.7958984375,25258.720703125,1.3438215464353562,0.07789290463835465,1.3396759033203125,1.0849995613098145,1.612367033958435,4.574709861725569,0.3603618097777382,4.540178537368774,3.592681884765625,5.805722713470459
240,860,47,17698.009189367294,98304,11002,15360,5.0484623884460715,0.7888222481946987,10.0,10.0,8.6,4.123105625617661,8.5,1,17,-6.1590145118534565,20.257339120815057,-1.1634896397590637,-42.65154421329498,19.561355590820312,8.6,4.123105625617661,8.5,1,17,-5.977408691414783,19.16200534271881,-1.9752992956957982,-39.60908001325376,19.561355590820312,0.7,0.458257569495584,1.0,False,True,-0.012857734632997013,0.008482180878282043,-0.018172029211054264,-0.020387216172008116,0.0018377754408767932,114.36457920074463,18.88074471140272,113.72413635253906,65.35993194580078,169.9861602783203,10427.220738220214,4534.703349212936,9928.10107421875,2223.6787109375,24813.5234375,1.2613964933902024,0.068479452276298,1.257213294506073,1.0608357191085815,1.527555227279663,4.245839355140925,0.31491464242466527,4.196175575256348,3.3525331020355225,5.512516021728516
266,752,48,18070.779610157013,100352,11268,15680,5.493998144115854,0.8584372100181021,10.0,10.0,7.52,4.269613565652048,7.5,1,17,0.5558208858966828,17.670494169238722,4.756266832351685,-39.77939975261688,19.516380310058594,7.52,4.269613565652048,7.5,1,17,0.4440002103211651,16.792460106011806,3.897097610038305,-37.02330840827303,19.516380310058594,0.81,0.39230090491866065,1.0,False,True,-0.015028610382797817,0.007143099412908148,-0.018234221293573646,-0.020302141565006232,0.0019035723683739347,89.93830983638763,15.30998714136335,88.84540557861328,56.93050003051758,130.93763732910156,9707.802968215943,4545.431907547136,8857.98974609375,1701.9752197265625,31974.85546875,1.2578475123271347,0.07237437014839021,1.2552149891853333,0.9990481734275818,1.4751806259155273,4.177147356420756,0.3185710117977812,4.171390056610107,3.157308578491211,5.269331932067871
261,738,49,18468.690449476242,102400,11529,16000,5.1468816569657845,0.8042002589009039,10.0,10.0,7.38,4.6728577979647525,6.0,1,17,-1.397841401398182,20.972620022944383,7.262976780533791,-42.726640462875366,19.545120239257812,7.38,4.6728577979647525,6.0,1,17,-1.2325808353241214,19.897217543052182,6.331271154781093,-40.07222194166549,19.545120239257812,0.74,0.4386342439892262,1.0,False,True,-0.013555356914189425,0.008352973649086805,-0.018211050998144407,-0.02082047882038357,0.0027956016503115355,109.62474608421326,16.02741946873656,109.28578567504883,74.46939849853516,171.5901336669922,10582.981134796142,4718.139218639208,9886.55810546875,2385.1943359375,30162.849609375,1.2666235774755479,0.07636102993449369,1.2631611824035645,1.0689252614974976,1.5139496326446533,4.146967539936304,0.31829495382504785,4.122623682022095,3.2982592582702637,5.246999263763428
253,820,50,18854.93164920807,104448,11782,16320,5.302386181023563,0.8284978407849316,10.0,10.0,8.2,5.71664237118258,7.0,1,43,-3.713260350450873,21.441561921441128,4.391103878617287,-62.592870466411114,19.520217895507812,8.2,5.71664237118258,7.0,1,43,-3.47243058959711,20.11987914381048,3.384009013159922,-54.04177937517876,19.520217895507812,0.74,0.4386342439892262,1.0,False,True,-0.013514097387934361,0.008387602225811521,-0.018180805956872145,-0.02101452792484325,0.0027230716417587786,114.80610394477844,23.09922913200788,111.93195343017578,60.46883010864258,197.07354736328125,10486.558628082275,4261.549289340149,9820.916015625,2945.697265625,27311.494140625,1.248234835639596,0.07804967972805332,1.2454535961151123,1.0342365503311157,1.4691698551177979,4.075333640724421,0.32251690798985183,4.053772687911987,3.398906707763672,5.108717918395996
256,780,51,19221.92179298401,106496,12038,16640,5.580531343235131,0.8719580223804893,10.0,10.0,7.8,4.476605857119878,7.0,1,18,-3.586898145377636,21.802973470626803,4.095899045467377,-52.465556621551514,19.23842591047287,7.8,4.476605857119878,7.0,1,18,-3.412246944055638,20.6296155614986,3.206241287532486,-47.6289033635375,18.842853371810914,0.75,0.4330127018922193,1.0,False,True,-0.013748851212186513,0.008153306509561026,-0.018239711856050736,-0.0208445897352649,0.005651883007057573,128.27660253047944,19.25651276672485,127.33489990234375,83.5323715209961,200.81246948242188,10235.042757415771,4411.649822172502,9448.57177734375,2491.208251953125,33288.78515625,1.2412584219127893,0.07457869773502304,1.234725534915924,1.0386745929718018,1.4812119007110596,4.032879444956779,0.30823994963661294,4.0064427852630615,3.312615394592285,4.987004280090332
