Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
258,734,127,51523.739627599716,262144,24690,40960,4.686288264302168,0.7322325412972137,10.0,10.0,7.34,3.473384516577455,7.0,2,20,-13.145710181593895,13.463251253541042,-9.229037940502167,-59.519094347953796,3.7452916502952576,7.34,3.473384516577455,7.0,2,20,-12.642239333987202,12.443346615672647,-9.113635033093697,-54.131274033471065,3.6984311604499815,0.89,0.31288975694324034,1.0,False,True,-0.01640805782807263,0.0054797671121712835,-0.018271091341709816,-0.01885637505362564,0.0025721479769600653,101.6189145565033,25.390716020121584,99.74009323120117,41.380279541015625,188.95025634765625,3845.1884053230287,2797.106860571676,3101.4404296875,419.4092102050781,15831.80859375,1.753476694226265,0.1461523025572171,1.757897675037384,1.2197526693344116,2.137160301208496,9.981724254786968,1.070845911554042,9.934045791625977,6.538680553436279,13.230546951293945
260,729,128,51970.0594959259,264192,24950,41280,4.588637310009344,0.7169745796889601,10.0,10.0,7.29,3.4446915681959105,6.5,2,22,-12.982428103685379,12.985491873080624,-9.283128917217255,-69.40720903873444,3.9428128600120544,7.29,3.4446915681959105,6.5,2,22,-12.49625871948421,12.042249031469305,-9.18154300660579,-61.68033156212051,3.8949984288215633,0.91,0.2861817604250837,1.0,False,True,-0.016751557255377206,0.00507091510732944,-0.01830205819635737,-0.01885349152231708,0.0033179682317052706,83.90364540815354,18.11274568236256,82.59675216674805,39.94001388549805,147.70343017578125,3989.1367626190186,2849.6488439367185,3257.5450439453125,409.4288635253906,15505.7373046875,1.779071630164981,0.1429274205655856,1.7800041437149048,1.3535075187683105,2.121652841567993,10.240741255879403,1.0189800949337762,10.284995079040527,7.528087615966797,13.095458030700684
285,693,129,52380.825317144394,266240,25235,41600,4.985809174494699,0.7790326835147968,10.0,10.0,6.93,3.0240866389705174,6.0,2,16,-11.981323489546776,12.05941129720571,-8.315150797367096,-52.47429430484772,3.909439504146576,6.93,3.0240866389705174,6.0,2,16,-11.581967892555522,11.30315046554116,-8.252350072812241,-48.398531522728156,3.861682984828949,0.91,0.2861817604250837,1.0,False,True,-0.016844761464008554,0.0049453655419105305,-0.018326784432114385,-0.018911786793701785,0.0033929147293361994,73.94515125751495,17.66248305332234,71.91918182373047,33.644126892089844,126.44405364990234,4591.3971575737,3158.1046142781956,3600.947998046875,431.3435363769531,18142.5546875,1.716045818477869,0.15367804249813713,1.7168377041816711,1.257526159286499,2.1603574752807617,9.782543203234672,1.0733684039987799,9.795075416564941,6.713552474975586,13.251447677612305
128,762,130,52798.60337114334,268288,25363,41920,4.902124418448177,0.7659569403825277,10.0,10.0,7.62,4.369851256049798,6.0,2,24,-13.37888655781746,14.18101417418258,-9.280192136764526,-60.08840084075928,3.4093167781829834,7.62,4.369851256049798,6.0,2,24,-12.795907231530535,13.019439911004104,-9.158493691133682,-54.27046174407078,3.3608331823348996,0.9,0.3,1.0,False,True,-0.016324145228829953,0.006501820808523067,-0.018303223852998318,-0.018894331921901403,0.022856223351345767,82.09915025234223,17.53623111834478,80.90499496459961,37.73662185668945,147.09730529785156,4488.9556680679325,3080.0192462563305,3689.0953369140625,432.4314880371094,22806.7578125,1.7605688028037547,0.13970544841224533,1.7576022148132324,1.4694175720214844,2.14332914352417,9.835165400803088,1.0233926593956912,9.854302883148193,7.372915267944336,12.806380271911621
417,779,131,53237.5960290432,270336,25780,42240,4.66522608782945,0.7289415762233515,10.0,10.0,7.79,4.842096653310423,7.0,2,43,-14.310704854726792,14.933149890168485,-10.836192905902863,-94.16944670677185,3.2349387407302856,7.79,4.842096653310423,7.0,2,43,-13.655676207792546,13.34528387149593,-10.699752419009759,-77.05041220960517,3.1876654911041262,0.9,0.3,1.0,False,True,-0.01668398867255541,0.0051207791878409206,-0.018275271682997314,-0.01919050487388506,0.002264092061701417,85.79791257381439,23.40813915221912,83.22234725952148,36.33758544921875,158.84124755859375,4561.245319461823,3178.422259951126,3678.177001953125,416.8282775878906,17883.158203125,1.7006609469652176,0.15543961735024206,1.6990153193473816,1.3155906200408936,2.090296745300293,9.610113297402858,1.053636951058981,9.620627403259277,7.10689115524292,13.08491039276123
285,629,132,53687.148646593094,272384,26065,42560,4.555640252217397,0.7118187894089681,10.0,10.0,6.29,3.244364344521127,6.0,2,19,-9.48362495303154,12.361575503334901,-6.528191030025482,-54.29962348937988,4.0270092487335205,6.29,3.244364344521127,6.0,2,19,-9.148524462092354,11.49051399909243,-6.521071511837249,-48.95185864620186,3.979149055480957,0.93,0.2551470164434615,1.0,False,True,-0.017100584135544862,0.0045720880535526694,-0.01832064660431157,-0.018915278945986547,0.0003537425109720882,168.00802723169326,68.2670616613085,161.0405502319336,49.703224182128906,445.31060791015625,4278.77225112915,3020.51092502212,3321.6934814453125,679.895751953125,20486.861328125,1.7033008873462676,0.13432363454639148,1.699874758720398,1.3240158557891846,2.149397373199463,9.291627138853073,0.9269908296543065,9.218958377838135,6.888101100921631,12.673185348510742
294,713,133,54086.68525457382,274432,26359,42880,5.1259382972455585,0.8009278589446186,10.0,10.0,7.13,3.56554343684101,6.5,2,21,-11.75434868812561,11.935908315736093,-8.993091762065887,-56.5272855758667,3.3716111183166504,7.13,3.56554343684101,6.5,2,21,-11.33540097616359,11.06424847933368,-8.902363166965218,-51.648372331285444,3.3233136510848995,0.94,0.23748684174075835,1.0,False,True,-0.01714605843335822,0.005076501349608026,-0.018332353594545714,-0.018880463417309243,0.014131930770849871,62.08964290618896,15.09523680541657,61.07377624511719,25.444976806640625,109.10701751708984,4437.397176933288,2933.4644630309667,3861.4010009765625,558.9002075195312,16024.7578125,1.6310461904853581,0.13699385905890427,1.62655770778656,1.1596534252166748,2.0022518634796143,8.618405357003212,0.9111364891078695,8.6041898727417,5.266973972320557,11.098690032958984
128,654,134,54510.11616182327,276480,26487,43200,4.836680471209643,0.7557313236265069,10.0,10.0,6.54,3.3088366535687435,6.0,2,15,-10.544182657897473,12.340291831150514,-7.1125012040138245,-52.359986782073975,3.4952645301818848,6.54,3.3088366535687435,6.0,2,15,-10.189974393493081,11.582399501477983,-7.078510733701499,-48.37936924408441,3.4498223447799683,0.92,0.2712931993250107,1.0,False,True,-0.016912520693471517,0.005029908051915619,-0.01835017834350576,-0.01875771815148039,0.010338238873566302,66.53270740509033,17.360675337426283,65.4686508178711,31.82921600341797,119.2099609375,4068.324022102356,2911.744640529277,3292.7869873046875,366.48883056640625,16595.765625,1.5769256647676229,0.13291958071317542,1.5794785618782043,1.1881287097930908,1.9512569904327393,8.204716496169567,0.8658799003325722,8.13656997680664,5.945260524749756,10.686593055725098
470,691,135,54942.179109573364,278528,26957,43520,4.74005005674446,0.7406328213663218,10.0,10.0,6.91,3.7552496588109823,6.0,2,27,-11.605148531794548,13.206224038138485,-8.950018107891083,-81.06269025802612,3.3880159854888916,6.91,3.7552496588109823,6.0,2,27,-11.168383581963294,12.02515756752771,-8.870884124949413,-70.59054388129027,3.3394654893875124,0.92,0.2712931993250107,1.0,False,True,-0.01699818638934255,0.004643504786911307,-0.01832616747254235,-0.019075544492950763,0.00283577564148102,71.58791360259056,19.600861134332987,70.25104522705078,29.774572372436523,138.55958557128906,4056.9179025650024,2552.8539789722063,3513.7952880859375,574.4507446289062,14099.6494140625,1.5532794572412967,0.14535503507595593,1.5503003597259521,1.154266357421875,1.9381126165390015,8.008366446197034,0.9559007280616534,7.999753952026367,5.4363322257995605,10.968036651611328
321,633,136,55362.861744880676,280576,27278,43840,4.868277956146014,0.7606684306478148,10.0,10.0,6.33,3.5862375827599595,6.0,2,22,-9.967734226584435,13.50242879173381,-6.926012635231018,-70.22947859764099,3.6114476919174194,6.33,3.5862375827599595,6.0,2,22,-9.585152746762654,12.448715063796504,-6.918686283016883,-63.147834147274274,3.5657025527954103,0.91,0.2861817604250837,1.0,False,True,-0.016912248061805964,0.004925443760235505,-0.018293524882136758,-0.019097065912028227,0.00739025189724743,71.37724906802177,19.992502309958603,69.75695037841797,27.8875789642334,135.0947723388672,4618.365846443176,3572.551637137422,3699.95703125,475.9866943359375,22668.9375,1.5801201026886702,0.13569473933070936,1.5802350640296936,1.2065725326538086,1.9780442714691162,8.115465299785138,0.8737312706119019,8.118316650390625,5.950073719024658,10.535301208496094
317,615,137,55789.2719438076,282624,27595,44160,4.802886997435462,0.7504510933492909,10.0,10.0,6.15,2.5743931323712004,6.0,2,14,-8.63300248503685,8.386544117148901,-7.91253262758255,-45.51636588573456,3.667137384414673,6.15,2.5743931323712004,6.0,2,14,-8.447341542274934,7.989609653615498,-7.867756517354817,-42.38281259792104,3.6204571199417117,0.98,0.13999999999999999,1.0,False,True,-0.018139510147546393,0.0019932734859816476,-0.01832682926250538,-0.01993609132943458,0.0003137843726313261,52.52908461689949,15.075040629886784,50.94301223754883,18.480058670043945,104.07003021240234,3648.5305899620057,2524.3119824643063,2993.580078125,250.04598999023438,17415.779296875,1.4778762638568879,0.13496259301933214,1.4819088578224182,1.0027170181274414,1.9621498584747314,7.547803011536598,0.8668090200913995,7.539358377456665,4.884649753570557,10.56878662109375
319,619,138,56221.9263279438,284672,27914,44480,4.733570431948491,0.7396203799919516,10.0,10.0,6.19,2.5087646362303504,6.0,1,15,-8.672011538743973,8.871967501176398,-6.233306288719177,-46.411301493644714,4.554601669311523,6.19,2.5087646362303504,6.0,1,15,-8.476864708394988,8.378138203876592,-6.203910537576849,-42.642630766437634,4.554601669311523,0.97,0.17058722109231983,1.0,False,True,-0.01789578552181383,0.0028356595654578827,-0.018344984384884112,-0.019976109208374324,0.0012310069197949136,43.64604536890984,12.705425289388577,42.409271240234375,15.03646469116211,79.9746322631836,4028.0397629737854,3124.756953675119,3199.09423828125,342.2001037597656,19517.125,1.4696059122681617,0.14036211199159296,1.4711366891860962,1.1071393489837646,1.838871717453003,7.451257529854774,0.8965849719347516,7.458556890487671,5.180853843688965,9.944157600402832
306,659,139,56618.20157909393,286720,28220,44800,5.168124918364137,0.8075195184943965,10.0,10.0,6.59,3.4324772395458067,6.0,2,21,-9.959122419953346,11.997515976922871,-6.946247696876526,-57.24216425418854,4.497307002544403,6.59,3.4324772395458067,6.0,2,21,-9.617731037449113,11.103109592276374,-6.906689397364655,-51.44648712251426,4.447624566555024,0.94,0.23748684174075835,1.0,False,True,-0.017253138991168784,0.004478597236937651,-0.01831244677643258,-0.01887644964081403,0.004700725815494244,58.27401196360588,18.051732060113856,55.47288703918457,19.72641944885254,113.03427124023438,3369.0491976737976,2493.485710242655,2835.912109375,454.90570068359375,15337.6298828125,1.505202217027545,0.1337921154461465,1.503980576992035,1.1085948944091797,1.852070689201355,7.683614954352379,0.880811979759301,7.727337837219238,4.938380241394043,9.932655334472656
318,639,140,57013.15110349655,288768,28538,45120,5.185472759076507,0.8102301186057043,10.0,10.0,6.39,2.817427905022593,6.0,2,19,-9.399141381382941,10.083343382648186,-7.35393750667572,-49.682267904281616,3.55660343170166,6.39,2.817427905022593,6.0,2,19,-9.132709815454692,9.355885803504686,-7.3057578752879175,-45.57787604440276,3.5103363800048824,0.95,0.21794494717703372,1.0,False,True,-0.01735145201199039,0.004276105956092263,-0.01829211355905029,-0.018783803901442964,0.004007919326676906,53.70323469638824,16.874301850825614,50.735408782958984,24.584779739379883,110.68508911132812,3018.3980067253115,2345.1033005544377,2247.2939453125,341.90966796875,17993.255859375,1.5166056752204895,0.13947132576205554,1.5173352360725403,1.161712884902954,1.921252965927124,7.916026681661606,0.9343439189518639,7.8613176345825195,5.624699115753174,11.029276847839355
310,649,141,57418.73368406296,290816,28848,45440,5.049526528333432,0.7889885200520989,10.0,10.0,6.49,3.3241389862639616,6.0,1,21,-9.350363821983338,10.76023844361626,-8.031686961650848,-52.386271238327026,4.56439208984375,6.49,3.3241389862639616,6.0,1,21,-9.056579574107781,10.00690968356601,-7.979025715472001,-48.300628771661415,4.56439208984375,0.96,0.19595917942265426,1.0,False,True,-0.017612260158957355,0.003974424985561998,-0.018328396765028163,-0.019939240345476145,0.0070463470122991145,45.74526817798615,13.148857823814565,44.49971961975098,18.75836181640625,85.07611083984375,2997.7818192481996,1800.7514298418732,2639.2008056640625,496.9510803222656,10226.30078125,1.4698017492890358,0.1382470512643218,1.4744057059288025,1.1016321182250977,1.8779895305633545,7.72782612144947,0.9559015099138596,7.796771287918091,5.326879978179932,10.592644691467285
315,633,142,57844.3487970829,292864,29163,45760,4.811859206475208,0.7518530010117512,10.0,10.0,6.33,2.9429746855859973,6.0,2,18,-8.810221424102783,10.361683321186979,-6.135207712650299,-49.41301608085632,4.2869333028793335,6.33,2.9429746855859973,6.0,2,18,-8.551728270672914,9.683175066950902,-6.125605955569911,-45.953721222781645,4.238011465072632,0.95,0.21794494717703375,1.0,False,True,-0.01745562040382504,0.003813182152253355,-0.01829970431992034,-0.018767239133837904,3.818449708917204e-05,64.54867414236068,19.837025231396133,61.865318298339844,26.260011672973633,140.31991577148438,4138.305911254883,3346.737247415651,3085.567138671875,306.8971252441406,25885.76953125,1.5161293759942054,0.14692552862002425,1.5271573066711426,1.1711022853851318,1.967953085899353,8.258070692420006,1.048004138969853,8.289998531341553,5.721827507019043,11.675008773803711
128,689,143,58232.787365436554,294912,29291,46080,5.272390969517227,0.8238110889870668,10.0,10.0,6.89,3.7944564828180587,6.0,1,22,-10.059964265227318,12.216546865725364,-6.225754022598267,-63.298001170158386,4.548192501068115,6.89,3.7944564828180587,6.0,1,22,-9.678653361570436,11.183400151987533,-6.185940756058528,-56.608001278384165,4.548192501068115,0.95,0.21794494717703375,1.0,False,True,-0.017457535652143846,0.004041618921134636,-0.01833253663628842,-0.019944499067640592,0.0006495993291320279,57.92816841006279,18.97824667409207,55.34761047363281,19.048873901367188,116.22267150878906,2503.7952206611635,1462.5740937582568,2166.5850830078125,395.04736328125,7708.02099609375,1.4826121751219035,0.14106270636354093,1.4646646976470947,1.0492205619812012,1.9343152046203613,8.152985268831253,1.001076414912248,8.098788738250732,5.470518112182617,11.470976829528809
497,603,144,58638.77549982071,296960,29788,46400,5.044482403670782,0.7882003755735597,10.0,10.0,6.03,2.2823452850083834,5.5,2,14,-7.3895552432537075,7.564125012533999,-5.469724535942078,-39.27816092967987,3.5297701358795166,6.03,2.2823452850083834,5.5,2,14,-7.252720401711014,7.205275574507356,-5.461216036783144,-36.68185198451716,3.4835813188552853,0.98,0.13999999999999999,1.0,False,True,-0.01809186312830955,0.002197762169772547,-0.018349903473133658,-0.02000293724165267,-0.001292278395628732,271.10412546396253,150.1153563467964,243.18341064453125,40.42531204223633,724.874755859375,3709.756144332886,3017.4455711033506,2893.892333984375,373.539794921875,21639.982421875,1.4331036604940892,0.14001334965330134,1.4305473566055298,1.058906078338623,1.8459948301315308,7.7335439145565035,0.9743753026548966,7.717986106872559,5.117123603820801,10.814961433410645
326,624,145,59011.37109661102,299008,30114,46720,5.4965759596793,0.8588399936998906,10.0,10.0,6.24,3.385616635119812,5.0,2,21,-8.481875245571137,11.26603164015535,-5.429412126541138,-56.43139159679413,4.082272469997406,6.24,3.385616635119812,5.0,2,21,-8.189500348733455,10.336983861731014,-5.43669154053449,-50.760382078275384,4.034196441173553,0.95,0.21794494717703375,1.0,False,True,-0.017447428488257827,0.004042178680513009,-0.01830135101519957,-0.018864040635682533,0.0047658129837822305,58.04110342860222,20.601862065626136,55.03903770446777,14.070390701293945,123.69778442382812,4146.580769729614,3063.425812029727,3311.9620361328125,531.7769165039062,22007.15234375,1.4126436825841666,0.1470526496664742,1.404893398284912,0.944118857383728,1.9040921926498413,7.894642281532287,1.0496176147307832,7.846059560775757,5.03373908996582,11.452503204345703
331,637,146,59414.9871339798,301056,30445,47040,5.07412939622315,0.7928327181598673,10.0,10.0,6.37,2.780845195259887,6.0,2,16,-9.073836092948914,9.661303735917183,-7.565852105617523,-50.4668345451355,3.442842125892639,6.37,2.780845195259887,6.0,2,16,-8.820828069477681,9.031251264334276,-7.464732369824549,-46.884767199022434,3.393609766960144,0.96,0.19595917942265423,1.0,False,True,-0.0177233441574958,0.0033596730078524198,-0.01834238981984098,-0.019919983433435817,0.0008565023666308458,42.11120155751705,14.96960415362462,40.04592323303223,12.56457805633545,104.24849700927734,2909.205963754654,2418.5277884441984,2236.40185546875,169.8146514892578,19704.970703125,1.285336690582335,0.1444200335234989,1.2812803983688354,0.894683837890625,1.6870613098144531,7.1733964562416075,0.9761161232296758,7.116377830505371,4.618760585784912,10.050899505615234
339,605,147,59814.882941007614,303104,30784,47360,5.1213340175320745,0.8002084402393866,10.0,10.0,6.05,3.1603006186120965,5.0,2,22,-7.679703745245933,9.71439691414099,-5.311705648899078,-53.98145937919617,3.575092077255249,6.05,3.1603006186120965,5.0,2,22,-7.455672291759803,8.935315429811425,-5.3220234452356685,-47.98388771851988,3.528929705619812,0.97,0.17058722109231983,1.0,False,True,-0.01776590023097731,0.00328689101983789,-0.018312651565035837,-0.01876281505523697,0.0017866647019565418,59.70770959854126,19.74865907099945,56.64044380187988,18.585840225219727,116.92072296142578,3094.1779590129854,2099.78579031094,2536.898681640625,162.33363342285156,14327.8505859375,1.324824578873813,0.1360361866170573,1.3191264867782593,0.9101129174232483,1.7376325130462646,7.1369902163743975,0.9367896014811506,7.102920770645142,4.337470054626465,9.770096778869629
328,575,148,60211.75825381279,305152,31112,47680,5.160310893424993,0.8062985770976551,10.0,10.0,5.75,2.242208732477866,5.0,2,12,-6.787054121494293,7.7500118019813335,-5.392001032829285,-37.71717834472656,4.356411099433899,5.75,2.242208732477866,5.0,2,12,-6.657569278981614,7.385874443434087,-5.401962440123411,-35.48226679181108,4.30737790107727,0.97,0.17058722109231983,1.0,False,True,-0.017946302213956388,0.00245750569195419,-0.018319898093462558,-0.018892099383305272,-0.0013123912104789082,104.99410287737847,54.751371752150924,100.6460075378418,16.064699172973633,280.8541259765625,2690.3527252197264,2568.558575959834,1997.3409423828125,310.9353942871094,21025.13671875,1.2121517166495324,0.14234793706525434,1.2061971426010132,0.8238829374313354,1.593203067779541,6.666807256639004,0.9414129544495979,6.60663104057312,4.211885929107666,9.28388500213623
352,576,149,60616.13862633705,307200,31464,48000,5.064538585826459,0.7913341540353843,10.0,10.0,5.76,2.717057231638671,6.0,2,21,-6.792211124897003,8.82844645259331,-5.6556509137153625,-51.92571008205414,3.9776960015296936,5.76,2.717057231638671,6.0,2,21,-6.629542450239914,8.206409409219647,-5.667778680461439,-46.625603750082725,3.9297456288337704,0.97,0.17058722109231983,1.0,False,True,-0.017784170793707553,0.0034094109813679937,-0.018337899624957528,-0.019876309987524127,0.00391758739174361,34.95037977397442,12.038264025094135,34.00877571105957,10.97734546661377,71.80339050292969,2469.045431184769,1931.478697163745,2049.6056518554688,243.8186492919922,18421.37890625,1.1737773919478058,0.15685879098425232,1.1710845828056335,0.6173790097236633,1.6296199560165405,6.593065837025643,1.02738283922131,6.553604364395142,3.069216251373291,9.50418758392334
382,554,150,61019.68258905411,309248,31846,48320,5.075035657108689,0.7929743214232327,10.0,10.0,5.54,2.4348305895893456,5.0,2,16,-6.1896257090568545,7.984490269530429,-5.1749866008758545,-42.56965172290802,3.5887954235076904,5.54,2.4348305895893456,5.0,2,16,-6.0832056456847745,7.612820113815278,-5.1825505061486865,-39.73096154465358,3.542783169746399,0.98,0.13999999999999999,1.0,False,True,-0.018013977447810407,0.002513636550299873,-0.018327496414076855,-0.018876528130638226,-4.587779920106616e-05,19.33551611751318,7.445574419770431,17.8889217376709,7.005839824676514,50.79389953613281,2366.578726863861,1847.7452724382385,1754.1810302734375,111.67282104492188,10991.8310546875,1.1729582602158188,0.1495682477438826,1.1783024668693542,0.6515550017356873,1.5881483554840088,6.610750477015972,0.9830177176826387,6.604567766189575,3.200709819793701,9.352060317993164
335,609,151,61410.913061618805,311296,32181,48640,5.2347660614839375,0.8179321971068653,10.0,10.0,6.09,2.40039580069621,6.0,1,16,-7.754723413288593,7.620761502418627,-5.995061933994293,-47.81111752986908,3.336796998977661,6.09,2.40039580069621,6.0,1,16,-7.605988157394501,7.210621200767476,-5.982068021424517,-44.10977873172358,3.2888841915130618,0.98,0.13999999999999999,1.0,False,True,-0.01810265606836937,0.002111242950149405,-0.018341207969490833,-0.019932904991505684,-0.0007477253612729884,41.92508972287178,12.955778187976561,40.88197898864746,15.4573974609375,86.61703491210938,2793.408213806152,1940.8242148862496,2311.497802734375,272.5329895019531,10996.4296875,1.1934430778026581,0.14444505984639042,1.1924778819084167,0.7018793821334839,1.602603793144226,6.631679701060056,0.9376035571816231,6.639920711517334,3.6389682292938232,9.358613014221191
340,602,152,61783.36377954483,313344,32521,48960,5.498714061833988,0.8591740721615606,10.0,10.0,6.02,2.349382897698883,6.0,1,15,-7.366877934038639,7.122047478381946,-6.199492335319519,-39.608668088912964,3.5980275869369507,6.02,2.349382897698883,6.0,1,15,-7.235304682203028,6.808531794173722,-6.1814758750266545,-36.444604230362074,3.5523455762863163,0.99,0.09949874371066199,1.0,False,True,-0.018271713849535676,0.0013561269468933168,-0.01835336107101955,-0.019903426887838138,-0.004978379474497724,30.836772468686103,11.980581672141913,30.19459819793701,9.71976089477539,71.25395965576172,3178.338843345642,6013.621653820741,2114.5604248046875,302.7962646484375,79084.8671875,1.225866674631834,0.1418295019282802,1.2285820841789246,0.7824033498764038,1.631368637084961,6.899126431345939,0.9422618283971281,6.837836742401123,4.292597770690918,9.904269218444824
340,561,153,62166.81061577797,315392,32861,49280,5.34102724674666,0.8345355073041656,10.0,10.0,5.61,2.2711010545548165,5.0,2,18,-6.113440259695053,7.844590172396137,-4.939169347286224,-55.82223427295685,4.291313290596008,5.61,2.2711010545548165,5.0,2,18,-6.001846186985542,7.327091033206006,-4.956212018076961,-50.654492926720415,4.242300996780395,0.98,0.13999999999999999,1.0,False,True,-0.018019870207440385,0.0024331556635086857,-0.018342266675543825,-0.01891545591728236,-0.0006138558758115586,55.939537233114244,17.43278263873486,54.81448745727539,19.543292999267578,111.93419647216797,2542.3655660629274,1914.1920297052175,1982.5949096679688,329.9027099609375,15156.60546875,1.3445579562336207,0.14538809260692837,1.3326524496078491,1.0056002140045166,1.7427120208740234,7.6328384459018705,0.9689264782888493,7.583359241485596,5.425450325012207,10.22287368774414
128,650,154,62546.89561510086,317440,32989,49600,5.388268423243337,0.8419169411317714,10.0,10.0,6.5,7.844106067615353,5.0,1,77,-8.50181261241436,18.54979413129143,-5.314766466617584,-160.22194504737854,4.159790337085724,6.5,7.844106067615353,5.0,1,77,-7.75420026663072,13.94943263514595,-5.310437075708689,-107.70287236636173,4.111362268924713,0.96,0.19595917942265428,1.0,False,True,-0.01761209684525554,0.0040659765442079745,-0.018375116545755327,-0.01897919095537587,0.008644356895866623,109.81160358786583,44.32113049155325,105.00000762939453,29.872825622558594,242.7848663330078,4516.358178806305,3569.3161328006913,3309.1719970703125,438.1438903808594,22756.447265625,1.3492994083091616,0.14254568757631064,1.3431724309921265,0.961652398109436,1.7793140411376953,7.5636716559529305,0.9705658040265731,7.546958684921265,4.7414350509643555,10.560766220092773
545,576,155,62934.06821346283,319488,33534,49920,5.2896305385881615,0.8265047716544003,10.0,10.0,5.76,2.709686328710392,6.0,2,20,-6.719816956073045,8.486939426383342,-5.730139672756195,-54.849847197532654,4.4407472014427185,5.76,2.709686328710392,6.0,2,20,-6.559862047785685,7.856897430919911,-5.732938810544679,-49.14340208974079,4.391187379360199,0.98,0.13999999999999999,1.0,False,True,-0.01799462979860146,0.002484931880338831,-0.01830320164166037,-0.019057475482149533,0.00013106635774229325,30.048349019885062,12.35074072405932,27.823217391967773,8.016677856445312,78.40446472167969,2518.568746471405,1544.9373573107073,2173.6722412109375,210.60693359375,8860.6669921875,1.2264231983572245,0.1401302177812431,1.2281674146652222,0.83385169506073,1.6385390758514404,6.935976612567901,0.9392376409176473,6.875430345535278,4.036241054534912,10.144481658935547
