Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
172,1113,31,3661.164836168289,65536,5423,10240,17.94677309684184,2.8041832963815376,10.0,10.0,11.13,5.992753957906165,12.0,1,37,-18.715207263231278,17.34810388092626,-23.277719229459763,-95.2435542345047,4.525954723358154,11.13,5.992753957906165,12.0,1,37,-17.409941056701587,15.701974556378714,-21.85730113307724,-80.47821918904687,4.525954723358154,0.5,0.5,0.5,False,True,-0.009081462611365616,0.00967995603418523,-0.016175658086117373,-0.02065831400367313,0.002245290420518936,74.5206479549408,25.077810438283365,71.4618148803711,37.16672134399414,190.907958984375,4001.930956840515,1624.7696866457784,3677.829833984375,930.2525024414062,11727.8759765625,0.6101344959810376,0.07429851362408144,0.6114136874675751,0.4066925048828125,0.8180290460586548,2.1746681965887547,0.19942431570795788,2.176136016845703,1.6352026462554932,2.7885425090789795
166,1213,32,3774.731496334076,67584,5589,10560,18.033461554740548,2.8177283679282104,10.0,10.0,12.13,5.771750167843373,13.0,1,26,-21.272661409676076,15.882050827750403,-29.798476815223694,-55.69052183628082,4.5625834465026855,12.13,5.771750167843373,13.0,1,26,-19.793578801922582,14.562967336214706,-27.227039059353288,-49.678783853047825,4.5625834465026855,0.46,0.49839743177508444,0.0,False,True,-0.008396305843903176,0.009617183896398868,-0.0019104809358410912,-0.020527943372206675,0.004306877732008524,46.215235775709154,7.973546492144715,45.895389556884766,29.183124542236328,72.68206024169922,3478.689822387695,1300.622040232672,3284.7799072265625,1240.2783203125,9531.7978515625,0.6479421664960683,0.07015229392008782,0.6491591930389404,0.36101123690605164,0.8753243088722229,2.2792414780706167,0.18588131671959465,2.275259852409363,1.6001311540603638,2.8753790855407715
181,1098,33,3892.1026272773743,69632,5770,10880,17.44892448032543,2.7263944500508486,10.0,10.0,10.98,5.344118262164489,13.0,1,24,-19.707098591029645,16.31289340954023,-26.601857244968414,-58.30550825595856,4.525235176086426,10.98,5.344118262164489,13.0,1,24,-18.450265926850953,15.06513876810139,-24.790696953132482,-51.82260934019487,4.525235176086426,0.5,0.5,0.5,False,True,-0.00878401382098523,0.009852692629562902,-0.009572570195334612,-0.021001104234138035,0.005607706590587819,45.770549261569975,7.223014239179743,45.691009521484375,26.05191993713379,65.2903823852539,3652.1931636810305,1503.1782897696037,3417.52880859375,1222.611572265625,8938.69921875,0.6470515986904501,0.06995320257482213,0.6421033143997192,0.48654916882514954,0.8848991990089417,2.252389045804739,0.18887247688910985,2.2344764471054077,1.8276770114898682,2.8386330604553223
169,1225,34,4001.5709104537964,71680,5939,11200,18.70861532284549,2.9232211441946077,10.0,10.0,12.25,5.374709294464213,13.5,1,22,-21.166982376277446,15.09098257688559,-29.783503770828247,-41.69051802158356,4.49241828918457,12.25,5.374709294464213,13.5,1,22,-19.723122319387873,13.858545141290826,-27.435908945712576,-38.70380182669522,4.49241828918457,0.43,0.4950757517794625,0.0,False,True,-0.007294073310761093,0.009694788511748462,-0.0002253668726570207,-0.020189047259749113,0.0033751656819323295,46.45304316878319,7.029709552779119,46.32314491271973,28.117753982543945,68.24849700927734,3516.9467990875246,1533.8185907267145,3260.7738037109375,1166.4949951171875,12443.0087890625,0.6040554786100983,0.061600476672020434,0.6047093570232391,0.3891695737838745,0.7415719032287598,2.136687446758151,0.15622622966149827,2.135462522506714,1.6238120794296265,2.4764881134033203
179,1143,35,4112.604063272476,73728,6118,11520,18.444941425237563,2.882022097693369,10.0,10.0,11.43,6.251807738566502,12.0,1,44,-19.476816799342632,16.421038255821944,-18.89452025294304,-68.55827474594116,4.553330898284912,11.43,6.251807738566502,12.0,1,44,-18.16049304342658,14.898633587918285,-18.2700878840949,-55.66578607520625,4.553330898284912,0.54,0.49839743177508444,1.0,False,True,-0.010617532760769283,0.011870921785763216,-0.018058726830714987,-0.0789824758683981,0.002922685374195877,83.96217842698097,40.52532803101699,74.29555130004883,26.642114639282227,259.0067138671875,4438.191055679321,1886.429172780017,4164.147705078125,1144.55078125,13863.3115234375,0.6231388724409044,0.06615618381337036,0.6196438372135162,0.43716153502464294,0.8079307079315186,2.1762110967189074,0.16540700988138982,2.168463706970215,1.7101809978485107,2.6410391330718994
179,1147,36,4222.337168931961,75776,6297,11840,18.663465211266256,2.9161664392603526,10.0,10.0,11.47,5.177750476799746,13.0,1,20,-19.25691129632294,15.700328499100493,-18.82941049337387,-44.84685289859772,4.553977966308594,11.47,5.177750476799746,13.0,1,20,-18.016614089821527,14.45769375663564,-18.121200615613592,-41.35435778789226,4.553977966308594,0.54,0.49839743177508444,1.0,False,True,-0.009763238726665228,0.009536816612933319,-0.018038139329475428,-0.020511990424060933,0.003018318279042087,47.48213123679161,7.189189799464473,47.61986541748047,29.28223991394043,71.09538269042969,3584.7121246337892,1558.0236429924732,3224.937255859375,1438.05859375,10957.93359375,0.6560593525879085,0.07471144717778183,0.6546622514724731,0.39394211769104004,0.8966173529624939,2.2819131083786486,0.19976685486224025,2.278870940208435,1.6857892274856567,2.8935132026672363
173,1130,37,4341.631242990494,77824,6470,12160,17.16765913280093,2.6824467395001457,10.0,10.0,11.3,5.5596762495670555,13.0,1,20,-19.55450385555625,15.764798874659258,-28.999311983585358,-48.54683029651642,4.497690677642822,11.3,5.5596762495670555,13.0,1,20,-18.26194411310267,14.56568211758002,-26.63712331534371,-45.85621466100893,4.497690677642822,0.48,0.4995998398718718,0.0,False,True,-0.01004517083801104,0.01502035047108131,-0.01305852315529804,-0.12342328495352521,0.0029534771379999547,54.975584745407104,10.483594658133798,54.17510414123535,33.47328186035156,89.6927719116211,3916.169974899292,1736.4995110058053,3555.052490234375,1142.6251220703125,11679.6689453125,0.6225089746527374,0.06887680804921101,0.622431606054306,0.4350540041923523,0.8196343779563904,2.215962178632617,0.1821153765849804,2.20454740524292,1.7389212846755981,2.7196860313415527
185,1062,38,4467.454361200333,79872,6655,12480,16.276818037401448,2.5432528183439764,10.0,10.0,10.62,4.920934870530192,12.0,1,19,-18.098036243617535,15.195758472035374,-16.01204589009285,-45.03299129009247,4.5486602783203125,10.62,4.920934870530192,12.0,1,19,-17.020542266101558,14.069542714759494,-15.653654812207503,-41.98424730377248,4.5486602783203125,0.57,0.4950757517794625,1.0,False,True,-0.010544613401816312,0.009510299434893616,-0.018132733590962277,-0.02073948148662208,0.00312920383292567,42.920763450860974,6.546651920367629,42.69256782531738,26.84624671936035,61.164127349853516,3401.5746742248534,1383.066532369753,3128.3944091796875,1204.7247314453125,9010.4677734375,0.6576748888939619,0.07148260802533721,0.6575151979923248,0.4569630026817322,0.8279725909233093,2.305117643997073,0.19510047162682229,2.301759362220764,1.8186583518981934,2.860595226287842
181,1087,39,4587.227329015732,81920,6836,12800,17.099016892997867,2.671721389530916,10.0,10.0,10.87,5.835503405876823,11.0,1,29,-16.2706723536551,15.157725155472331,-10.54131007194519,-46.0366827249527,4.530207633972168,10.87,5.835503405876823,11.0,1,29,-15.251240657873058,13.946119247399468,-10.388886308959911,-41.80859048122541,4.530207633972168,0.6,0.4898979485566356,1.0,False,True,-0.010902696182272293,0.009400292765774731,-0.018137903583728757,-0.020563649957118513,0.002561440721240149,42.9274661064148,6.573728751221151,43.01725959777832,24.8641357421875,62.79695129394531,3546.593670654297,1437.6620235055984,3239.7369384765625,1251.095458984375,8419.611328125,0.6272798177786172,0.06647479127099411,0.626665323972702,0.4263179898262024,0.7923929691314697,2.2111579202115537,0.17077585155407726,2.199205756187439,1.741926908493042,2.6551921367645264
179,1151,40,4702.781774759293,83968,7015,13120,17.723247139663805,2.7692573655724693,10.0,10.0,11.51,5.823220758308928,13.0,1,27,-20.0996396265924,15.853811984022025,-28.89172852039337,-42.059622287750244,4.533660411834717,11.51,5.823220758308928,13.0,1,27,-18.756222691012592,14.621417516669357,-26.796580568798234,-38.57627536871705,4.533660411834717,0.46,0.49839743177508444,0.0,False,True,-0.0082447388213887,0.009733239308999036,-0.0004244519722495649,-0.020613612813391552,0.002592202097344981,40.059767842292786,5.940987451313044,39.72385025024414,25.74335479736328,55.86396026611328,3344.805752944946,1233.7266665131485,3197.999755859375,1131.1094970703125,7794.810546875,0.6457533610984683,0.07238306045806558,0.6416822373867035,0.4543762803077698,0.8872448205947876,2.286870588734746,0.19489094838642002,2.270491600036621,1.8529322147369385,2.9320404529571533
182,1017,41,4819.583927154541,86016,7197,13440,17.533923459473115,2.7396755405426743,10.0,10.0,10.17,5.504643494360011,9.5,1,23,-16.028388170301913,15.877879398623184,-10.157499253749847,-46.33586323261261,4.5378804206848145,10.17,5.504643494360011,9.5,1,23,-15.032323690885978,14.641107228431387,-9.996272082304088,-41.86037063416911,4.5378804206848145,0.61,0.4877499359302879,1.0,False,True,-0.011142982393639967,0.009601834605003353,-0.01814004133305646,-0.02071193909531696,0.006484730314479076,50.15014211535454,8.232817525113099,49.78478240966797,28.217287063598633,76.56346130371094,3835.205868911743,1700.1666379447431,3505.38525390625,1275.40771484375,10726.4169921875,0.6955791238695384,0.06916428665166008,0.697797566652298,0.5075685977935791,0.8650795221328735,2.401043505594134,0.19167610738583415,2.413605570793152,1.864741325378418,2.88209867477417
172,1170,42,4932.752591848373,88064,7369,13760,18.09688225570814,2.827637852454397,10.0,10.0,11.7,5.481788029466299,13.0,1,25,-19.4631149366498,15.527722107686438,-19.411422193050385,-44.14986705780029,4.526910781860352,11.7,5.481788029466299,13.0,1,25,-18.232443151266185,14.311605478618457,-18.470552872867422,-40.16434672878029,4.526910781860352,0.54,0.49839743177508444,1.0,False,True,-0.009742662054593136,0.009687338132870055,-0.018056903470060268,-0.020562380650825107,0.006425748713306811,42.843353521823886,6.25606998681617,42.488704681396484,24.523221969604492,61.29798889160156,3642.7700077056884,1474.466879933236,3407.5919189453125,1013.830078125,9151.158203125,0.6228410998359323,0.07084802411732408,0.6206750273704529,0.39514970779418945,0.8377389311790466,2.220132594183087,0.1890208964852594,2.2149218320846558,1.7337260246276855,2.887239456176758
172,1169,43,5042.9207191467285,90112,7541,14080,18.58976865834932,2.9046513528670816,10.0,10.0,11.69,5.638607984245756,13.0,1,28,-20.162647000849248,16.19361633382787,-29.317482888698578,-52.943872690200806,4.500348091125488,11.69,5.638607984245756,13.0,1,28,-18.813096736408593,14.87656271509663,-26.93132399079777,-47.42473745319492,4.500348091125488,0.48,0.49959983987187184,0.0,False,True,-0.009072337914252111,0.009558579467302078,-0.011517700335843054,-0.020198800852621768,0.0031327962003735443,47.217077028751376,6.982759468480139,47.31364059448242,27.075443267822266,67.61833190917969,3609.122303009033,1478.1424752532328,3253.9461669921875,1306.6951904296875,9340.45703125,0.6525724478065967,0.06792693165911935,0.6528822779655457,0.49037355184555054,0.9016896486282349,2.3085470627993345,0.19672726097514057,2.2957348823547363,1.8227750062942505,3.117918014526367
177,1112,44,5152.794081687927,92160,7718,14400,18.6396406975537,2.9124438589927655,10.0,10.0,11.12,5.625442204840435,12.5,1,24,-17.7858320620656,15.86452164897025,-12.890146136283875,-61.2919602394104,4.508419990539551,11.12,5.625442204840435,12.5,1,24,-16.635216891454903,14.523901087480201,-12.548290618857273,-54.45878343861102,4.508419990539551,0.58,0.4935585071701227,1.0,False,True,-0.010746516317544206,0.009515199934138454,-0.01808118027347677,-0.020781002167242546,0.004887348740517772,49.88703665137291,9.391327381652514,49.275299072265625,28.135820388793945,82.49097442626953,3671.653161239624,1402.6401934150276,3390.505126953125,1277.0350341796875,8038.78515625,0.6590579107403756,0.07357332112787975,0.6592008769512177,0.4500555396080017,0.8545025587081909,2.3098002813756464,0.19893777419754072,2.305795669555664,1.743817925453186,2.885777711868286
179,1152,45,5266.483008861542,94208,7897,14720,18.014067428681923,2.81469803573155,10.0,10.0,11.52,5.018924187512698,13.0,1,21,-18.381533996611832,14.568985061256065,-15.426380962133408,-44.119033336639404,4.500202655792236,11.52,5.018924187512698,13.0,1,21,-17.28335900691542,13.42381419432531,-14.972716688747461,-40.319082962566654,4.500202655792236,0.57,0.4950757517794625,1.0,False,True,-0.010418870640438966,0.009525776292874146,-0.018090020394725598,-0.020558214405093256,0.002641653772613689,44.24496169686317,6.456974217129557,43.99270248413086,30.24605369567871,63.841339111328125,3617.579666519165,1467.1059439843614,3298.7950439453125,1348.3980712890625,9732.0380859375,0.6430127195082604,0.06968223836958568,0.6417306065559387,0.4550415873527527,0.8701355457305908,2.2782159462571143,0.1905370037580687,2.2674224376678467,1.7537111043930054,2.990898609161377
183,1117,46,5382.733127117157,96256,8080,15040,17.617186379946546,2.7526853718666477,10.0,10.0,11.17,5.9060223501100975,13.0,1,24,-18.921827323138714,16.331670770274087,-20.976024359464645,-55.0243399143219,4.540428161621094,11.17,5.9060223501100975,13.0,1,24,-17.66725291790362,15.02897741516891,-20.248392531484644,-49.363119092135044,4.540428161621094,0.54,0.49839743177508444,1.0,False,True,-0.009787912141466628,0.009889380962027119,-0.018113404726840192,-0.02056027847882369,0.005982195716025901,49.04873198866844,8.02465015641691,48.29751396179199,24.313838958740234,78.57418823242188,3958.126356124878,1692.948663928939,3627.72998046875,1216.46240234375,10589.40234375,0.689856875501573,0.07157530345582387,0.6882617175579071,0.49703311920166016,0.908439576625824,2.3967989057302477,0.20373139021231662,2.3822648525238037,1.900330901145935,3.0460710525512695
174,1221,47,5502.78386425972,98304,8254,15360,17.05945376718475,2.665539651122617,10.0,10.0,12.21,6.9387246666804705,13.0,1,59,-21.842883928716184,16.270749004795597,-29.639034807682037,-73.2705237865448,4.529141426086426,12.21,6.9387246666804705,13.0,1,59,-20.30728450420972,14.71980761720574,-27.410587955292883,-57.865977173649426,4.529141426086426,0.44,0.4963869458396343,0.0,False,True,-0.007951266192662239,0.00957163780975952,-0.0007521996951394827,-0.02085959182517258,0.003420000696086112,46.53009498715401,6.558996169932746,45.98729705810547,28.24441909790039,67.9084701538086,3993.570569229126,1513.291516447039,3890.3638916015625,1069.9461669921875,11093.3623046875,0.6433823230676353,0.07015784376525319,0.6455584168434143,0.4222351908683777,0.8297452926635742,2.2757593769580127,0.19597005119209307,2.2726314067840576,1.7194156646728516,2.79780912399292
180,1117,48,5619.12803030014,100352,8434,15680,17.602945379216347,2.7504602155025544,10.0,10.0,11.17,5.693952932717305,12.5,1,22,-18.042899108976126,15.548185219739022,-18.180646002292633,-42.87431085109711,4.5438618659973145,11.17,5.693952932717305,12.5,1,22,-16.847928539510892,14.31389566528525,-17.41159565470694,-39.84002924290752,4.5438618659973145,0.56,0.4963869458396343,1.0,False,True,-0.010145810506180488,0.00959625205077399,-0.018064543033380655,-0.02055851103930767,0.0027095023694679587,49.84902960062027,8.587069365027252,49.4484806060791,27.466644287109375,75.62462615966797,4616.443083572388,2230.0211807473133,4059.522216796875,1233.1270751953125,16330.75390625,0.6448104013688862,0.07399808483869348,0.6391721069812775,0.4712810516357422,0.8611571788787842,2.2993315633386375,0.20067681883807176,2.294904947280884,1.7879385948181152,2.9475927352905273
170,1203,49,5733.416944980621,102400,8604,16000,17.91949819215294,2.799921592523897,10.0,10.0,12.03,5.434068457426719,13.0,1,28,-20.326505655162038,15.38482280339379,-26.61746457219124,-47.144514203071594,2.492387056350708,12.03,5.434068457426719,13.0,1,28,-19.00918716616521,14.115592675928426,-25.039043403407998,-43.30769242738651,2.492387056350708,0.52,0.4995998398718718,1.0,False,True,-0.009344818022755582,0.009695441391722489,-0.018044465415957583,-0.020681593742832988,0.0031157128742031748,49.82643023133278,8.50455041613171,49.55917930603027,27.066274642944336,72.95518493652344,4024.1630840301514,1775.780847099734,3684.2677001953125,1054.2060546875,11646.7998046875,0.6674132462590933,0.06853636549086078,0.6639291644096375,0.49822860956192017,0.8825255632400513,2.321330478414893,0.1839583089896132,2.308193325996399,1.877790093421936,2.96211314201355
172,1231,50,5851.658233165741,104448,8776,16320,17.320514952388145,2.7063304613106474,10.0,10.0,12.31,4.957206874843938,13.0,1,23,-22.79727666079998,15.681804815960929,-29.7299143075943,-49.924203991889954,4.498132705688477,12.31,4.957206874843938,13.0,1,23,-21.24266572877337,14.326834472518373,-27.330368636427767,-44.15297115309704,4.498132705688477,0.43,0.4950757517794625,0.0,False,True,-0.007805361832115319,0.009679156866056528,-0.0003073805062467766,-0.02033615465408839,0.00625108130861865,47.289645600318906,6.922633345871582,46.80998420715332,31.24150848388672,68.07785034179688,4084.7108261108397,1725.8789926939764,3797.9127197265625,1187.351318359375,10318.005859375,0.6434122167527676,0.07200341766910166,0.6400493085384369,0.4450088143348694,0.8706245422363281,2.258803281188011,0.19701636450181403,2.2537572383880615,1.7127734422683716,2.883655309677124
