Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
199,990,239,85077.52977800369,491520,44856,76800,6.897293444748826,1.077702100742004,10.0,10.0,9.9,2.729468812791236,11.0,2,13,-14.53913571447134,8.316357430498021,-19.05064982175827,-28.555368304252625,3.2310067415237427,9.9,2.729468812791236,11.0,2,13,-13.882254163585449,7.792416833277666,-18.12523367721574,-26.753500458289544,3.1842634105682377,0.36,0.48,0.0,False,True,-0.008097830937163734,0.00967590680462378,-0.00150083454543877,-0.020203676421027467,0.012521876380948704,15.429881712794304,2.393676810714555,15.135487079620361,9.362470626831055,22.27924156188965,4382.177828407288,3132.306272133132,3535.371337890625,537.8292236328125,17394.1875,1.2321432208642364,0.07600906994157518,1.2310454845428467,0.9973734021186829,1.4758427143096924,4.089085966348648,0.32013501352398177,4.063976526260376,3.2335216999053955,5.145723342895508
197,1031,240,85397.38922786713,493568,45053,77120,6.4028122379201475,1.000439412175023,10.0,10.0,10.31,2.0331994491441314,11.0,4,14,-15.300569146871567,7.015295349756721,-19.26089632511139,-28.0170658826828,1.2734315395355225,10.31,2.0331994491441314,11.0,4,14,-14.626893554239352,6.548733348181653,-18.319387620634252,-26.453706720175916,1.160853116680145,0.3,0.45825756949558394,0.0,False,True,-0.008065575945372846,0.009278206905166604,-0.001769884409027575,-0.020078966234218038,0.003991056678089244,14.445904219150544,2.6974940048580835,14.120995998382568,8.144848823547363,26.287336349487305,4329.573410797119,2957.7681689382016,3792.170166015625,483.5272216796875,14823.275390625,1.1956235697492956,0.08228817633596452,1.1979833841323853,0.9244892001152039,1.4226292371749878,3.926995714753866,0.32025657190968715,3.9336628913879395,3.084810733795166,4.71402645111084
200,1024,241,85712.13994002342,495616,45253,77440,6.5067366677887755,1.016677604341996,10.0,10.0,10.24,2.191437884129961,11.0,4,13,-15.652235406041145,7.397588285977236,-19.59208482503891,-28.145503401756287,0.5896509289741516,10.24,2.191437884129961,11.0,4,13,-14.9355949624757,6.909606874798999,-18.608309178482134,-26.40873471751869,0.4827898608925336,0.27,0.4439594576084623,0.0,False,True,-0.006857863051116687,0.009073582134625247,-0.0007643078550410853,-0.020181570726212822,0.0022795930937490883,14.699042063951492,2.3702636633226684,14.461846828460693,8.38260555267334,21.88599395751953,4895.676143836975,3582.4085945102224,3902.1214599609375,577.7891235351562,20145.7109375,1.226105423271656,0.06942496818208008,1.2191345691680908,1.072126865386963,1.4789671897888184,4.02873480618,0.2799007121134443,4.019520044326782,3.433319091796875,4.980496883392334
204,995,242,86013.21808242798,497664,45457,77760,6.802220791066656,1.0628469986041649,10.0,10.0,9.95,2.6622359023948268,11.0,2,14,-14.471142639517785,8.190887261696199,-19.356560945510864,-28.447780966758728,3.2467734813690186,9.95,2.6622359023948268,11.0,2,14,-13.815341298224984,7.673376806511931,-18.402401890700915,-26.706659609054356,3.199659795761108,0.32,0.46647615158762396,0.0,False,True,-0.008548431446754868,0.009650897260474913,-0.0024493130426280207,-0.02012178918181709,0.010246576120473222,14.960132321715355,2.2630151047761453,14.903768062591553,8.616239547729492,22.126279830932617,4672.780255317688,3307.9983902280187,3859.9761962890625,424.27044677734375,16524.521484375,1.157961594685912,0.07389363109039572,1.1592969298362732,0.9129887819290161,1.3814882040023804,3.7583995930850507,0.26094063483512603,3.7577208280563354,2.9271905422210693,4.542919635772705
191,1047,243,86326.24623608589,499712,45648,78080,6.542542503183651,1.0222722661224455,10.0,10.0,10.47,1.8300546439929057,11.0,5,13,-15.222474980801344,6.86816215387645,-19.449034512043,-24.137587189674377,-0.03353381156921387,10.47,1.8300546439929057,11.0,5,13,-14.561542734910809,6.389887436802397,-18.493922677464095,-22.7290785835639,-0.16767638443843325,0.31,0.462493243193887,0.0,False,True,-0.008081966143797852,0.009592099683856093,-0.0002830517217018852,-0.020124115959867156,0.0024348892831263513,14.05544309616089,1.9805544876476617,13.933751583099365,9.418863296508789,20.398611068725586,4647.594840812683,3132.726388552457,4117.276611328125,552.8499755859375,20723.51171875,1.175798722729087,0.07394595024344675,1.1780393719673157,0.9905359745025635,1.3972415924072266,3.786415559798479,0.2682038189049922,3.7842530012130737,3.0767438411712646,4.618313789367676
202,993,244,86638.38933324814,501760,45850,78400,6.5610933530767275,1.0251708364182386,10.0,10.0,9.93,2.2858477639597963,11.0,3,13,-13.675147210359574,7.742109819496521,-17.835191786289215,-25.948771715164185,1.3903555870056152,9.93,2.2858477639597963,11.0,3,13,-13.106543273584782,7.228744806049336,-16.999482127363116,-24.64485363534383,1.3166616293907163,0.4,0.4898979485566356,0.0,False,True,-0.009724601236371793,0.009719683635617331,-0.006663828974717664,-0.020311682674501466,0.005176462503486384,13.766214627027512,2.0485859717942643,13.552865028381348,8.203239440917969,20.32756233215332,4340.804564857483,3102.852941128866,3443.8116455078125,533.0111694335938,15830.48828125,1.212117564678192,0.07120468748621879,1.2097957730293274,1.0441513061523438,1.4580050706863403,3.9783519089221953,0.2627346587887183,3.9645780324935913,3.4217875003814697,4.826885223388672
196,1054,245,86940.79218387604,503808,46046,78720,6.772422931025952,1.058191082972805,10.0,10.0,10.54,2.1790823756801854,11.0,4,17,-16.011655903458596,7.5205567539095854,-19.900186717510223,-33.27058732509613,0.7895311713218689,10.54,2.1790823756801854,11.0,4,17,-15.276192059347204,6.987786092212254,-18.915989638348456,-30.621364178609582,0.6343840689557529,0.31,0.462493243193887,0.0,False,True,-0.007095372098967839,0.00970348974405244,-0.00010605751678487152,-0.02035682226738575,0.012271880789645778,15.631981167197228,2.6105287973485467,15.362081050872803,10.639920234680176,24.451396942138672,5056.6891056060795,3717.0630259745103,4005.495849609375,487.67681884765625,18372.01953125,1.2523649118840694,0.07453023154534172,1.256443977355957,1.0125181674957275,1.4485855102539062,4.166374358534813,0.29315540404553725,4.159953832626343,3.349801540374756,5.0788116455078125
198,1029,246,87239.0961420536,505856,46244,79040,6.865480473379842,1.0727313239656002,10.0,10.0,10.29,2.3464654269773506,11.0,2,13,-15.858372786194087,7.633663986455489,-19.639449536800385,-26.38045072555542,3.089460253715515,10.29,2.3464654269773506,11.0,2,13,-15.119304895653014,7.145027497508135,-18.670508550485835,-24.954549502091027,3.0442318439483644,0.27,0.4439594576084623,0.0,False,True,-0.006737617418578737,0.009346902141403175,-6.149074833589063e-05,-0.020112064826429313,0.0032024743189718874,14.186409720778466,2.3030175791329017,14.120069980621338,8.700179100036621,22.148929595947266,5287.432258796692,3646.0741033747368,4621.0078125,473.77532958984375,20167.052734375,1.2350511757656932,0.08154073665324116,1.2414154410362244,0.9774407744407654,1.446158766746521,4.084702321141958,0.30524828124301273,4.096499681472778,3.174741268157959,4.926899433135986
198,1045,247,87540.62281823158,507904,46442,79360,6.792102197920133,1.0612659684250207,10.0,10.0,10.45,1.9918584287042091,11.0,3,13,-15.375112966895104,7.017874602960525,-19.258721590042114,-26.05317533016205,2.448261797428131,10.45,1.9918584287042091,11.0,3,13,-14.705003820342055,6.530177541038687,-18.308587966432846,-24.4599837978556,2.3624147846937174,0.34,0.4737087712930805,0.0,False,True,-0.008281257164301696,0.009829805345306017,-0.0014270601128573146,-0.02026427566490091,0.006241290185708237,15.11116420328617,2.423985176991731,14.998709201812744,9.31052017211914,21.911170959472656,4568.486965274811,3147.143312485274,3978.41552734375,495.7956237792969,18772.7109375,1.2242121234536172,0.07919419514228841,1.2210444808006287,0.9488029479980469,1.415210247039795,4.04614374563098,0.29346022948863604,4.042929410934448,3.1636414527893066,5.080138206481934
202,1034,248,87853.68100667,509952,46644,79680,6.541914812117685,1.0221741893933882,10.0,10.0,10.34,2.3588980478180908,11.0,2,14,-15.277646586894988,7.4371284170897045,-19.389047861099243,-24.84360706806183,3.2050817012786865,10.34,2.3588980478180908,11.0,2,14,-14.581346599353267,6.937707111349994,-18.423448084463587,-23.31131884252297,3.1584727001190185,0.3,0.45825756949558394,0.0,False,True,-0.007905476594152066,0.00938676613574826,-0.00207543354496513,-0.020242984839317746,0.003121312976687607,14.861187019944191,2.1733424274757756,14.673860549926758,9.886238098144531,21.861581802368164,4255.820440101624,2911.290408339322,3450.1944580078125,503.82623291015625,16042.3974609375,1.2420923370867967,0.0837367460441796,1.2411242723464966,1.0061986446380615,1.4926578998565674,4.133476975560188,0.3045303639094811,4.124786615371704,3.388838291168213,5.126180171966553
195,1048,249,88171.1227338314,512000,46839,80000,6.451577800793237,1.0080590313739433,10.0,10.0,10.48,2.193080025899648,11.0,3,13,-15.138519308418035,7.5874333858654275,-19.74319875240326,-27.53687357902527,2.5651174783706665,10.48,2.193080025899648,11.0,3,13,-14.447332106605556,7.089771805495754,-18.73661269077131,-25.83281494572879,2.4767691445350644,0.28,0.44899888641287283,0.0,False,True,-0.008639212515568633,0.0098254803138496,-0.0007215178130447336,-0.020101820090929756,0.004128855980262358,13.68159651607275,2.2904776420331894,13.650432109832764,7.697497367858887,20.946937561035156,4508.149281120301,3277.180247386818,3742.43505859375,490.73883056640625,18634.228515625,1.2732448671013117,0.07744246650571313,1.2781527638435364,1.0580002069473267,1.4641039371490479,4.279076573997736,0.27960988889018074,4.273084402084351,3.439995765686035,5.283843040466309
198,1014,250,88485.86054372787,514048,47037,80320,6.507003402844024,1.0167192816943786,10.0,10.0,10.14,2.1448543074064497,11.0,3,13,-14.518912117630244,7.416505029697124,-18.31709361076355,-27.456820487976074,2.701421618461609,10.14,2.1448543074064497,11.0,3,13,-13.900290008938049,6.926457729804798,-17.4466519518702,-25.943060371166762,2.6110121746063233,0.35,0.4769696007084728,0.0,False,True,-0.009195909050565875,0.009355636468480899,-0.004625913070224225,-0.020176257702712558,0.0021640786319253313,13.641693364083768,2.086897259648341,13.54942274093628,7.805457592010498,19.628467559814453,4300.399845886231,2953.040268440202,3667.4622802734375,742.7034912109375,15925.263671875,1.2622334897518157,0.07963095791129049,1.2690204977989197,1.016113042831421,1.4509479999542236,4.1995502471923825,0.283762774074715,4.183457374572754,3.460125684738159,4.924647331237793
204,998,251,88794.52328896523,516096,47241,80640,6.6350734955887285,1.0367302336857387,10.0,10.0,9.98,2.3789913829183997,11.0,3,13,-14.734548981189727,7.868539482041721,-19.23849791288376,-25.18383753299713,2.318094253540039,9.98,2.3789913829183997,11.0,3,13,-14.078453817245704,7.367652488545372,-18.29043972629789,-23.788186339093624,2.2338052288532255,0.33,0.47021271782034985,0.0,False,True,-0.007706050053924976,0.00937955119063491,-0.0013014325612858424,-0.020224994775076693,0.0022580069007688275,13.799241463840008,2.0874733747778778,13.683908939361572,7.683043003082275,19.832592010498047,4873.4318759918215,3497.6741387261527,4067.8116455078125,370.53802490234375,19662.08203125,1.1971885714679957,0.07803240727106374,1.195680320262909,0.9287158250808716,1.3845388889312744,3.9867178350687027,0.2649499868242961,3.9799643754959106,3.184929847717285,4.7667555809021
199,1017,252,89111.88954043388,518144,47440,80960,6.453112107927615,1.0082987668636898,10.0,10.0,10.17,2.341174918710689,11.0,3,13,-14.728588547110558,7.5728484676885355,-18.52763682603836,-25.107797861099243,2.1929787397384644,10.17,2.341174918710689,11.0,3,13,-14.077650478528692,7.081566631022176,-17.59928992599715,-23.681155103658728,2.113867603302001,0.33,0.47021271782034985,0.0,False,True,-0.008527683664816925,0.009439319706234727,-0.0038111287465276006,-0.020191497134882108,0.0043988566751352876,13.488633212447166,2.0282863952555097,13.431487560272217,8.44861888885498,20.639448165893555,3851.4937294960023,2674.6955269098894,3157.269287109375,457.2182312011719,14286.1396484375,1.1702471444383264,0.08164036122296989,1.1663566827774048,0.9348912239074707,1.416494607925415,3.8835122264921664,0.29516554696442415,3.8704288005828857,3.0771613121032715,4.922930717468262
199,1055,253,89427.65710139275,520192,47639,81280,6.4857833837681955,1.0134036537137805,10.0,10.0,10.55,1.9461500456028564,11.0,4,14,-15.616140790879726,6.882760969376704,-19.18684870004654,-28.40163218975067,0.3935977816581726,10.55,1.9461500456028564,11.0,4,14,-14.916459560168116,6.4018351233600725,-18.255067657168855,-26.676649648464313,0.2574096850697254,0.27,0.4439594576084623,0.0,False,True,-0.008574972475164554,0.009518167936339512,-0.0024236649645263536,-0.020261918070782536,0.003138382449043492,14.348218762874604,2.0413051225015333,14.215167045593262,8.587876319885254,22.171459197998047,4330.687587833405,3099.3828758293585,3550.3182373046875,324.1036682128906,16929.462890625,1.1877307061105966,0.07915846706152907,1.1851004362106323,0.9720733165740967,1.3794128894805908,3.857229293137789,0.2624435803659424,3.836339235305786,3.1726064682006836,4.640347003936768
199,1007,254,89748.82963585854,522240,47838,81600,6.3766349242984415,0.9963492069216314,10.0,10.0,10.07,2.2011587857308252,11.0,4,13,-14.251686390042305,7.630721578758695,-19.258827328681946,-24.857939958572388,1.1374472379684448,10.07,2.2011587857308252,11.0,4,13,-13.653354382776447,7.114838271637718,-18.328634613423137,-23.464724337559613,1.0180665080146785,0.41,0.4918333050943175,0.0,False,True,-0.009507122090433237,0.009734860512150336,-0.004287068807009048,-0.020239024289371105,0.0017318878795534731,13.713864183425903,2.281866825120528,13.59052324295044,8.161234855651855,21.783363342285156,4111.241732501983,2825.0985741891404,3432.170166015625,408.6845397949219,14662.9443359375,1.1990047570317983,0.07496114726164359,1.198960781097412,0.9973044395446777,1.3982818126678467,3.923594777286053,0.2679712771404146,3.9132856130599976,3.295510768890381,4.76875114440918
198,1046,255,90061.83036828041,524288,48036,81920,6.5431156794854495,1.0223618249196016,10.0,10.0,10.46,2.2645970944077454,11.0,3,14,-15.464328270554542,7.295457400665674,-19.38739711046219,-24.898661136627197,2.1000698804855347,10.46,2.2645970944077454,11.0,3,14,-14.760940662586393,6.814702966375698,-18.42771786296229,-23.654093919067535,2.0184815084457393,0.27,0.44395945760846234,0.0,False,True,-0.008165149075806394,0.00952869613923357,-0.001414348883844882,-0.020133498036089548,0.002991337468536387,14.157908190786838,2.0308765210373387,13.980701923370361,7.559042453765869,20.637746810913086,4902.4673721313475,3328.283181416422,4216.825927734375,540.92138671875,17230.02734375,1.1790734298527241,0.07239777033012126,1.1823964715003967,0.939894437789917,1.4352543354034424,3.8215665861964228,0.252262996685305,3.825407385826111,3.105684757232666,4.669188499450684
199,1008,256,90369.51291847229,526336,48235,82240,6.656211080943041,1.0400329813973501,10.0,10.0,10.08,2.216664160399586,11.0,3,12,-14.16731336236,7.508518653148399,-19.03672295808792,-24.640949010849,2.8396368622779846,10.08,2.216664160399586,11.0,3,12,-13.562034531068754,7.01093336651367,-18.09877534289522,-23.229410815901957,2.7469619731187818,0.36,0.48,0.0,False,True,-0.009147643385684585,0.00973509014432662,-0.0038902766093961705,-0.020202704151595696,0.0018650684791531313,12.809477677941322,2.189702175924603,12.891798496246338,6.961214542388916,20.12520980834961,4533.8139475822445,2992.202605682163,4206.647216796875,435.3027648925781,16689.3203125,1.109504817612469,0.07742884434270693,1.1090922951698303,0.844498336315155,1.3586385250091553,3.5801186174154283,0.24419108107926002,3.5790982246398926,2.7557971477508545,4.4227447509765625
201,1014,257,90674.39784526825,528384,48436,82560,6.717288458706255,1.0495763216728524,10.0,10.0,10.14,2.1955409356238382,11.0,5,14,-14.903830600976944,7.455351067938408,-19.32743662595749,-27.12819755077362,-1.0816566944122314,10.14,2.1955409356238382,11.0,5,14,-14.251327616324057,6.938279052894766,-18.37672298387602,-25.468359128204987,-1.1882658448238717,0.35,0.47696960070847283,0.0,False,True,-0.00841396907753478,0.009510752453816338,-0.0025355719753176326,-0.020279716508074835,0.0043463562475753725,13.494668102264404,1.9751567219527235,13.414607524871826,8.643527030944824,19.103235244750977,4924.7204292297365,3544.3567575371976,4172.005859375,656.2216796875,20772.578125,1.1034052275121211,0.07245555908255635,1.1084755659103394,0.8572508692741394,1.286374568939209,3.5460895493626596,0.22215425543963407,3.5350245237350464,2.8107547760009766,4.14413595199585
200,1007,258,90979.70276761055,530432,48636,82880,6.708047758574401,1.0481324622772503,10.0,10.0,10.07,2.214746035101993,11.0,3,12,-14.35578637599945,7.6596341332001945,-19.231110632419586,-23.254671335220337,2.0227363109588623,10.07,2.214746035101993,11.0,3,12,-13.735609850026476,7.156784766943467,-18.299436163634013,-21.965924754723197,1.942806300020218,0.35,0.4769696007084728,0.0,False,True,-0.008920695433953988,0.009567784474581833,-0.002481359001019867,-0.020167112158548578,0.003027084304603217,13.575970470905304,2.1610584265777333,13.280231952667236,8.538477897644043,20.717918395996094,4791.282111930847,3156.762565993736,4346.06201171875,497.46807861328125,15673.052734375,1.0583955151960254,0.07505985749388308,1.059156596660614,0.8121113777160645,1.2700722217559814,3.3745437517762182,0.22465909693111752,3.3731114864349365,2.6190154552459717,4.091755390167236
