Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
1350,165,127,21944.74031472206,262144,109754,40960,10.339579026672284,1.6155592229175444,10.0,10.0,1.65,0.9096702699330126,1.0,1,5,17.687116836309432,1.5281939592553941,17.499404907226562,12.421611249446869,19.54812240600586,1.65,0.9096702699330126,1.0,1,5,17.564822812204067,1.6398432222282897,17.499404907226562,11.72914381706928,19.54812240600586,1.0,0.0,1.0,True,True,-0.0192270068941825,0.0008798648213093408,-0.019889381774489637,-0.020163723750852763,-0.018049769165657675,5.731954056583345,7.618916472180321,2.6731868982315063,0.30399590730667114,49.63543701171875,1267.360232591629,1104.5989288604062,892.1550903320312,211.51646423339844,8780.8525390625,0.49461016776040195,0.038651937454208855,0.49405524134635925,0.3801562190055847,0.6272010803222656,1.7118751145899296,0.06055322889387342,1.7095595002174377,1.5490367412567139,1.9259546995162964
1230,174,128,22155.88400864601,264192,110984,41280,9.699555605660898,1.5155555633845152,10.0,10.0,1.74,1.1191067866830224,1.0,1,6,17.51208942890167,1.8165847333708667,17.49929714202881,10.350575685501099,19.555830001831055,1.74,1.1191067866830224,1.0,1,6,17.375981318496788,1.9641615180809302,17.49929714202881,9.569310939212368,19.555830001831055,1.0,0.0,1.0,True,True,-0.019221354380004132,0.00086971471755574,-0.019849591258446403,-0.020163290158965452,-0.01804259820708015,1.2696482679632026,0.854011024668433,1.1431291699409485,-0.24054934084415436,4.723453044891357,554.8040327548981,283.4674674605712,474.52113342285156,118.17955017089844,1916.541748046875,0.5041672392748296,0.03717342341639238,0.5054323077201843,0.4019758105278015,0.6108875274658203,1.7270567737519742,0.05696638121055946,1.7266077399253845,1.5726096630096436,1.8871134519577026
1208,181,129,22360.355930805206,266240,112192,41600,10.016045129196254,1.5650070514369145,10.0,10.0,1.81,1.7532541173486518,1.0,1,16,17.22074886739254,3.9846447996977457,17.49940586090088,-17.908440947532654,19.55376625061035,1.81,1.7532541173486518,1.0,1,16,17.096517369188636,4.058783230361872,17.49940586090088,-18.176472834520254,19.55376625061035,1.0,0.0,1.0,True,True,-0.019256680768812567,0.0008774132361429583,-0.019891576137343714,-0.02016372324000304,-0.01805616348613706,6.075872246082872,6.179923193657239,4.1028430461883545,0.3929096758365631,42.3659782409668,866.9359235286713,370.11549733701753,826.9949645996094,199.54673767089844,2163.644775390625,0.5119008181616664,0.03859642978353943,0.5133371353149414,0.3971647024154663,0.595581591129303,1.7475643072277307,0.06532010531901321,1.7454231977462769,1.570278286933899,1.9508976936340332
1180,176,130,22562.67170357704,268288,113372,41920,10.122789597376883,1.581685874590138,10.0,10.0,1.76,1.4361058456812994,1.0,1,12,17.31237616583705,2.6598727723100257,17.499348640441895,-3.0477569103240967,19.551176071166992,1.76,1.4361058456812994,1.0,1,12,17.182094192519305,2.8051597547315827,17.499348640441895,-4.039616935268974,19.551176071166992,1.0,0.0,1.0,True,True,-0.019275227598507517,0.0008984019770718574,-0.019920830706719683,-0.02016977916249621,-0.01803105176659922,3.2978486416992383,2.2513334835008574,2.7949644327163696,-0.20011819899082184,14.815794944763184,779.8995425224305,384.4676928282032,699.4609680175781,219.22169494628906,2804.82421875,0.512924406118691,0.04705157507360327,0.5095101892948151,0.38433676958084106,0.652238130569458,1.765267050266266,0.08441636750429034,1.757620096206665,1.5479981899261475,2.0295748710632324
1098,192,131,22754.74247264862,270336,114470,42240,10.66273650019474,1.666052578155428,10.0,10.0,1.92,2.018316129846858,1.5,1,19,17.078803135156633,5.730316133931822,17.499445915222168,-36.32094156742096,19.554460525512695,1.92,2.018316129846858,1.5,1,19,16.971280518825083,5.501056585708563,17.499445915222168,-33.469490098212724,19.554460525512695,0.99,0.09949874371066199,1.0,False,True,-0.0189548985021224,0.002220462997321319,-0.01953144446188955,-0.02017027873272592,0.001324739797007507,5.565053695719689,5.3046696378014,3.763618230819702,0.302016943693161,34.209285736083984,1127.1885568618775,753.3801533331056,882.697265625,205.35678100585938,4621.20751953125,0.49335537003353236,0.03842989552118615,0.49457161128520966,0.40105047821998596,0.5988904237747192,1.722894885763526,0.06829063625246902,1.7237423658370972,1.5673164129257202,1.9417707920074463
1159,185,132,22953.787311077118,272384,115629,42560,10.28913895064755,1.6076779610386798,10.0,10.0,1.85,1.6332482971061075,1.0,1,15,17.32228105276823,3.226456477768397,17.49931049346924,-10.952958464622498,19.5435848236084,1.85,1.6332482971061075,1.0,1,15,17.18029354118212,3.3427123144800355,17.49931049346924,-11.797815105232214,19.5435848236084,1.0,0.0,1.0,True,True,-0.01913471874947118,0.00089256785988889,-0.019635995913252588,-0.020181193456194985,-0.01803734252720321,8.410697089135647,10.025049488536968,3.7426282167434692,0.20000338554382324,58.57211685180664,1239.8664251327514,799.6992278190099,1031.9457397460938,237.52037048339844,7949.541015625,0.4840598154813051,0.03889589443147758,0.4865705668926239,0.3815622329711914,0.5808586478233337,1.6944041803479195,0.06056067131628611,1.6965582966804504,1.5395596027374268,1.8585517406463623
1032,171,133,23154.752217531204,274432,116661,42880,10.190833992540378,1.592317811334434,10.0,10.0,1.71,1.282926342390708,1.0,1,8,17.30130062520504,2.5139013245252646,17.499341011047363,2.911774516105652,19.554960250854492,1.71,1.282926342390708,1.0,1,8,17.177889720512304,2.6692037857773196,17.499341011047363,2.0570271417035926,19.554960250854492,1.0,0.0,1.0,True,True,-0.019296460849529153,0.0008666196438509426,-0.01989387609016252,-0.02010618538473441,-0.01802645043489215,1.726354319055099,1.2590776466587197,1.4274739027023315,-0.24532756209373474,6.951884746551514,583.9272992134095,261.1305149551447,527.9719848632812,148.45985412597656,1796.0467529296875,0.47640877570956947,0.03954190399059129,0.47575990855693817,0.34794947504997253,0.5912757515907288,1.6771517630666495,0.058318554890224895,1.6755338311195374,1.4903019666671753,1.8542859554290771
1357,186,134,23352.82821059227,276480,118018,43200,10.33946602185462,1.6155415659147843,10.0,10.0,1.86,1.5298365925810506,1.0,1,13,17.19299069583416,3.513230586619486,17.499353408813477,-12.209685802459717,19.55768585205078,1.86,1.5298365925810506,1.0,1,13,17.05042151216987,3.62029830734588,17.499353408813477,-12.810737611335092,19.55768585205078,1.0,0.0,1.0,True,True,-0.019180849620457102,0.0008771800713714823,-0.019782707898573573,-0.02019863676376213,-0.018066436282445225,3.9480690851341933,3.1107936545481167,3.0641205310821533,0.1998218595981598,19.844398498535156,730.3274969100952,441.2066327039757,636.3024597167969,163.99673461914062,6076.5185546875,0.4790250401943922,0.038728162631612585,0.48166048526763916,0.3515869677066803,0.5713064670562744,1.6807744570076466,0.05818986898303371,1.6823278665542603,1.4883439540863037,1.8197307586669922
1171,181,135,23546.80869245529,278528,119189,43520,10.557763236438307,1.6496505056934856,10.0,10.0,1.81,1.5012994371543606,1.0,1,10,17.18955132007599,3.16748501929646,17.499316215515137,-3.520326256752014,19.552602767944336,1.81,1.5012994371543606,1.0,1,10,17.0538269975116,3.3236272105035174,17.499316215515137,-4.376538356586735,19.552602767944336,1.0,0.0,1.0,True,True,-0.019276903171895267,0.0008797744360775552,-0.019882677038958477,-0.02016030392063181,-0.01806354381907979,2.4671001396141947,1.8036248608665477,2.107810378074646,-0.2006302922964096,11.363157272338867,676.3217035770416,457.84686892602724,571.3414916992188,130.71556091308594,4116.6689453125,0.48649170622229576,0.03408678889773129,0.48541538417339325,0.3861542344093323,0.5834174156188965,1.6891849774867296,0.05037154933701446,1.6881222128868103,1.5378750562667847,1.832515835762024
1084,165,136,23742.63611984253,280576,120273,43840,10.458187738687887,1.6340918341699822,10.0,10.0,1.65,0.9205976319760983,1.0,1,5,17.72028838276863,1.6389542023827943,17.499387741088867,9.06356132030487,19.553260803222656,1.65,0.9205976319760983,1.0,1,5,17.598505078803303,1.7465469967225224,17.499387741088867,8.44106919510077,19.553260803222656,1.0,0.0,1.0,True,True,-0.01922053514301334,0.0008988767866391272,-0.019863461350027506,-0.02016974422265544,-0.01804871810302322,2.1870889822603203,1.4598825912792068,1.7965284585952759,-0.06624531745910645,7.268929958343506,730.1298512935639,420.30371745620704,631.1851806640625,132.1339874267578,2344.5966796875,0.4908257224597037,0.036523573060974375,0.49126504361629486,0.3811616897583008,0.5941739678382874,1.6961089603602886,0.05446960722777652,1.6971986889839172,1.53224515914917,1.8488742113113403
1291,174,137,23937.061068296432,282624,121564,44160,10.533627583733507,1.6458793099583604,10.0,10.0,1.74,0.9446692542895634,1.0,1,4,17.63387918353081,1.4716438432401309,17.499338150024414,12.951546907424927,19.555206298828125,1.74,0.9446692542895634,1.0,1,4,17.494126999698118,1.5801816878481854,17.499338150024414,12.434441357103346,19.555206298828125,1.0,0.0,1.0,True,True,-0.019222134928495928,0.0008905709657597725,-0.01986928269035472,-0.020140546510437396,-0.018041586759125067,3.8853602815885098,3.33647999523442,2.9477484226226807,0.19513629376888275,29.502405166625977,798.6896288871765,478.338300551827,667.2801818847656,172.09799194335938,3444.086181640625,0.5918457919731737,0.07397457236669124,0.6007305979728699,0.40638381242752075,0.7522964477539062,1.9093794755637645,0.14753386174576716,1.9392924308776855,1.5691577196121216,2.2171056270599365
1120,175,138,24125.577266454697,284672,122684,44480,10.863787939753864,1.6974668655865415,10.0,10.0,1.75,1.0805091392487154,1.0,1,6,17.555016773343088,1.8451786278125764,17.499366760253906,8.668366312980652,19.55904197692871,1.75,1.0805091392487154,1.0,1,6,17.416547408433313,1.9803311803431862,17.499366760253906,7.904924680904173,19.55904197692871,1.0,0.0,1.0,True,True,-0.019282507164000585,0.0008806010989596633,-0.019928904774966727,-0.020176412241269565,-0.01805713617874205,5.976776281977072,6.4990609470200775,3.722908854484558,0.21539582312107086,40.75651931762695,1680.5900476932525,1304.344643534052,1255.9840087890625,232.6201171875,8860.32421875,0.595677939709276,0.04334123813574542,0.5954810976982117,0.47050583362579346,0.7053447961807251,1.912994285672903,0.07633742193665514,1.9125479459762573,1.7036480903625488,2.2058961391448975
1077,183,139,24309.841969251633,286720,123761,44800,11.114445517310731,1.7366321120798018,10.0,10.0,1.83,2.3283255786079406,1.0,1,23,17.00322112262249,7.376807925000841,17.499378204345703,-54.8861927986145,19.548925399780273,1.83,2.3283255786079406,1.0,1,23,16.946983077487626,6.817393719466667,17.499378204345703,-48.99099367645694,19.548925399780273,0.99,0.09949874371066199,1.0,False,True,-0.019071509118310716,0.0025198109417613503,-0.019957259217233292,-0.020147296194068076,0.004462625843302315,20.079519230872393,17.873502745000785,15.887754917144775,1.0672581195831299,93.59444427490234,3414.5698154449465,2451.8602437197483,2747.7110595703125,436.1991882324219,11434.0341796875,0.5881320954300463,0.044086243230063805,0.590078741312027,0.47671815752983093,0.6912658214569092,1.902614676952362,0.07911612839263628,1.9041690826416016,1.708168864250183,2.114853858947754
1168,180,140,24499.596924304962,288768,124929,45120,10.792867039621823,1.6863854749409097,10.0,10.0,1.8,1.1135528725660044,1.0,1,7,17.544993963837623,1.7936772253751994,17.499354362487793,7.931781530380249,19.558338165283203,1.8,1.1135528725660044,1.0,1,7,17.39741216777921,1.932306516897217,17.499350547790527,7.193313144198141,19.558338165283203,1.0,0.0,1.0,True,True,-0.019228169814654236,0.0008842606655598079,-0.01983725690966545,-0.02017749920436815,-0.018052258863707926,11.488253798801452,11.877084471782505,5.308717727661133,0.2098267376422882,79.5245361328125,2287.3993702411653,1962.9635770911673,1615.6118774414062,254.94435119628906,13359.0791015625,0.549879002571106,0.04174699995921455,0.5501420199871063,0.3844737410545349,0.647666871547699,1.8248370848596096,0.06814837509692281,1.825115442276001,1.5681829452514648,1.9946073293685913
1090,174,141,24688.624923944473,290816,126019,45440,10.834373764234249,1.6928709006616012,10.0,10.0,1.74,0.8558037158133867,2.0,1,5,17.849475806951524,1.5376523545186414,18.12326443195343,9.041590213775635,19.5573673248291,1.74,0.8558037158133867,2.0,1,5,17.709314253139688,1.6284703224332364,17.927374491691587,8.451432057165382,19.5573673248291,1.0,0.0,1.0,True,True,-0.01901643726192386,0.0008862377342346161,-0.018306768364781886,-0.020157013464841528,-0.01804665517079279,2.143421396892518,1.4244692701190773,1.817016065120697,0.020991593599319458,8.418657302856445,664.6524964809417,391.422341049102,567.1757507324219,188.1747589111328,3700.880859375,0.5392837666906416,0.03989563499280732,0.5362537503242493,0.40466544032096863,0.6523712873458862,1.808230634406209,0.06349211802197806,1.803015410900116,1.5886476039886475,1.9888978004455566
1235,178,142,24875.320996522903,292864,127254,45760,10.969700496188233,1.7140157025294116,10.0,10.0,1.78,1.044796630928718,2.0,1,6,17.69367962002754,1.8962333003018021,17.754702270030975,7.982241988182068,19.558429718017578,1.78,1.044796630928718,2.0,1,6,17.548649955241213,2.0294181337671424,17.559508092403412,7.242553624732402,19.558429718017578,1.0,0.0,1.0,True,True,-0.019200936772385067,0.000895308456041712,-0.01989848470161172,-0.02016442152191053,-0.018061923633234084,9.278407288528978,10.651522657909759,3.8360509872436523,0.5165883302688599,51.337982177734375,1299.4292146205903,1178.068843481588,883.48681640625,210.8186798095703,10924.005859375,0.5350329948589205,0.043578801745817686,0.5348035991191864,0.3998512625694275,0.6491310596466064,1.801559404656291,0.06900541876341082,1.8000726103782654,1.5826342105865479,1.9950021505355835
1078,193,143,25066.718864679337,294912,128332,46080,10.700223673996884,1.6719099490620133,10.0,10.0,1.93,1.0977704678119193,2.0,1,6,17.33373118877411,2.158066259157535,17.499428749084473,7.894388556480408,19.558887481689453,1.93,1.0977704678119193,2.0,1,6,17.16325224817963,2.298014485065171,17.499350547790527,7.157190855148455,19.558887481689453,1.0,0.0,1.0,True,True,-0.019089881551357143,0.0008863438787870368,-0.019126036508198524,-0.0201822413283074,-0.018024716991749845,3.000659274868667,1.7522396081737706,2.719669818878174,0.1647675633430481,11.760517120361328,807.4238666057587,479.6927175055617,686.9989318847656,175.84402465820312,3108.782470703125,0.5747966724447906,0.06638449823106385,0.5697302222251892,0.43496355414390564,0.7594538927078247,1.895918006449938,0.1301975514678021,1.8829277157783508,1.628137469291687,2.2581582069396973
1174,164,144,25258.038378477097,296960,129506,46400,10.704605919942383,1.6725946749909972,10.0,10.0,1.64,0.8309031231136395,1.0,1,5,17.670592844486237,1.1938698102939869,17.49934196472168,11.22044825553894,19.555084228515625,1.64,0.8309031231136395,1.0,1,5,17.5484776126491,1.2770057716805208,17.49934196472168,10.57519549067952,19.555084228515625,1.0,0.0,1.0,True,True,-0.019248498149271213,0.0008774244952456644,-0.019885570398419414,-0.020167941794926064,-0.018022308591071234,2.021385624911636,1.4341004582071066,1.570297658443451,0.017355740070343018,8.327974319458008,674.4950049877167,510.57203760010157,506.2290496826172,154.0638885498047,3636.990966796875,0.5967565275728702,0.049233272026808085,0.6003570854663849,0.44572746753692627,0.7299906015396118,1.9449673864990473,0.08672901308459416,1.9504377245903015,1.6995421648025513,2.156484842300415
1107,166,145,25449.33544898033,299008,130613,46720,10.705861802339351,1.6727909066155238,10.0,10.0,1.66,0.8392854103342913,1.0,1,4,17.73535084605217,1.314603826447436,17.499420166015625,12.788923740386963,19.55107879638672,1.66,0.8392854103342913,1.0,1,4,17.60939656725,1.4042437996847634,17.499420166015625,12.276266608917712,19.55107879638672,1.0,0.0,1.0,True,True,-0.01919879452176184,0.0008815542156674738,-0.019870153668246737,-0.020179117635551663,-0.01802796101182383,2.5774498155107723,1.5190886348641446,2.360952615737915,0.09830062836408615,10.719301223754883,662.2423774003983,316.4759714939811,596.3732604980469,109.03592681884766,2202.84033203125,0.5947368402034044,0.05357146627120293,0.5956270396709442,0.44658195972442627,0.733292281627655,1.9449248895049096,0.09115443609873242,1.9451451897621155,1.7009038925170898,2.1973659992218018
1205,186,146,25641.962428808212,301056,131818,47040,10.631947829063,1.6612418482910936,10.0,10.0,1.86,1.3268006632497589,1.0,1,10,17.068849475383757,2.6508335048223213,17.49917221069336,-3.187520742416382,19.551172256469727,1.86,1.3268006632497589,1.0,1,10,16.91783534446107,2.794110057711687,17.49917221069336,-4.0440658982725175,19.551172256469727,1.0,0.0,1.0,True,True,-0.01926270227906554,0.0008808458423199855,-0.019905765928454652,-0.020179454565198346,-0.01804283026702541,2.1042662387073507,1.510423477951232,1.7377387881278992,-0.13535133004188538,11.556532859802246,662.7651072978973,367.20646920464236,573.0884704589844,126.03219604492188,3207.8291015625,0.5729393139481544,0.047943198549887496,0.5721238255500793,0.45004504919052124,0.7197341322898865,1.8919094037264585,0.08065923134939786,1.8900657296180725,1.688111662864685,2.1614441871643066
1187,177,147,25838.24489092827,303104,133005,47360,10.43394288964717,1.6303035765073703,10.0,10.0,1.77,1.0756858277396797,1.0,1,6,17.438085042238235,1.9329572501508943,17.49935245513916,7.8756022453308105,19.55938148498535,1.77,1.0756858277396797,1.0,1,6,17.296263993559847,2.0720831371929287,17.49935245513916,7.13955586770304,19.55938148498535,1.0,0.0,1.0,True,True,-0.019182413114362355,0.0008928835448980864,-0.019850308291163313,-0.02015013142484609,-0.018083071270918627,2.695153028261848,2.227358337372982,2.0431536436080933,-0.08862345665693283,12.162412643432617,772.1693579673768,492.106915640322,640.2439575195312,146.23170471191406,3133.93115234375,0.5587513076141477,0.04602149181712431,0.5591507852077484,0.42195168137550354,0.6755564212799072,1.8584976207464934,0.0760012707793692,1.8601194620132446,1.6385588645935059,2.0570969581604004
1198,154,148,26035.527565717697,305152,134203,47680,10.381043354090519,1.6220380240766434,10.0,10.0,1.54,0.8296987405076616,1.0,1,5,17.697515147924424,1.246704648621445,17.499372482299805,11.560685753822327,19.552074432373047,1.54,0.8296987405076616,1.0,1,5,17.594843198263636,1.3318006167490475,17.499372482299805,10.88993941921536,19.552074432373047,1.0,0.0,1.0,True,True,-0.019345622217095036,0.0008739166656517135,-0.01995967451126293,-0.020150220026867616,-0.01804538272550582,2.2795164804250816,1.9265165929752397,1.7685163617134094,-0.21854136884212494,10.926596641540527,714.6024089813233,376.0803867976698,611.8636169433594,165.514892578125,2441.5517578125,0.5513862765394151,0.047231062315324306,0.5525024235248566,0.4161469638347626,0.6702485680580139,1.8307222470641136,0.07612966204717887,1.8316801190376282,1.6150987148284912,2.031609296798706
1086,165,149,26224.5458111763,307200,135289,48000,10.834932866036652,1.6929582603182272,10.0,10.0,1.65,0.9733961166965892,1.0,1,4,17.437429634332656,1.4987569500654296,17.499302864074707,12.84706997871399,19.556259155273438,1.65,0.9733961166965892,1.0,1,4,17.316303943934862,1.6218415739680885,17.499302864074707,12.334690348201274,19.556259155273438,1.0,0.0,1.0,True,True,-0.019342760469922685,0.0008600178328763567,-0.019894761149973808,-0.020176182083894073,-0.018031394863019717,2.756078725261614,2.16459427604903,2.100279450416565,0.05382503569126129,12.422908782958984,676.3665300369263,285.1314259682773,634.6227722167969,170.1741943359375,1774.803955078125,0.5575261043384672,0.07016549838104034,0.5507309138774872,0.40402230620384216,0.7597450017929077,1.8704993166029453,0.14763009602451047,1.833145558834076,1.603198528289795,2.3115322589874268
1052,200,150,26409.856576681137,309248,136341,48320,11.051705465792502,1.7268289790300784,10.0,10.0,2.0,1.2806248474865698,2.0,1,6,17.27588391572237,2.1937891472568447,17.499320030212402,8.145057201385498,19.550119400024414,2.0,1.2806248474865698,2.0,1,6,17.09396726267008,2.364016212359098,17.499320030212402,7.406430132747863,19.550119400024414,1.0,0.0,1.0,True,True,-0.019041270982557503,0.0009051421390860407,-0.018300523929168408,-0.020156326155892162,-0.0180378915486607,2.714649347960949,1.2842890282872217,2.53427517414093,0.5784051418304443,7.937595367431641,557.4365190505981,256.7930171320847,507.7445983886719,160.9705810546875,2008.359130859375,0.6833327615633606,0.08908551138302091,0.6727522015571594,0.4291445016860962,0.917410135269165,2.17332688421011,0.2120438621898655,2.147591233253479,1.6748319864273071,2.6801350116729736
929,196,151,26589.509425401688,311296,137270,48640,11.399763569492059,1.7812130577331342,10.0,10.0,1.96,1.2158947322856533,2.0,1,7,17.28116270840168,2.0611100035406875,17.499244689941406,4.230487704277039,19.55695915222168,1.96,1.2158947322856533,2.0,1,7,17.105702115814232,2.209424154551111,17.499244689941406,3.4888847648550616,19.55695915222168,1.0,0.0,1.0,True,True,-0.01909832019948874,0.0008812865759477813,-0.019334374195413923,-0.020162097380790084,-0.018031761025260468,49.80246501415968,24.16245209340927,46.06631851196289,6.068329811096191,124.75187683105469,3177.1315059661865,1390.1782318908088,2857.0035400390625,645.7868041992188,11866.7265625,0.7019357765093446,0.06266891838249135,0.7057866156101227,0.5309237241744995,0.8842264413833618,2.2177163410931824,0.13934438791351866,2.215394973754883,1.8886346817016602,2.7950334548950195
969,203,152,26770.917042970657,313344,138239,48960,11.289492841839273,1.7639832565373863,10.0,10.0,2.03,2.2111309323511352,1.0,1,17,16.23497563097626,8.703238238264644,17.499329566955566,-43.82837951183319,19.559917449951172,2.03,2.2111309323511352,1.0,1,17,16.154827690090137,8.318785535327011,17.499326705932617,-40.99432382002658,19.559917449951172,0.98,0.13999999999999999,1.0,False,True,-0.01891323055207897,0.0029474561748925924,-0.019917464525114087,-0.020165642872414097,0.0015972574359894298,43.33250956125558,27.111034792825,40.13344764709473,1.909439206123352,157.14540100097656,3578.9733642578126,1643.6758097026502,3175.2783203125,991.221435546875,11449.9384765625,0.6499515440315008,0.04847610171858573,0.651100218296051,0.4803938865661621,0.7883410453796387,2.0640974953770637,0.09232071993612934,2.0657726526260376,1.7436848878860474,2.3477354049682617
1066,191,153,26964.82581591606,315392,139305,49280,10.561667576415557,1.6502605588149306,10.0,10.0,1.91,1.4006784070585225,1.0,1,8,17.171197182238103,2.604009628333074,17.49925136566162,2.0411447286605835,19.544252395629883,1.91,1.4006784070585225,1.0,1,8,17.010413380057013,2.759370426516426,17.49925136566162,1.1876251284122432,19.544252395629883,1.0,0.0,1.0,True,True,-0.01923560343826121,0.0008873083998906033,-0.019877362861732875,-0.020157642548494697,-0.01803796623540077,5.8952334823581625,6.654794555784026,3.858365297317505,-0.7181128859519958,47.69514846801758,1169.2824056625366,637.5978562685267,1010.4442138671875,267.7754211425781,4991.99169921875,0.5764595767483115,0.044412461772985946,0.5782827436923981,0.4555054306983948,0.6909075975418091,1.888963882997632,0.08058481386986618,1.88703191280365,1.6669570207595825,2.163405418395996
1170,189,154,27153.872483491898,317440,140475,49600,10.833303894015712,1.692703733439955,10.0,10.0,1.89,1.8215103623092568,1.0,1,13,16.769969283342363,6.32035640019831,17.499313354492188,-37.289392948150635,19.557411193847656,1.89,1.8215103623092568,1.0,1,13,16.66107945715656,6.198154194992651,17.499313354492188,-35.252034760228966,19.557411193847656,0.99,0.09949874371066199,1.0,False,True,-0.01907964706442008,0.0020145549967500414,-0.01982847406211946,-0.020142534702134562,-0.0009119263667798638,16.388554803282023,11.770554218493219,12.392948627471924,1.443569540977478,68.60934448242188,1880.5927173614502,861.7979149057634,1672.8433837890625,578.0634765625,5049.408203125,0.5881162505596876,0.046137822908128005,0.586577296257019,0.432539701461792,0.709888219833374,1.9281758680939673,0.0885933951201271,1.9253938794136047,1.6444677114486694,2.1773340702056885
1030,189,155,27344.01623725891,319488,141505,49920,10.770798195713807,1.6829372180802824,10.0,10.0,1.89,1.2481586437628833,1.0,1,7,17.21820415109396,2.0587501239702424,17.499184608459473,7.958127021789551,19.554872512817383,1.89,1.2481586437628833,1.0,1,7,17.056454690606518,2.227716201101504,17.499184608459473,7.220495858435051,19.554872512817383,1.0,0.0,1.0,True,True,-0.01920356622428326,0.0008934657334594541,-0.019892831039548017,-0.020143647425082345,-0.018021583554815174,10.633747098990716,11.366061818340443,5.826744079589844,-0.11336436122655869,61.87783432006836,1363.4037885665894,786.2414499756505,1193.3154296875,295.7568359375,4847.18408203125,0.5521958590485155,0.04289668015892152,0.5530303418636322,0.4321900010108948,0.6773996949195862,1.8444990675896407,0.07622483061506426,1.8484920859336853,1.6190836429595947,2.046495199203491
1104,161,156,27543.448305606842,321536,142609,50240,10.269160907598078,1.6045563918121997,10.0,10.0,1.61,0.9684523736353792,1.0,1,6,17.499913141727447,1.5771446483955678,17.49933433532715,7.910392999649048,19.550439834594727,1.61,0.9684523736353792,1.0,1,6,17.386892804365303,1.6860675477916283,17.49933433532715,7.173018362880331,19.550439834594727,1.0,0.0,1.0,True,True,-0.019318801151500965,0.000871503369881912,-0.019945376433851178,-0.020161266624435487,-0.01805844129920492,4.3316791603399905,4.732388624543936,2.7551013231277466,-0.10232532024383545,24.043947219848633,929.5703449249268,606.3763706974813,756.5097351074219,151.5512237548828,3408.987060546875,0.5263827140443027,0.0416340062822906,0.5243151187896729,0.4041266143321991,0.6374109983444214,1.7835776701569557,0.06913597377604122,1.7771796584129333,1.5844064950942993,1.9943568706512451
1230,186,157,27738.73920059204,323584,143839,50560,10.486920038720788,1.638581256050123,10.0,10.0,1.86,1.5621779668142806,2.0,1,14,17.363929633796214,3.4544912793313345,17.499403953552246,-11.989365190267563,19.556747436523438,1.86,1.5621779668142806,2.0,1,14,17.219948080152896,3.5636949882908295,17.499403953552246,-12.74254307295238,19.556747436523438,1.0,0.0,1.0,True,True,-0.01905314293431218,0.0008980457113100669,-0.01831637358805259,-0.020173728626401044,-0.01805198876902611,3.0678706344217064,2.543781731240742,2.131103277206421,0.32067927718162537,12.844161033630371,727.2004780292511,482.31385963525946,575.7080688476562,188.31509399414062,3532.128173828125,0.5125803342089057,0.05604084231604463,0.5141683518886566,0.3563220798969269,0.6547853946685791,1.7643542770296334,0.09425154738822769,1.7633594274520874,1.5233070850372314,2.0250778198242188
1217,196,158,27931.711054086685,325632,145056,50880,10.61294672208163,1.6582729253252544,10.0,10.0,1.96,1.3260467563400622,1.0,1,6,17.117528760135173,2.4098649221474098,17.499232292175293,7.019299030303955,19.557432174682617,1.96,1.3260467563400622,1.0,1,6,16.94684040626816,2.5862530020980845,17.499232292175293,6.318498570467225,19.557432174682617,1.0,0.0,1.0,True,True,-0.019169151288605156,0.0008826456254839516,-0.019816240070656452,-0.020191707226892758,-0.018062202001563527,8.281543251709081,7.344118999841108,5.695556163787842,-0.07569699734449387,43.99030685424805,1240.7014082908631,722.65738912292,1055.7286987304688,265.82476806640625,5010.79248046875,0.552095748204738,0.04520799638890823,0.5564476847648621,0.4145177900791168,0.6640784740447998,1.8379624120891094,0.08118478343668808,1.844847857952118,1.605851173400879,2.032870054244995
