Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
182,1020,31,5358.977517604828,65536,4251,10240,10.3923728335963,1.6238082552494217,10.0,10.0,10.2,6.774953874381729,12.0,1,28,-19.895349404923618,20.671845786823063,-13.72916266322136,-57.24812889099121,4.559106826782227,10.2,6.774953874381729,12.0,1,28,-18.54944574774546,19.093424059165795,-13.474450170752144,-52.08857835032066,4.559106826782227,0.61,0.4877499359302879,1.0,False,True,-0.012302111525533415,0.009599186365381998,-0.01811791735789335,-0.029797771773617587,0.006347680442374909,62.80358572006226,9.933737429899729,62.553802490234375,35.564273834228516,90.75083923339844,1924.379243850708,839.4858393061384,1774.7106323242188,564.1339111328125,5759.42041015625,3.3693817436695097,0.07586366662018534,3.374373197555542,3.0853004455566406,3.5662403106689453,33.335941755771636,1.6709987853373807,33.45924758911133,27.50705909729004,37.75559616088867
183,1168,32,5554.380931377411,67584,4434,10560,10.480881374895173,1.6376377148273706,10.0,10.0,11.68,7.07796580946814,13.0,1,30,-21.83199616163969,19.850944407221213,-22.53353365883231,-59.11963891983032,4.54141902923584,11.68,7.07796580946814,13.0,1,30,-20.294893374606204,18.24228960182275,-21.552397552557004,-53.43097171239366,4.54141902923584,0.56,0.4963869458396343,1.0,False,True,-0.01174254886925141,0.009277588033347406,-0.018119820845381607,-0.020073552866378713,0.011096133401787722,59.39513499736786,9.813261811541361,58.654218673706055,34.28575897216797,88.94062805175781,2300.5520877838135,1197.0544481319039,2029.60546875,513.490966796875,7870.4814453125,3.3426486805081366,0.07365146473854879,3.343970775604248,3.1255054473876953,3.526920795440674,32.57772161364555,1.6219776311685918,32.641536712646484,27.730472564697266,36.8964729309082
199,936,33,5756.648895025253,69632,4633,10880,10.125182273380968,1.5820597302157762,10.0,10.0,9.36,7.449187875198208,6.0,1,26,-15.23878283072263,19.494218862674035,-6.098761275410652,-54.113786697387695,4.556558609008789,9.36,7.449187875198208,6.0,1,26,-14.154498510328837,17.992071889687658,-6.0389760529107965,-49.51486921457812,4.556558609008789,0.71,0.4537620521815371,1.0,False,True,-0.014091049282861517,0.00854405612395559,-0.018145781727325422,-0.02007332284860283,0.009451269412050822,59.769412064552306,9.934176806689635,59.594417572021484,34.90505599975586,95.67594909667969,2259.3270206451416,1157.5283383349743,2018.0868530273438,624.0731811523438,6691.0751953125,3.281175546348095,0.07663334800287029,3.2802006006240845,3.0361080169677734,3.485203981399536,30.878035402297975,1.5956748109580647,30.931912422180176,25.51809310913086,35.00131607055664
207,985,34,5959.831470489502,71680,4840,11200,10.079604490299216,1.5749382016092524,10.0,10.0,9.85,6.392769352948689,10.5,1,23,-20.059961536116898,20.049717270697972,-13.680565275251865,-54.95396161079407,4.540143966674805,9.85,6.392769352948689,10.5,1,23,-18.740138575340904,18.551594134653595,-13.274682761101573,-49.559919837883506,4.540143966674805,0.61,0.4877499359302879,1.0,False,True,-0.012068583083643461,0.009547206195681621,-0.018124629986930485,-0.020062694301434564,0.006702053609173642,63.03701756000519,10.930815992142955,62.162025451660156,34.737613677978516,94.29459381103516,2407.0108949661253,1341.5075414008268,2055.5018310546875,579.2786865234375,7706.7890625,3.294222268462181,0.07681312132547803,3.29265034198761,3.0715832710266113,3.5226833820343018,31.038157945871355,1.6141762895703986,31.004834175109863,26.483003616333008,35.77907180786133
195,1029,35,6169.924378156662,73728,5035,11520,9.74806823676574,1.5231356619946468,10.0,10.0,10.29,6.693720938312263,12.5,1,24,-20.10387277994305,20.29280170238225,-16.64392051100731,-54.009527802467346,4.557616233825684,10.29,6.693720938312263,12.5,1,24,-18.771875970381828,18.796532346397377,-16.19485539297382,-50.2194888340488,4.557616233825684,0.61,0.487749935930288,1.0,False,True,-0.012207944271897486,0.009296786499296173,-0.0181061559100303,-0.02007255305595157,0.004165478295752756,62.09129400253296,11.459315098636681,61.27218437194824,35.88949966430664,98.95801544189453,2094.6466291427614,1104.3367831675384,1789.0992431640625,654.1737060546875,6789.87646484375,3.230240922421217,0.07350092645260091,3.2317683696746826,3.030125141143799,3.4226224422454834,29.130133378505707,1.5075692959901765,29.147168159484863,25.09360122680664,33.31666946411133
202,1128,36,6355.501271486282,75776,5237,11840,11.035856691287298,1.7243526080136402,10.0,10.0,11.28,7.025781095365838,13.0,1,32,-23.703346297964455,21.08750618149157,-26.044158957898617,-58.59078109264374,4.559142589569092,11.28,7.025781095365838,13.0,1,32,-22.05332591782731,19.444212018134717,-24.319636407766446,-51.482605301912336,4.559142589569092,0.51,0.4998999899979995,1.0,False,True,-0.01075149020100333,0.009333484435386992,-0.01804806239868602,-0.020071517685962603,0.003678815096633481,64.22816686630249,11.556631137792666,63.6680793762207,29.732650756835938,100.63003540039062,2668.6232872009277,1504.4157548495914,2347.3038330078125,520.306640625,8555.3974609375,3.2150098457932472,0.0695143372500132,3.2157500982284546,2.9916696548461914,3.3935506343841553,28.50755089521408,1.3874516183869836,28.525742530822754,24.41549301147461,31.907127380371094
222,923,37,6584.472875833511,77824,5459,12160,8.944340525711064,1.3975532071423538,10.0,10.0,9.23,5.924280547036914,10.0,1,25,-17.966389305740595,18.847127891385732,-12.948984518647194,-52.03331458568573,4.546150207519531,9.23,5.924280547036914,10.0,1,25,-16.9225437042959,17.571178795658227,-12.719493785023143,-47.28093452528909,4.546150207519531,0.67,0.4702127178203499,1.0,False,True,-0.013122799600921841,0.008928372173453523,-0.018128467232642734,-0.020066013794399845,0.003570354336158571,54.57211673259735,9.6017457802703,53.97804260253906,33.37099838256836,87.51422882080078,2218.1521392822265,1203.9177801999915,1867.8289184570312,591.05078125,6974.732421875,3.1280363492667673,0.07276837651088507,3.1317689418792725,2.9167163372039795,3.315088987350464,26.122145819664002,1.4234241502425078,26.176437377929688,22.033729553222656,29.78533935546875
240,815,38,6778.672130584717,79872,5699,12480,10.545869512340586,1.6477921113032163,10.0,10.0,8.15,6.46896436842869,6.5,1,22,-13.362608347535133,17.81528120637834,-7.592447936534882,-51.65550661087036,4.55542516708374,8.15,6.46896436842869,6.5,1,22,-12.57561043357187,16.615056722697094,-7.588909148840875,-46.94777293425506,4.55542516708374,0.79,0.40730823708832603,1.0,False,True,-0.015728578077743874,0.007233051934489535,-0.018253508069534866,-0.02007161106069147,0.005750836069193188,55.77892093062401,9.935463841704898,55.16134071350098,31.277936935424805,85.58247375488281,2559.6075160980226,1430.2973754604127,2145.822021484375,598.7984619140625,8450.486328125,3.090609869360924,0.07478257957079618,3.092660903930664,2.888824462890625,3.308471441268921,25.056944727897644,1.4295609484553298,25.03683090209961,21.326431274414062,29.373340606689453
215,906,39,7003.5630395412445,81920,5914,12800,9.106637567087633,1.4229121198574428,10.0,10.0,9.06,5.947806318299209,8.0,1,24,-16.88455137528479,18.07998278234989,-12.071202367544174,-53.040669322013855,4.551283836364746,9.06,5.947806318299209,8.0,1,24,-15.91294028431203,16.782035558681336,-11.876556969521253,-48.18927719579786,4.551283836364746,0.71,0.4537620521815371,1.0,False,True,-0.013757046616736966,0.008810717271489217,-0.01817758368574586,-0.020070660985899408,0.004404069651674558,61.317147839069364,10.491028014981598,60.343252182006836,34.926063537597656,93.47654724121094,3096.2731803894044,1876.7093097951188,2659.1162109375,770.2212524414062,12745.5810546875,3.088427098095417,0.06489971944239561,3.09000027179718,2.911635637283325,3.2743804454803467,24.72952401638031,1.1961680776856896,24.725582122802734,20.979341506958008,27.99267578125
235,822,40,7208.007227420807,83968,6149,13120,10.017403875557823,1.56521935555591,10.0,10.0,8.22,6.475461373523898,6.0,1,28,-13.710902858041226,18.098041169842812,-4.284066766500473,-49.835931837558746,4.559081077575684,8.22,6.475461373523898,6.0,1,28,-12.850732887331754,16.79564452750528,-4.326886721249899,-45.912187087829025,4.559081077575684,0.74,0.4386342439892262,1.0,False,True,-0.015289405482832393,0.007324977278475163,-0.018135451211045095,-0.020066775611341486,0.002943323527909464,60.88968809843063,11.520585917294886,60.42641639709473,34.94313430786133,92.73339080810547,2328.124171638489,1192.1339971923294,2034.6552124023438,608.705078125,7334.40283203125,3.011809004843235,0.06477791328626882,3.0113121271133423,2.8017683029174805,3.171243906021118,23.006127506494522,1.1498431889297225,22.988886833190918,19.345657348632812,25.68069839477539
230,862,41,7408.906646966934,86016,6379,13440,10.194155884705136,1.5928368569851776,10.0,10.0,8.62,6.154315559020353,7.0,1,24,-13.53559766659513,17.147662150574337,-8.665391370654106,-52.24409008026123,4.551242351531982,8.62,6.154315559020353,7.0,1,24,-12.778682036107348,15.947958327449227,-8.642811623702803,-48.61681251642622,4.551242351531982,0.79,0.4073082370883261,1.0,False,True,-0.015291282336350274,0.00779242925147749,-0.01817671390429891,-0.032533179699813036,0.0022833367809258764,60.679493826627734,11.817455089570837,60.54329490661621,26.58359718322754,94.75887298583984,2658.5882890701296,1587.9817826632034,2110.439697265625,610.4371337890625,9148.8037109375,2.9673288598656655,0.07484037755431154,2.9731414318084717,2.743149518966675,3.1663753986358643,21.996331000328063,1.342170355909412,22.03813648223877,17.910802841186523,26.29023551940918
250,765,42,7642.678148269653,88064,6629,13760,8.760691481156941,1.368858043930772,10.0,10.0,7.65,5.3765695382836824,7.0,1,23,-12.010489551685751,15.674275354939642,-5.43521249294281,-46.067408323287964,4.557361125946045,7.65,5.3765695382836824,7.0,1,23,-11.412280173021362,14.710654099505108,-5.456448036385093,-42.7978896090457,4.557361125946045,0.81,0.39230090491866065,1.0,False,True,-0.015965760253289545,0.006757155031817491,-0.01817509340330528,-0.02007028934214536,0.0034369071254152506,49.70422179102898,10.0561041623531,49.317115783691406,26.817230224609375,82.25277709960938,2791.830244064331,1687.4238965049842,2408.576171875,454.953369140625,9853.1689453125,2.963624794781208,0.06458958577039481,2.9649064540863037,2.772549867630005,3.1229729652404785,21.6730017721653,1.1737359241881362,21.639028549194336,18.43756866455078,25.02281379699707
261,797,43,7863.430802822113,90112,6890,14080,9.277351632087907,1.4495861925137354,10.0,10.0,7.97,5.684109428925519,6.0,1,22,-12.953517088890075,16.318255560215295,-8.306188441812992,-46.350659251213074,4.552816390991211,7.97,5.684109428925519,6.0,1,22,-12.274756293278347,15.265836105824802,-8.288378858591038,-43.17093102448482,4.552816390991211,0.8,0.4,1.0,False,True,-0.015454676354907337,0.007314375949317038,-0.0181625870615965,-0.02005614762455496,0.0024180812834713183,51.980065780878064,10.101583483121862,51.681644439697266,22.240924835205078,81.22205352783203,2961.0701369285584,1852.906658713104,2426.2332763671875,510.6050720214844,11498.052734375,2.857974264025688,0.06494875987071339,2.8603403568267822,2.6868906021118164,3.054136276245117,19.49774467945099,1.0324569825996053,19.52132225036621,16.76293182373047,22.8801212310791
225,902,44,8087.305345058441,92160,7115,14400,9.1479807375243,1.4293719902381719,10.0,10.0,9.02,5.546133788505286,9.0,1,25,-14.60615268919617,15.248636401197643,-11.624573349952698,-47.390066742897034,4.550273895263672,9.02,5.546133788505286,9.0,1,25,-13.931134659180657,14.283815919436524,-11.490462820215416,-44.51788211980772,4.550273895263672,0.83,0.375632799419859,1.0,False,True,-0.015726757869583385,0.006955652892087343,-0.018137632625642483,-0.020077198913860728,0.004174827189677349,48.80855531692505,10.421041651847734,47.75820732116699,25.253252029418945,82.94926452636719,3165.2879833221436,2117.6257995657193,2670.273193359375,577.44287109375,13020.37890625,2.894981028139591,0.05985713818595877,2.8991671800613403,2.72461199760437,3.098745107650757,19.99292633533478,0.9824143920397462,20.04417896270752,17.24696159362793,23.40774154663086
265,723,45,8289.618847370148,94208,7380,14720,10.122903200225483,1.5817036250352319,10.0,10.0,7.23,5.63889173508412,6.0,1,20,-11.676099087223411,16.400450250332675,-5.6681689620018005,-50.706673979759216,4.5576348304748535,7.23,5.63889173508412,6.0,1,20,-11.061431142515708,15.357825571068835,-5.71845461657465,-46.489682546276875,4.5576348304748535,0.81,0.3923009049186606,1.0,False,True,-0.015847675374904006,0.007145630523898028,-0.018260370934184922,-0.020072957304716005,0.004295600696949592,53.029655057191846,10.311579756346436,52.91754722595215,27.538541793823242,89.93573760986328,3155.8195046424867,2047.8239251202788,2612.2427978515625,487.5589294433594,12701.8125,2.8213372781872748,0.06786178959342376,2.821101665496826,2.6054811477661133,2.9921536445617676,18.760061269998552,1.0820940886628354,18.710289001464844,15.266181945800781,21.872705459594727
277,757,46,8510.972533941269,96256,7657,15040,9.252161243503732,1.445650194297458,10.0,10.0,7.57,5.126899647935388,6.5,1,22,-12.189642374515534,15.997076210055855,-5.9945076406002045,-50.68438112735748,4.5579657554626465,7.57,5.126899647935388,6.5,1,22,-11.580606020037779,14.901861671806412,-6.1219816544120516,-46.41381960031352,4.5579657554626465,0.81,0.3923009049186606,1.0,False,True,-0.016110364051923006,0.007585683363619344,-0.018255634780642474,-0.04386954694406499,0.004028599452022885,54.15411084294319,10.909176414431077,53.2188720703125,30.533964157104492,91.54979705810547,3073.5339656829833,1895.363701569826,2499.6072998046875,737.7982788085938,9553.744140625,2.7965127386152746,0.06704145925085295,2.800695776939392,2.622429370880127,3.021608352661133,18.360554420948027,1.0749434059173746,18.438684463500977,15.532651901245117,22.395851135253906
277,709,47,8750.87662935257,98304,7934,15360,8.53674463743035,1.3338663495984922,10.0,10.0,7.09,4.919542661670899,6.0,1,18,-10.342155453041196,14.214968014998538,-7.006689373403788,-44.62283205986023,4.555267333984375,7.09,4.919542661670899,6.0,1,18,-9.892748279425296,13.398888351750077,-7.052420876562631,-41.48107656064015,4.555267333984375,0.84,0.36660605559646725,1.0,False,True,-0.01728355441696634,0.005235201424992011,-0.018225429184014236,-0.020059603653584418,0.004992136349993126,43.463117223978045,9.607239899851185,43.13898468017578,22.711977005004883,74.61092376708984,3019.706107711792,1885.4916814347848,2615.205078125,566.782958984375,10134.9775390625,2.779484798014164,0.0633034332375308,2.783321499824524,2.5918877124786377,2.9570882320404053,18.041543057560922,0.9578374841977257,18.057104110717773,15.325230598449707,20.793682098388672
299,655,48,8970.422202587128,100352,8233,15680,9.328359346202612,1.457556147844158,10.0,10.0,6.55,4.889529629729223,6.0,1,16,-8.617369114905596,13.409200305409295,-4.331429872661829,-48.94437789916992,4.560420036315918,6.55,4.889529629729223,6.0,1,16,-8.268484959460347,12.683237909779972,-4.4393676665227915,-45.511448736895886,4.560420036315918,0.9,0.3,1.0,False,True,-0.017470147597839946,0.005497136596244222,-0.01950606549069976,-0.020058212410468873,0.0023081261038176426,44.534546840190885,10.650990505906986,43.42539024353027,20.503700256347656,81.9084701538086,3072.933440589905,2107.389729438494,2577.583251953125,342.76593017578125,13503.05859375,2.7322562746703625,0.06665264744802818,2.731905937194824,2.5729384422302246,2.9442296028137207,17.411899295449256,1.0032753881585397,17.342880249023438,15.124946594238281,20.65825843811035
274,771,49,9207.176364183426,102400,8507,16000,8.650323129238805,1.3516129889435633,10.0,10.0,7.71,5.13866714236289,7.0,1,19,-12.460965456105768,15.21150156711494,-8.710040107369423,-45.89610421657562,4.555396556854248,7.71,5.13866714236289,7.0,1,19,-11.849563095571005,14.217580152291085,-8.684073457728173,-42.14608057473425,4.555396556854248,0.83,0.375632799419859,1.0,False,True,-0.015822101740338573,0.007138069998921991,-0.0182347470003687,-0.02004655971921207,0.0036797558072002023,46.66487685441971,9.450124169054735,46.11457443237305,23.358667373657227,77.46736145019531,3696.8348675727843,2598.110110998437,2965.0799560546875,385.0675354003906,14758.34765625,2.7134185306727887,0.06442996028764437,2.713447093963623,2.5116043090820312,2.880406141281128,16.884469920396803,0.9158379271261637,16.866250038146973,14.128595352172852,19.469148635864258
276,748,50,9413.506029844284,104448,8783,16320,9.925863028180714,1.5509160981532366,10.0,10.0,7.48,5.229684502912198,6.0,1,18,-10.721834707036614,14.38106390218052,-6.2336049396544695,-51.34983420372009,4.545726776123047,7.48,5.229684502912198,6.0,1,18,-10.242475511093142,13.472840190218955,-6.2536073327458315,-47.037234077487504,4.545726776123047,0.86,0.34698703145794946,1.0,False,True,-0.016706582017068556,0.00627735890263274,-0.018262984864479845,-0.020073338391677464,0.0025363529836747167,42.66353171467781,10.115949834369108,42.15913009643555,17.744102478027344,78.29580688476562,3293.8739667892455,2314.2337768619104,2726.47509765625,520.1729125976562,15056.453125,2.688484202325344,0.07024985909230418,2.6896820068359375,2.476160764694214,2.8680644035339355,16.58487824201584,0.9991427810008076,16.55717372894287,13.685904502868652,18.93446922302246
314,632,51,9636.719803333282,106496,9097,16640,9.175061054648316,1.4336032897887994,10.0,10.0,6.32,4.670931384638401,6.0,1,19,-7.735221247375011,12.88533462372797,-2.546883650124073,-47.594555735588074,4.55635404586792,6.32,4.670931384638401,6.0,1,19,-7.4208006811864,12.140128878334272,-2.633003925018884,-43.593101045936045,4.55635404586792,0.9,0.3,1.0,False,True,-0.017615281386845868,0.005060140917065167,-0.01938596387418487,-0.020056581226594233,0.0022544130030279774,38.2363254904747,8.920062512513537,37.14545440673828,17.258670806884766,63.75271224975586,3062.196781539917,2067.0412718036473,2528.673095703125,546.9072875976562,13543.7890625,2.6733894392848017,0.06775088559571965,2.6726925373077393,2.486194133758545,2.8623099327087402,16.449687945842744,0.9439320917548354,16.448566436767578,13.936124801635742,18.912647247314453
