Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
217,935,401,99380.90490102768,823296,76944,128640,11.214783489775533,1.7523099202774268,10.0,10.0,9.35,2.5509802037648197,9.0,2,22,4.295201351344585,7.649987686167735,5.456996113061905,-36.504337668418884,19.47979936003685,9.35,2.5509802037648197,9.0,2,22,3.3428996967681766,7.277356810911032,4.410323686729213,-33.976700173478775,19.28009847044945,0.98,0.13999999999999999,1.0,False,True,-0.01790539090221865,0.0025429213935134302,-0.01823196344898166,-0.019041165025227735,0.0006142838116512395,49.64077096283436,36.611672545988995,38.01226234436035,5.380566596984863,190.36375427246094,3755.840224456787,1575.3372054525867,3372.359130859375,1550.9454345703125,12431.70703125,0.30060394792817535,0.04257748839507071,0.2982618808746338,0.19655261933803558,0.4177105128765106,1.4551817175000905,0.07705477009167304,1.4499078392982483,1.2645740509033203,1.6705667972564697
208,983,402,99566.50982546806,825344,77152,128960,11.034189993476252,1.7240921864806644,10.0,10.0,9.83,3.987618336802057,9.0,2,31,0.9171940928697586,15.29018101336092,5.091517865657806,-62.487555623054504,18.816288709640503,9.83,3.987618336802057,9.0,2,31,0.3764705430862401,13.90434618505803,4.027744345337423,-53.94955517977993,18.61765288352966,0.91,0.2861817604250837,1.0,False,True,-0.016686394108452105,0.0055577562209885994,-0.018250231012631735,-0.02057879966489662,0.007255670848520357,46.41329745650292,18.32495833206737,44.75411415100098,13.023299217224121,137.5530548095703,5148.376664733887,1957.5687523832978,4676.124755859375,2132.9833984375,13858.1435546875,0.32890116921626034,0.0465227180659885,0.3280241936445236,0.21275274455547333,0.4858940541744232,1.5134381212294101,0.089475700427615,1.5112159848213196,1.3195778131484985,1.8141355514526367
213,950,403,99749.21452522278,827392,77365,129280,11.209344930642093,1.7514601454128271,10.0,10.0,9.5,3.315116890850155,9.0,2,31,3.1400738311558962,10.86844766205121,5.662611186504364,-40.221405386924744,16.9833664894104,9.5,3.315116890850155,9.0,2,31,2.316861439195772,10.197964255898446,4.542102280217138,-37.88179585058876,16.785411643981934,0.95,0.21794494717703375,1.0,False,True,-0.0174035379792024,0.0039558546921169705,-0.018265085222334998,-0.018791874375151674,0.002168561415317516,30.667504942417146,13.776632344756356,28.699392318725586,6.62082576751709,76.19109344482422,4341.206575775146,1581.8264908202423,4005.6151123046875,1757.10888671875,11491.828125,0.32344242013059554,0.04642949336912259,0.32580503821372986,0.1897798776626587,0.4675040543079376,1.4985939744859933,0.08492042488036952,1.5018263459205627,1.256917953491211,1.8114296197891235
219,935,404,99938.1903603077,829440,77584,129600,10.837364465566422,1.6933381977447535,10.0,10.0,9.35,2.5937424698685874,9.0,2,18,3.6630653768777846,8.9109738806645,5.386793494224548,-38.392996191978455,18.917079985141754,9.35,2.5937424698685874,9.0,2,18,2.7667309553894603,8.417649147908076,4.256500251880193,-35.56859106348943,18.721076776981352,0.97,0.17058722109231983,1.0,False,True,-0.01768171181843382,0.00343661201298638,-0.01822226156907006,-0.02031425903251219,0.004508813519193494,17.272032188624145,10.917633935712898,15.82253122329712,1.7171400785446167,56.71935272216797,2761.999496459961,1305.966569426467,2304.6107177734375,1035.046875,7317.80029296875,0.2982534328009933,0.043233097201699176,0.29863111674785614,0.1780782788991928,0.41811734437942505,1.4541330832988024,0.0783731577073905,1.454212486743927,1.2401007413864136,1.7032784223556519
213,965,405,100133.46939563751,831488,77797,129920,10.487556928684164,1.6386807701069006,10.0,10.0,9.65,2.801338965566288,9.0,2,20,1.6485243618488312,12.512583746979285,4.950064241886139,-44.65438187122345,19.153976142406464,9.65,2.801338965566288,9.0,2,20,0.9254171130397009,11.576661468704023,3.9084634458485326,-40.466137878624316,18.956488749980927,0.92,0.2712931993250107,1.0,False,True,-0.016874295974037345,0.004959156684467784,-0.018257449698408743,-0.01904218541057226,0.004211356152199669,47.39210272431374,19.126770325884685,46.39323616027832,10.775618553161621,110.97154998779297,5236.455261993408,2150.688189234082,4686.08837890625,2173.812744140625,16871.42578125,0.3042123076040298,0.0435738338315607,0.3038170039653778,0.18411049246788025,0.4457877278327942,1.459204528108239,0.07865329615771303,1.456832468509674,1.2484214305877686,1.7440590858459473
212,927,406,100334.76751732826,833536,78009,130240,10.17396477820244,1.589681996594131,10.0,10.0,9.27,3.02276363614491,9.0,5,26,3.4660923546552658,11.108847090622119,5.931372940540314,-46.78493797779083,14.318286299705505,9.27,3.02276363614491,9.0,5,26,2.6629924316045135,10.357397282410474,5.004712666395326,-43.289809222718446,13.615801118739565,0.96,0.19595917942265423,1.0,False,True,-0.017558004188526224,0.0036771226305439084,-0.018257222240250157,-0.01894625530135477,0.0015483302351538275,64.37227968871593,30.360429241745194,59.19691276550293,11.06190013885498,179.5601806640625,4981.952404022217,1679.6690778511881,4662.21875,2162.19091796875,14005.7431640625,0.31728728893212976,0.04727555450190421,0.3149874061346054,0.19199606776237488,0.4405115246772766,1.490565874055028,0.08751089872826913,1.4881080985069275,1.2654435634613037,1.7856365442276
222,908,407,100538.5419831276,835584,78231,130560,10.050326923770628,1.5703635818391606,10.0,10.0,9.08,2.7154373496731607,9.0,4,23,4.449052982926369,8.823593302004674,5.793001875281334,-38.21501421928406,15.984437882900238,9.08,2.7154373496731607,9.0,4,23,3.5612071597433688,8.315384934175627,4.63343634933692,-35.31063073884422,15.431823309775588,0.97,0.1705872210923198,1.0,False,True,-0.01774479234054225,0.003310120828565652,-0.01828228239144121,-0.020093163998361113,0.0015308140168132645,25.119515674561264,13.972815717131947,22.88793659210205,2.0592360496520996,88.68025207519531,4034.844867324829,1729.9829151874192,3683.5428466796875,1296.356201171875,10492.640625,0.2984513149596751,0.039609905719724316,0.299768790602684,0.18347138166427612,0.4167438745498657,1.4494429610669612,0.07111268517966873,1.4474642872810364,1.2510302066802979,1.6977907419204712
221,936,408,100734.29988217354,837632,78452,130880,10.461902227093969,1.6346722229834325,10.0,10.0,9.36,3.0414470240331326,9.0,2,21,3.3223970514535903,10.177900657522297,5.409403145313263,-44.37192118167877,17.463855862617493,9.36,3.0414470240331326,9.0,2,21,2.4989967662588577,9.535872820111477,4.312235150286662,-39.88326267381269,17.07279746465683,0.96,0.19595917942265423,1.0,False,True,-0.017576139236669747,0.0036871094691360256,-0.018263588655121926,-0.020545469547897516,0.0013260496372881903,26.759973545372485,13.846927638628868,24.904754638671875,5.23671293258667,76.3228530883789,3737.9740413665772,1484.1803296896953,3444.7451171875,1524.7513427734375,9919.3173828125,0.28538283966481687,0.04595025185650901,0.2858205735683441,0.15448817610740662,0.42686963081359863,1.4327838126569987,0.08059726466332581,1.4305506348609924,1.1983848810195923,1.6725808382034302
219,954,409,100921.7881116867,839680,78671,131200,10.923352390269159,1.706773810979556,10.0,10.0,9.54,2.892818694629859,9.0,4,26,2.91991113781929,10.442953238073338,5.0975934863090515,-43.178468227386475,13.015383005142212,9.54,2.892818694629859,9.0,4,26,2.087326227862022,9.723988756731037,3.9318785962720666,-40.40069034934271,12.49912169879055,0.96,0.19595917942265423,1.0,False,True,-0.017601478748166022,0.003505660552563269,-0.01824741997163125,-0.018792422678472365,0.00305275447624212,27.7661771081388,13.251695225597915,25.470616340637207,3.5466020107269287,71.73026275634766,4052.803321838379,1826.6334809174466,3652.7919921875,1407.9822998046875,12168.3193359375,0.2940327601507306,0.04220255753146183,0.2922350764274597,0.1787891536951065,0.43755272030830383,1.4467761404812336,0.07857598348876128,1.4425408840179443,1.2435964345932007,1.7319904565811157
221,954,410,101107.05290913582,841728,78892,131520,11.054447624150182,1.7272574412734658,10.0,10.0,9.54,2.6586462720715596,9.0,3,20,2.4330493919551373,11.354825878516001,5.1591678857803345,-43.769681096076965,17.47657698392868,9.54,2.6586462720715596,9.0,3,20,1.6608973381319612,10.492757635337668,4.004124667160254,-40.07635117866712,17.085989944815633,0.94,0.23748684174075835,1.0,False,True,-0.0171752708480521,0.004531820180001837,-0.018267103860993145,-0.018728838971721784,0.004887598125386,32.307629838585854,14.729095434768194,32.026851654052734,7.377479553222656,75.47377014160156,4318.105350875854,1751.7601720200744,3969.4215087890625,1473.8431396484375,12530.20703125,0.27470685984008014,0.04241546713389343,0.2733435779809952,0.15359114110469818,0.4127318561077118,1.4126452308148145,0.07673384908848398,1.4128789901733398,1.2094829082489014,1.6655257940292358
218,955,411,101289.71776080132,843776,79110,131840,11.211790234009438,1.7518422240639748,10.0,10.0,9.55,2.714313909627993,9.0,5,20,2.884391248822212,9.95119338376773,5.3539997935295105,-40.323469400405884,13.924103021621704,9.55,2.714313909627993,9.0,5,20,2.0424701216784955,9.288696055448547,4.429876985598175,-37.387429540881136,13.23494731646564,0.96,0.19595917942265428,1.0,False,True,-0.017462823931237895,0.00411530489218604,-0.018232649773312626,-0.019131199971759716,0.0057074446944641866,23.55857035815716,12.10902095511252,21.12961769104004,2.7032523155212402,65.78873443603516,3538.3798221588136,1529.314289297644,3136.314208984375,1153.145263671875,8899.171875,0.2949176128022373,0.0442596947200831,0.29716500639915466,0.1859237253665924,0.42077869176864624,1.4517893362790346,0.08419148390771718,1.4461121559143066,1.2718530893325806,1.687464714050293
218,956,412,101474.33534789085,845824,79328,132160,11.093200990687473,1.7333126547949176,10.0,10.0,9.56,3.1347089179060945,9.0,4,27,2.4584927941858767,11.984752282607605,5.4586986899375916,-53.35645020008087,14.640890002250671,9.56,3.1347089179060945,9.0,4,27,1.6860325613490452,11.169177550169858,4.400282769393597,-49.20330966002372,13.93479713264854,0.95,0.2179449471770337,1.0,False,True,-0.017384443482793964,0.004074294678561373,-0.018276695896784545,-0.018790798690024813,0.00472165437505459,28.452361293137074,15.952006473798452,25.848740577697754,3.203976631164551,81.4750747680664,3569.3326850891112,1631.7481819447828,3129.2386474609375,1266.1463623046875,10021.890625,0.3006309344433248,0.042447800088075215,0.29789677262306213,0.19084134697914124,0.42412078380584717,1.4518978755921126,0.07453600916911002,1.4468183517456055,1.2712653875350952,1.7198197841644287
212,968,413,101653.94758939743,847872,79540,132480,11.402340858404198,1.7816157591256558,10.0,10.0,9.68,2.7491089465497724,9.0,5,19,2.4844977220892908,10.648724576946352,5.080703973770142,-44.09088134765625,15.038310050964355,9.68,2.7491089465497724,9.0,5,19,1.6560895696309341,9.893679948154844,4.01707653157975,-40.68012698050354,14.312719263841243,0.95,0.21794494717703375,1.0,False,True,-0.017494054832530432,0.003537642746607593,-0.018229917918734878,-0.01876673765003259,0.001751496701677957,35.343550863862035,15.604571903193188,33.88205909729004,6.671165943145752,95.143310546875,4192.793310546875,1639.2256131393788,3886.97216796875,1506.690185546875,12040.0576171875,0.2940228009130806,0.04502419325164314,0.2933139204978943,0.1744653880596161,0.4517819881439209,1.4471540361642838,0.08234269950530786,1.4459240436553955,1.2380706071853638,1.7143055200576782
213,972,414,101833.62224793434,849920,79753,132800,11.39837980868779,1.7809968451074674,10.0,10.0,9.72,3.0102491591228793,9.0,3,25,2.1095359325408936,11.806776364931459,5.551460146903992,-42.17683482170105,15.749930143356323,9.72,3.0102491591228793,9.0,3,25,1.3284580247480955,11.040611910450824,4.550781829416805,-39.87277466630326,15.386232857227327,0.94,0.23748684174075832,1.0,False,True,-0.01709969669913969,0.004666343845825433,-0.01824497363275346,-0.01888173335165652,0.004247602670110595,29.468104074150325,14.679195169725661,28.1864652633667,3.282618284225464,70.83853149414062,3966.0898834228515,1565.4229280536988,3663.9267578125,1439.8310546875,10976.7685546875,0.30543301668949424,0.04504006500249512,0.3002322316169739,0.19208772480487823,0.4564090967178345,1.4692661169916392,0.08108640587912777,1.4607227444648743,1.260364294052124,1.7265048027038574
217,977,415,102010.41330504417,851968,79970,133120,11.584296363631474,1.810046306817418,10.0,10.0,9.77,4.258767427319787,9.0,4,41,2.513593219071627,13.11812331450795,5.686509072780609,-69.5733642578125,13.561148166656494,9.77,4.258767427319787,9.0,4,41,1.8216080346130554,11.682369539711974,4.707339184372819,-58.11800341201481,13.032148689363478,0.95,0.21794494717703367,1.0,False,True,-0.017509018937348627,0.0035992753008598083,-0.018255822203557898,-0.019109613735343395,0.0019523182640107661,47.25294443815947,22.102543984116515,43.50621795654297,5.7673563957214355,135.89517211914062,5405.435154342651,2657.374881995507,4719.735107421875,1708.524658203125,22721.17578125,0.3118569431360811,0.04287408601582047,0.31113971769809723,0.1947108954191208,0.4524156451225281,1.4786044128239155,0.07757910011293523,1.4748568534851074,1.3004686832427979,1.7403403520584106
217,947,416,102201.65984749794,854016,80187,133440,10.708690330938177,1.6732328642090901,10.0,10.0,9.47,3.5141286259896636,9.0,2,23,2.518761373758316,12.83943985333253,5.921004518866539,-46.27290856838226,19.257863521575928,9.47,3.5141286259896636,9.0,2,23,1.8301883918086326,11.914346463189364,4.775659434978984,-42.297854402312964,19.05957057952881,0.93,0.2551470164434615,1.0,False,True,-0.01693138076967156,0.005044335753029889,-0.018244096960986306,-0.019083212338232403,0.008821320661379195,28.427092799544333,14.543832503301333,26.531551361083984,4.997075080871582,109.33942413330078,3885.0683101654054,1516.2171994120451,3574.4227294921875,1462.242431640625,10028.779296875,0.2945519634056836,0.04471419151264465,0.29555220901966095,0.17123092710971832,0.45183107256889343,1.448111967369914,0.07979352813545115,1.4506434202194214,1.2390849590301514,1.7547858953475952
212,951,417,102404.09293055534,856064,80399,133760,10.11692342510662,1.5807692851729092,10.0,10.0,9.51,3.479928160178023,9.0,2,27,2.3525814896821977,12.074156843976724,5.138622939586639,-46.21833109855652,18.68491441011429,9.51,3.479928160178023,9.0,2,27,1.6234203296277199,11.231868075189501,4.060792312205331,-41.652678902570486,18.488219330310823,0.94,0.23748684174075835,1.0,False,True,-0.017063471981108823,0.004962380150495263,-0.01824392849111099,-0.01902452414430647,0.008340626660674921,33.612674485147,16.25899394868545,31.525917053222656,7.316120147705078,84.7518539428711,4450.882174682617,1926.7349667680664,4046.7650146484375,1700.8515625,14956.283203125,0.31829993817955254,0.04343912379404148,0.31641383469104767,0.20166577398777008,0.44047364592552185,1.4941605385392904,0.08237898808802067,1.488888919353485,1.3052566051483154,1.7402946949005127
215,907,418,102591.79855537415,858112,80614,134080,10.910701274812615,1.704797074189471,10.0,10.0,9.07,2.354803601152334,9.0,2,17,4.422472391724586,8.282346311594663,5.9517229199409485,-37.27972066402435,19.139477789402008,9.07,2.354803601152334,9.0,2,17,3.5252276175849038,7.795760590443812,4.877847711294173,-34.11430234616429,18.940543043613435,0.97,0.17058722109231983,1.0,False,True,-0.017891504535504206,0.002589228995123232,-0.018232319736319044,-0.018871865166869894,0.00044138384448674794,30.071736837923527,14.524682859985594,28.870214462280273,5.544190883636475,88.70707702636719,4051.188569641113,1565.4060504556373,3748.4520263671875,1649.4503173828125,10725.646484375,0.31250123111531136,0.044445432527267625,0.3153502345085144,0.16770976781845093,0.4301548898220062,1.4775052703917027,0.0802324664098158,1.4806699752807617,1.2256839275360107,1.6945844888687134
224,907,419,102771.42940592766,860160,80838,134400,11.401159620907627,1.7814311907668168,10.0,10.0,9.07,2.4910038137265067,9.0,2,17,4.073261809647083,9.499203338486355,6.001437842845917,-41.79794204235077,15.574743151664734,9.07,2.4910038137265067,9.0,2,17,3.2127696384250437,8.898856497288985,4.9106491499502365,-38.66789358599015,15.399938540458677,0.96,0.19595917942265426,1.0,False,True,-0.01764996034869528,0.0034619945085831005,-0.018266953008090878,-0.019415397304988813,0.003073455654178131,26.27854802310467,13.969726539781302,24.142187118530273,5.641641139984131,85.9374771118164,3933.660347366333,1757.9408583644772,3522.3812255859375,1365.0369873046875,13361.10546875,0.29354300783015785,0.04398761392939942,0.2897026836872101,0.16656257212162018,0.43169844150543213,1.44704577177763,0.07979160734903006,1.4396840929985046,1.2287975549697876,1.762282133102417
214,964,420,102954.9958524704,862208,81052,134720,11.156723020855356,1.7432379720086495,10.0,10.0,9.64,2.555464732685622,9.0,5,18,2.7945569372177124,10.371986630646452,5.133055150508881,-43.62480044364929,14.152233481407166,9.64,2.555464732685622,9.0,5,18,1.9440144783989297,9.64002066553854,4.070629368798859,-40.35727028175874,13.45261650497333,0.95,0.21794494717703375,1.0,False,True,-0.01735876579467943,0.004202503277035329,-0.018284276249316486,-0.019056117243538756,0.0019388911721170132,36.66985355913639,17.002830041036844,34.66299057006836,6.103219032287598,85.42292022705078,4429.194728469849,1946.4032652665242,3934.5665283203125,1584.1412353515625,11783.2421875,0.30244082645513115,0.04574317662129675,0.30055104196071625,0.1696104109287262,0.4800145626068115,1.458352092653513,0.08287761430647127,1.4535689949989319,1.2262604236602783,1.8002327680587769
