Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
234,1722,160,44506.72710108757,659456,26083,51520,16.5809637294901,1.2953877913664142,10.0,10.0,17.22,8.12967404020604,17.0,2,29,-24.408157169297336,29.174338312714106,-14.819058030843735,-69.88214802742004,18.363678216934204,17.22,8.12967404020604,17.0,2,29,-22.266682463016508,25.76814700433284,-15.272310853758412,-61.34132936697579,18.16514983177185,0.63,0.4828043081829324,1.0,False,True,-0.011966692429075339,0.008753460955723076,-0.018046369807892385,-0.01982308930361884,0.004900638273552971,144.37528693675995,15.218047606591885,143.88182067871094,108.20590209960938,206.1693115234375,21492.877253723145,13810.269148252486,18420.9599609375,3443.23681640625,68081.5390625,2.6343672215938567,0.05602445973678784,2.6352906227111816,2.4710068702697754,2.767354726791382,16.37979693710804,0.6912902667411385,16.399812698364258,14.409381866455078,17.999523162841797
238,1786,161,44752.36918115616,663552,26321,51840,16.67466746274219,1.3027083955267336,10.0,10.0,17.86,8.720114678145007,18.0,2,36,-24.291582030691206,29.302953783164668,-18.12566566467285,-90.2746434211731,14.822863101959229,17.86,8.720114678145007,18.0,2,36,-22.140999368373254,25.7080008551359,-18.313100424134717,-74.80094012745268,14.645370140075684,0.67,0.47021271782034985,1.0,False,True,-0.012926325034088948,0.008272256765506969,-0.018058922062028082,-0.020044453082513125,0.003624294327197325,146.05305688381196,17.14976369989579,144.87406158447266,94.43675994873047,196.80386352539062,23841.522760772707,16718.255566950185,20549.3193359375,2949.105224609375,94274.53125,2.6145416997373103,0.05509032332008008,2.613858222961426,2.436676263809204,2.7609994411468506,16.159696528315543,0.6717016189563169,16.17479419708252,14.00444221496582,17.764650344848633
238,1625,162,45008.865878582,667648,26559,52160,15.969016525775057,1.2475794160761764,10.0,10.0,16.25,7.292976072907411,14.0,2,31,-20.315069902986288,27.92512754793421,-9.026660472154617,-68.59322440624237,16.843949168920517,16.25,7.292976072907411,14.0,2,31,-18.85915537810692,24.620473213536023,-9.71119741949707,-60.968037152712256,16.448799174034594,0.72,0.44899888641287283,1.0,False,True,-0.013209283715741333,0.008237160558856767,-0.018063766952356494,-0.020041750858787233,0.002492864022506952,145.02073888778688,15.740775917368302,145.47429656982422,97.98499298095703,185.2969970703125,24507.559825897217,17801.453939154806,19703.1826171875,3537.037841796875,91977.1328125,2.63386257737875,0.05572388518662853,2.6338576078414917,2.479614019393921,2.8238723278045654,16.405690148472786,0.6922967086340316,16.436583518981934,14.680213928222656,18.592893600463867
237,1744,163,45253.170812129974,671744,26796,52480,16.7659323965133,1.3098384684776014,10.0,10.0,17.44,8.022867317860866,19.0,2,31,-24.900316981039943,29.113536495693417,-18.386264830827713,-71.03534245491028,18.445304036140442,17.44,8.022867317860866,19.0,2,31,-22.76434682669044,25.626949486415896,-18.61696184000381,-61.97780755544344,18.246658520698546,0.64,0.48,1.0,False,True,-0.012446432721763288,0.00839741712593709,-0.018050936442226967,-0.01962410372789844,0.002487144839645905,154.02883410453796,16.599131741698884,152.74908447265625,112.40231323242188,223.3640899658203,23383.826251983643,16141.836559069023,19356.1982421875,2932.504638671875,90158.84375,2.613717460632324,0.053727767001463304,2.615102529525757,2.4881153106689453,2.7699975967407227,15.989569136500359,0.675334773758292,16.02052593231201,14.607419967651367,17.68558120727539
228,1727,164,45500.53614497185,675840,27024,52800,16.558504592955003,1.2936331713246096,10.0,10.0,17.27,8.171725643950609,17.5,2,33,-22.55197743099183,28.247782069076955,-16.20859795808792,-69.30351960659027,16.944464683532715,17.27,8.171725643950609,17.5,2,33,-20.737697566389237,24.95782313046498,-16.92579021735518,-61.22767642670408,16.745093364715576,0.7,0.45825756949558394,1.0,False,True,-0.013046796495069042,0.008113426146606664,-0.018049922915412284,-0.019956619178853885,0.005715996712418597,142.1444893360138,16.64858238963284,141.23731231689453,98.6273193359375,209.6507110595703,20394.4788269043,14280.023259657064,16585.0087890625,2798.905029296875,83330.3125,2.6170621052384377,0.056055519240300104,2.61634624004364,2.46038818359375,2.7816333770751953,15.991738587617874,0.6851941780254273,15.961482524871826,14.341035842895508,18.127153396606445
236,1689,165,45754.53161597252,679936,27260,53120,16.126271794780045,1.2598649839671912,10.0,10.0,16.89,8.365279433467839,16.0,2,34,-23.242852021828295,30.041995888007197,-11.173865750432014,-70.27956926822662,16.96073269844055,16.89,8.365279433467839,16.0,2,34,-21.157020083670968,26.476157902471456,-11.937635037116742,-60.97350765664252,16.76172736167908,0.65,0.4769696007084728,1.0,False,True,-0.011732976550793067,0.008801023014952858,-0.01804150531746218,-0.019802208834938162,0.0033491333593221595,144.5575788497925,15.619845291314142,144.41791534423828,101.16240692138672,200.7981719970703,23210.71318359375,16440.423527653194,19832.2421875,3363.938720703125,84770.484375,2.633163060247898,0.05583757010916104,2.6302483081817627,2.4916789531707764,2.805657386779785,16.41165370941162,0.6923685217502309,16.418119430541992,14.80134391784668,18.666929244995117
237,1743,166,45994.52374792099,684032,27497,53440,17.067226190896356,1.333377046163778,10.0,10.0,17.43,7.556791647253482,17.5,2,30,-21.02001400656998,26.33713102851658,-13.074199013411999,-67.62138664722443,18.326698660850525,17.43,7.556791647253482,17.5,2,30,-19.577536258638737,23.208086784354187,-13.887252159568867,-59.5086642207442,18.128335967063904,0.73,0.44395945760846234,1.0,False,True,-0.01355344535199218,0.008100367119574833,-0.018071624036780573,-0.020078404873510203,0.0038601011919046357,134.88131144046784,16.361395741426822,134.02383422851562,83.73613739013672,179.83535766601562,22860.112542724608,14100.525326153967,19637.3408203125,3617.471923828125,75035.5859375,2.568598598241806,0.0566345876299248,2.569161295890808,2.390866279602051,2.7149126529693604,15.493253296613693,0.6776522332926912,15.469818115234375,13.340871810913086,17.17300033569336
225,1769,167,46244.806216716766,688128,27722,53760,16.365509017502234,1.2785553919923622,10.0,10.0,17.69,7.929306400940753,19.0,2,29,-24.308517361208796,28.278075421241837,-15.805708438158035,-66.91397666931152,18.30310308933258,17.69,7.929306400940753,19.0,2,29,-22.299647034923993,24.874962435421683,-16.43078168414946,-58.47686230635223,18.105130982398986,0.65,0.4769696007084728,1.0,False,True,-0.012262064255318717,0.00857867510643603,-0.01805771938226572,-0.019635244888609266,0.0031609185900403625,139.69727799892425,14.499242739199701,139.46704864501953,99.62673950195312,194.3378448486328,21342.945446014404,13138.330406019702,19101.30078125,3420.338623046875,77467.703125,2.5713104657828807,0.0568711386973086,2.5694661140441895,2.4309191703796387,2.7597272396087646,15.52496517598629,0.6750904554873679,15.502869606018066,13.76207160949707,17.80876350402832
229,1807,168,46482.71212911606,692224,27951,54080,17.216890318914956,1.345069556165231,10.0,10.0,18.07,7.2598278216497665,17.0,4,30,-25.48203158851713,27.677294023919586,-13.75282871723175,-70.68781089782715,14.96785044670105,18.07,7.2598278216497665,17.0,4,30,-23.47706899009592,24.09643720954584,-14.307140831027736,-62.21096135899245,14.421793437990665,0.65,0.47696960070847283,1.0,False,True,-0.012775553058723705,0.008351285235330476,-0.01803429143499924,-0.020107110531332767,0.005761497797261317,143.46137175559997,18.06025420056544,142.53003692626953,93.814208984375,196.1957244873047,21204.70790634155,14247.504571194248,17164.8994140625,3765.56787109375,86975.6796875,2.5877147153019906,0.05197724431629228,2.5844441652297974,2.446767807006836,2.7316970825195312,15.718452006578445,0.6285906373367998,15.70851469039917,14.184192657470703,17.645675659179688
250,1631,169,46735.47513008118,696320,28201,54400,16.20490334566511,1.2660080738800865,10.0,10.0,16.31,7.265941095274582,16.5,2,29,-20.61970637127757,27.73707424197349,-14.404973939061165,-70.50567591190338,16.92041516304016,16.31,7.265941095274582,16.5,2,29,-19.172332545519467,24.448379248659474,-15.029301429326646,-62.587400002446756,16.721077661514283,0.73,0.4439594576084623,1.0,False,True,-0.01394858116526108,0.007396035831011929,-0.01804153267353198,-0.0199173727346173,0.002238287903122832,129.64184174537658,16.2806932641055,129.3141098022461,88.71349334716797,191.35435485839844,22307.68452606201,15882.348922942394,18827.6953125,2953.48095703125,88263.109375,2.561374159157276,0.05567994024654133,2.558561682701111,2.4080779552459717,2.726630687713623,15.348701632022857,0.6511483145372232,15.320415019989014,13.692453384399414,17.442054748535156
244,1712,170,46975.69365167618,700416,28445,54720,17.05114148902178,1.3321204288298267,10.0,10.0,17.12,7.669784873123887,16.5,3,34,-21.094545953273773,26.313417076456158,-11.290782272815704,-82.56008470058441,17.01937234401703,17.12,7.669784873123887,16.5,3,34,-19.71699812174347,23.10909327937266,-12.08834988423764,-69.46695256515616,16.638125935029983,0.76,0.4270831300812525,1.0,False,True,-0.014185242316958129,0.007546988129057379,-0.01806775086068821,-0.019920555108718208,0.003598838774367147,138.68881130218506,17.424109552077667,137.70845794677734,98.9626693725586,193.16348266601562,23434.583238983156,16277.340928578174,19707.75390625,2744.811279296875,101413.4375,2.534179371595383,0.05477529633021515,2.53380024433136,2.3837146759033203,2.6802175045013428,14.966630849242211,0.6286601298227716,14.955546379089355,13.02243709564209,16.644094467163086
239,1779,171,47223.41087150574,704512,28684,55040,16.534982924554996,1.2917955409808592,10.0,10.0,17.79,7.898474536263316,19.5,2,36,-24.138428323864936,27.14321095473638,-17.6272012591362,-63.70733034610748,16.883577585220337,17.79,7.898474536263316,19.5,2,36,-22.244963250161145,23.926530705107986,-18.125576976065204,-56.12255882610522,16.68495053291321,0.67,0.47021271782034996,1.0,False,True,-0.012452701786114503,0.008591321257610784,-0.01805507302993567,-0.019109640051487242,0.003598326904095006,133.3467084646225,17.071743907634943,133.29470825195312,85.6588134765625,190.99136352539062,20992.010533905028,13745.977433519614,18484.53515625,2771.59033203125,71516.4609375,2.4776615731418135,0.056327778432291205,2.4784278869628906,2.28933048248291,2.6699280738830566,14.231816175580025,0.65145780023786,14.182987689971924,12.14516544342041,16.871685028076172
241,1707,172,47473.01268362999,708608,28925,55360,16.410137270802355,1.282041974281434,10.0,10.0,17.07,7.302403713846559,17.0,4,29,-22.88313755236566,27.301566039553308,-14.342974580824375,-67.7598066329956,14.08997118473053,17.07,7.302403713846559,17.0,4,29,-21.22029539620295,24.020010900948744,-15.147780204816925,-60.78257676182224,13.381399913592222,0.7,0.45825756949558394,1.0,False,True,-0.013214475309737992,0.008013138933953843,-0.01805879769576807,-0.019631764255288786,0.004730061067528157,149.9930983543396,16.306390003231325,150.442626953125,108.53627014160156,192.64132690429688,23554.723873901366,16725.826379486174,18783.9990234375,3486.15185546875,78705.0546875,2.5439473293721675,0.056255897605651896,2.5490708351135254,2.3678736686706543,2.6997485160827637,15.07455518245697,0.6470048639301986,15.077517986297607,13.334715843200684,16.924488067626953
244,1663,173,47723.16301822662,712704,29169,55680,16.37415359289756,1.2792307494451218,10.0,10.0,16.63,8.253066096912105,17.0,2,30,-20.205522672124207,28.21894996339413,-11.43192334473133,-70.1433607339859,17.095688700675964,16.63,8.253066096912105,17.0,2,30,-18.6876192666429,25.06844445305182,-12.247719362662178,-61.93078643289774,16.713160970878597,0.73,0.4439594576084623,1.0,False,True,-0.013705102322550835,0.007906251158114145,-0.018052327306480237,-0.018940717520722572,0.004041533785330231,137.10610356330872,15.974960211915079,135.99608612060547,97.9981689453125,183.54623413085938,24959.371057128905,17688.67172349166,20654.8486328125,3519.8466796875,89154.6484375,2.524729489535093,0.05375947988324655,2.526790738105774,2.3855998516082764,2.698617458343506,14.781024694442749,0.6057492581728233,14.76995325088501,13.146486282348633,16.533950805664062
245,1643,174,47968.287536382675,716800,29414,56000,16.709874764108243,1.3054589659459566,10.0,10.0,16.43,6.9846331328137765,15.5,4,31,-18.378333366513253,24.34514796454191,-11.289815247058868,-64.718141913414,13.28998053073883,16.43,6.9846331328137765,15.5,4,31,-17.388995383939434,21.410815640864804,-12.022909990374353,-57.29767161750968,12.758543830013274,0.78,0.41424630354415964,1.0,False,True,-0.01449902003273558,0.007217306832966186,-0.018057390882900218,-0.020025070627344932,0.003332264910306776,134.7800896167755,15.905303297009262,134.45913696289062,94.57342529296875,172.9620361328125,22981.34735107422,15217.250524408828,20480.6103515625,3766.0380859375,82286.859375,2.5006618052721024,0.05716494343406903,2.506571412086487,2.3156216144561768,2.608966112136841,14.44246964454651,0.6404541991184088,14.514039993286133,12.441001892089844,15.808565139770508
235,1559,175,48218.728034734726,720896,29649,56320,16.3551822766386,1.2777486153623907,10.0,10.0,15.59,7.516774574243929,14.0,3,29,-16.55355960689485,25.226366337979417,-9.896121561527252,-68.15027523040771,17.241397261619568,15.59,7.516774574243929,14.0,3,29,-15.623010620205783,22.465164554907464,-10.804267495707418,-59.927737700452475,16.85673317551613,0.8,0.4,1.0,False,True,-0.01474505033095534,0.00688502235631381,-0.018052695107683064,-0.019499395260452912,0.002583638915824693,138.76448318958282,16.132994654819658,138.67253875732422,98.41260528564453,194.26637268066406,23792.325457763673,16836.753692392827,19173.9384765625,3621.02978515625,103491.4921875,2.49709080606699,0.052313990152481324,2.4987062215805054,2.270930528640747,2.670240879058838,14.390816980600357,0.5846967920040932,14.387108325958252,12.041926383972168,16.368192672729492
241,1760,176,48468.75817799568,724992,29890,56640,16.382024769409565,1.2798456851101223,10.0,10.0,17.6,7.366138744281159,18.0,2,31,-23.992499565333127,27.6186780616962,-15.496408551931381,-67.87793374061584,16.216529488563538,17.6,7.366138744281159,18.0,2,31,-22.197739162982263,24.2997917181085,-16.17432412957411,-59.439360438682094,15.826588343381882,0.69,0.46249324319388707,1.0,False,True,-0.012922369801195908,0.008192273990775788,-0.01805250216075366,-0.020031988407701512,0.002376956680712111,149.18045229911803,16.549006513652653,148.63525390625,105.48661041259766,197.9329376220703,24658.0231590271,16695.633842829826,20840.02734375,2902.02587890625,83917.7109375,2.5222889468073846,0.058358882499126366,2.5189017057418823,2.3519747257232666,2.6863913536071777,14.697122246026993,0.6518510236840549,14.679131031036377,12.915602684020996,16.78034019470215
245,1707,177,48724.81522679329,729088,30135,56960,15.996435244544116,1.249721503480009,10.0,10.0,17.07,7.690585153289702,16.5,2,35,-22.301328741014004,26.956993091674686,-13.272364243865013,-73.66339075565338,18.479264855384827,17.07,7.690585153289702,16.5,2,35,-20.665260317080037,23.65860875745345,-13.827635581742452,-62.22014990151317,18.280385308265686,0.7,0.458257569495584,1.0,False,True,-0.013852133688170737,0.007604065227563397,-0.01805974354035672,-0.019974346753655448,0.004208592787908749,144.80493984222412,15.972172542429826,144.91827392578125,101.68993377685547,194.3997802734375,23724.206594848634,16262.090206253157,20251.8642578125,3367.928955078125,85667.765625,2.5007147535681726,0.05221680356627367,2.5022711753845215,2.3605923652648926,2.6699178218841553,14.401845848560333,0.5712391593184359,14.402163028717041,12.939840316772461,16.32663917541504
243,1774,178,48962.96160531044,733184,30378,57280,17.19950572208686,1.343711384538036,10.0,10.0,17.74,7.769967824901207,16.5,2,37,-23.205686227828263,26.865329822951015,-14.29812005162239,-69.15967500209808,15.08163332939148,17.74,7.769967824901207,16.5,2,37,-21.46000825489112,23.400738517248545,-14.818481645811168,-61.44214851859542,14.60739423751831,0.7,0.45825756949558394,1.0,False,True,-0.013011724241080089,0.008290237000554309,-0.018047664506833927,-0.020013412970662975,0.0038864182784605628,131.42384221553803,14.647333500920217,131.3150405883789,90.45931243896484,174.4857940673828,22793.824128723143,15771.484153823092,19139.9677734375,2844.096923828125,78853.6796875,2.4363892994821073,0.05952167247791145,2.435472011566162,2.289595603942871,2.6351122856140137,13.786277750134468,0.6444456385509022,13.753012657165527,12.167499542236328,15.911235809326172
