Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
102,2002,31,4124.871386051178,65536,2916,10240,14.511168212044927,2.26737003313202,10.0,10.0,20.02,6.833710558693571,19.0,3,38,-43.122087021283804,18.17505980840198,-45.8640900850296,-76.31082022190094,16.460422068834305,20.02,6.833710558693571,19.0,3,38,-38.861369326959846,15.889366955031516,-41.87346392284488,-64.4558920846972,16.074211755502226,0.1,0.3,0.0,False,True,0.0011680014140802463,0.009968130973534748,0.001835201222009586,-0.019992092852492094,0.05301557448907729,61.708154344558714,18.527063981509343,59.32093620300293,23.296302795410156,147.15481567382812,4324.420919036866,1763.2234840620501,3863.3319091796875,1873.878173828125,12164.765625,3.328418242931366,0.05348506734340848,3.3297879695892334,3.1458241939544678,3.4647459983825684,30.29552743434906,1.5379815376207746,30.375980377197266,25.649234771728516,34.24067687988281
86,2300,32,4262.3522827625275,67584,3002,10560,14.896615086093856,2.327596107202165,10.0,10.0,23.0,8.565045242145542,21.0,1,52,-47.82350564107299,16.32574385137208,-46.88158851861954,-96.56494855880737,17.49943733215332,23.0,8.565045242145542,21.0,1,52,-42.56049515722455,13.35213294517852,-42.11389912592915,-79.2921173435592,17.49943733215332,0.07,0.2551470164434615,0.0,False,True,0.000492993288559061,0.007033940467335733,0.0013876660492122966,-0.019967553065024485,0.017372793140153137,66.80003761053085,13.133641223168219,64.64664459228516,39.134117126464844,119.4205322265625,5032.727336502076,1982.6308674235747,4577.263427734375,1791.4747314453125,13639.78515625,3.4052979364991187,0.04966354213147767,3.4050298929214478,3.216017723083496,3.5975756645202637,32.454525005817416,1.4178680248135547,32.487504959106445,27.891801834106445,38.10913848876953
96,2139,33,4396.061230897903,69632,3098,10880,15.31685073108545,2.3932579267321015,10.0,10.0,21.39,7.551019798676202,20.0,2,45,-45.999327895864845,17.169956192942326,-46.43134355545044,-88.62088990211487,19.326678454875946,21.39,7.551019798676202,20.0,2,45,-41.07989163871346,14.596910810475572,-42.530744382214145,-72.01647002462173,19.127926013469697,0.06,0.23748684174075835,0.0,False,True,0.002590187456514669,0.008272267760369434,0.0029118178011572488,-0.019880963206253183,0.023826011147658227,52.20838849544525,16.392417474113746,49.85824012756348,16.61954116821289,107.53541564941406,3555.538687515259,1433.3232953159388,3276.9478759765625,1411.237548828125,9615.87109375,3.2534220933914186,0.059724988149663934,3.2493484020233154,3.06442928314209,3.4160714149475098,28.679706770181657,1.5184381221119332,28.626593589782715,24.205562591552734,33.258304595947266
99,2120,34,4537.586967468262,71680,3197,11200,14.470866215784397,2.261072846216312,10.0,10.0,21.2,5.9715994507334464,20.0,5,38,-45.82790789442137,13.296710319705236,-47.107604920864105,-70.7802152633667,14.597964324057102,21.2,5.9715994507334464,20.0,5,38,-41.19319989113354,11.516190633923301,-42.83547048649977,-62.918320553649124,13.53593199754515,0.05,0.2179449471770337,0.0,False,True,0.0013319639974812597,0.008909208891720873,0.0016481613103291465,-0.018225798068582988,0.04934111006814654,50.27460308670997,13.644818548857849,48.6087589263916,23.756969451904297,100.63058471679688,3770.0277126312258,1412.0745631754928,3428.218017578125,1457.3140869140625,9112.7978515625,3.3110305704176426,0.054642836614325306,3.314648985862732,3.1544852256774902,3.4847803115844727,30.010690301656723,1.502595090221213,30.05281162261963,25.80619239807129,34.65636444091797
99,2055,35,4684.40899348259,73728,3296,11520,13.948860777879068,2.1795094965436044,10.0,10.0,20.55,6.966168243733422,20.0,2,45,-45.249574602618814,16.215573242889498,-45.47874879837036,-91.35348200798035,18.317918181419373,20.55,6.966168243733422,20.0,2,45,-40.58028788615093,14.030378827606276,-41.52569873581207,-73.74827799750513,18.12062390804291,0.05,0.21794494717703367,0.0,False,True,0.00046751801640890824,0.006299000640270204,0.0016207043029682344,-0.0181625651739708,0.02693078877186278,56.49283691048622,17.852442806504122,53.82900428771973,22.057405471801758,126.15164947509766,3855.91894569397,1656.8011384320896,3416.825439453125,1366.484130859375,10950.6650390625,3.3034257747232916,0.047904537963167,3.2976372241973877,3.1532843112945557,3.4512720108032227,29.454646110534668,1.3035980529247617,29.33905601501465,25.84343719482422,33.779022216796875
105,1969,36,4832.572957992554,75776,3401,11840,13.822524301192498,2.159769422061328,10.0,10.0,19.69,7.168953898582414,19.5,2,43,-41.033508332148195,20.04968998648666,-45.78002464771271,-73.5136399269104,18.226372003555298,19.69,7.168953898582414,19.5,2,43,-36.9544050891375,17.906299639905647,-41.642355138321236,-60.67981332459255,18.02914252281189,0.12,0.32496153618543844,0.0,False,True,0.00011980434933566014,0.00957445800547415,0.0012806765162114847,-0.02003459139703978,0.03845055028055322,56.806066274642944,18.739630983191358,53.7727165222168,21.943174362182617,121.12593078613281,3885.6766914367677,1563.793280268964,3517.29931640625,1540.8985595703125,10000.8837890625,3.2777551017701625,0.0499853705348263,3.277979254722595,3.165870189666748,3.4087767601013184,28.861866569519044,1.3147769284743251,28.884479522705078,26.00766944885254,32.602638244628906
103,1953,37,4980.344358682632,77824,3504,12160,13.85924468764612,2.165506982444706,10.0,10.0,19.53,6.576404792894062,19.0,3,44,-42.175526617914436,17.330298932477582,-43.914102613925934,-85.58784139156342,16.35510265827179,19.53,6.576404792894062,19.0,3,44,-38.09976085615542,15.13585180510211,-40.359773269878914,-68.67663759859147,15.977025825548171,0.08,0.2712931993250107,0.0,False,True,0.0007357838384282839,0.007979211246095482,0.0017083294000282412,-0.018091251261841357,0.02618713296681227,60.48341369628906,17.718421694948628,58.603105545043945,26.75881576538086,123.96568298339844,3806.272450637817,1442.7860841499169,3429.3323974609375,1546.251220703125,8801.6298828125,3.2345634549856186,0.05478081413897684,3.234923243522644,3.0906786918640137,3.3638031482696533,27.84413751363754,1.3939513192644037,27.867948532104492,23.923139572143555,31.546415328979492
106,1956,38,5132.418769836426,79872,3610,12480,13.467091435447685,2.1042330367887008,10.0,10.0,19.56,7.369287618216567,19.0,2,42,-38.91065924949944,21.89684075660031,-44.770104587078094,-83.56046521663666,17.162943080067635,19.56,7.369287618216567,19.0,2,42,-35.05371789129145,19.17684889466906,-40.91026205120119,-68.73547965476301,16.9469464302063,0.18,0.38418745424597095,0.0,False,True,-0.0017702206596736361,0.008922331214710385,0.0006558800316775887,-0.020059714076135965,0.01864428800909637,70.75756065249443,18.760206982952862,68.68196105957031,30.103628158569336,132.831787109375,5020.950886535645,2142.385101235254,4369.923828125,2055.13623046875,13602.7958984375,3.2653789818286896,0.0584229394311703,3.269261121749878,3.0546767711639404,3.41043758392334,28.70167044401169,1.4653560124879914,28.795044898986816,23.612125396728516,32.40338134765625
98,2064,39,5280.2115132808685,81920,3708,12800,13.85724327371912,2.1651942615186126,10.0,10.0,20.64,6.371059566508541,20.0,3,41,-43.500862840414044,17.102074774256234,-45.43599486351013,-74.65367782115936,15.642665848135948,20.64,6.371059566508541,20.0,3,41,-39.16496049211314,14.811341513421453,-41.309916455733074,-63.5828275755666,14.516173448010747,0.09,0.2861817604250837,0.0,False,True,-6.339755760661175e-05,0.008366688092867057,0.0012257274229901804,-0.018258803319819022,0.03731023274665027,57.65299009680748,14.219373285563316,55.705684661865234,29.925771713256836,116.72671508789062,4074.8681774139404,1540.1120858431696,3728.8682861328125,1357.9921875,9825.9228515625,3.264317572116852,0.05359805564251338,3.265934705734253,3.128310203552246,3.403777599334717,28.433733958005906,1.3709792417071411,28.435248374938965,24.811023712158203,32.02726745605469
108,1928,40,5432.391133069992,83968,3816,13120,13.457781027695622,2.102778285577441,10.0,10.0,19.28,7.076835450962527,19.0,2,39,-39.182973638251426,21.137082170838468,-44.71092110872269,-81.06395149230957,18.0349942445755,19.28,7.076835450962527,19.0,2,39,-35.31326706396477,18.82340394892408,-40.68415096524633,-66.49456859246675,17.838794026374817,0.15,0.3570714214271425,0.0,False,True,-0.001331076489085465,0.010050591399222339,0.0006471249303325599,-0.01988440648503806,0.04164324882106071,65.13595315217972,18.895471412949853,61.91253852844238,28.337692260742188,126.49076080322266,4418.018737411499,1776.8875338724627,3997.0880126953125,1650.3671875,13668.4931640625,3.202947161346674,0.06187460936684392,3.2072770595550537,3.0247879028320312,3.37042498588562,27.071099472045898,1.4620159912982842,27.159286499023438,22.758195877075195,30.973411560058594
99,1995,41,5573.656154870987,86016,3915,13440,14.49757324134414,2.265245818960022,10.0,10.0,19.95,6.298214032565105,19.0,3,41,-40.85024087993428,17.970475772385964,-45.330940902233124,-69.06267696619034,17.1974858045578,19.95,6.298214032565105,19.0,3,41,-36.92448574928088,15.812266283926364,-41.10552729094249,-57.18658706083137,16.81470529990196,0.14,0.34698703145794946,0.0,False,True,0.0001106852409291792,0.009634619417967135,0.0016865820606058873,-0.01919664130753493,0.027014434342323312,65.83155634999275,18.56785548431328,64.01194763183594,26.771974563598633,151.62599182128906,4305.256460189819,1489.381978866243,3986.180908203125,1686.3040771484375,9703.0185546875,3.1957993879914284,0.055249072030624506,3.1941903829574585,3.0511343479156494,3.360126495361328,26.86029847860336,1.3546250451563937,26.731060028076172,23.225444793701172,30.867950439453125
101,2058,42,5732.185406208038,88064,4016,13760,12.91875147789424,2.018554918420975,10.0,10.0,20.58,6.662101770462533,19.0,5,44,-42.4750022033602,16.840492137318364,-45.323403120040894,-86.65774548053741,11.881466388702393,20.58,6.662101770462533,19.0,5,44,-38.252921926860616,14.426416111596815,-41.323196808021784,-69.93539561447723,11.111019168258682,0.1,0.3,0.0,False,True,3.0808450342546254e-05,0.00953719971947145,0.0013751066105633925,-0.019889321711954927,0.04365668948226825,61.62368270754814,17.387523297805956,60.203365325927734,28.242721557617188,123.52197265625,4685.988008880615,1911.0427633113534,4204.5576171875,1706.7864990234375,11982.939453125,3.2066348560154436,0.05797686031635787,3.206653118133545,3.048750638961792,3.4003982543945312,27.27422789335251,1.4119377599217198,27.205013275146484,23.621612548828125,32.26650619506836
104,1953,43,5891.023775815964,90112,4120,14080,12.893610058169552,2.0146265715889924,10.0,10.0,19.53,8.564408911302635,19.0,2,52,-38.73098791398108,23.95305892776812,-44.8759663105011,-89.9998528957367,18.041253209114075,19.53,8.564408911302635,19.0,2,52,-34.721143127672086,21.034716928702426,-41.122814684692955,-70.12262335917006,17.845749344825744,0.2,0.4,0.0,False,True,-0.003173565438221798,0.009364354641519525,-0.0014396512105914056,-0.018812484074210656,0.04158100141585125,88.85229476690293,21.138395962701733,88.49242782592773,38.74623107910156,148.2209930419922,5432.766897201538,2064.237222102065,4975.02587890625,2039.3170166015625,15737.701171875,3.274245348572731,0.05649617760047819,3.275862455368042,3.0169811248779297,3.4236810207366943,28.964306062459947,1.3785613522899822,29.00207805633545,22.952058792114258,32.324951171875
105,1991,44,6054.210631132126,92160,4225,14400,12.550030430037738,1.9609422546933966,10.0,10.0,19.91,7.4994599805585995,19.0,3,39,-40.03429349668324,20.428790054156654,-44.9119918346405,-75.36945486068726,17.12325146794319,19.91,7.4994599805585995,19.0,3,39,-36.10638439681347,18.073007806396088,-40.83465026260505,-65.7660730570414,16.342562568086016,0.15,0.3570714214271425,0.0,False,True,-0.00262618019806512,0.007933180806614112,-0.0013463423979720307,-0.02004240083569997,0.01803526331718075,59.86694872379303,17.625471430346963,56.605010986328125,23.978731155395508,115.83586883544922,4707.062844467163,1880.6810090191336,4227.69140625,1859.27197265625,13665.80078125,3.2277016781270502,0.061653509148122794,3.230368137359619,3.059208393096924,3.4158947467803955,27.793929588794708,1.460560952660076,27.865450859069824,24.126708984375,32.18577194213867
111,1748,45,6225.141279697418,94208,4336,14720,11.981467438343579,1.8721042872411842,10.0,10.0,17.48,7.08587327010581,17.0,1,37,-36.38856143027544,21.632072263324616,-43.63995689153671,-65.80864238739014,18.096407413482666,17.48,7.08587327010581,17.0,1,37,-33.03997084075852,19.560030667008395,-39.70056965943391,-57.199973468283915,17.89932762145996,0.17,0.375632799419859,0.0,False,True,-0.0029751589967857255,0.008720659058946735,-0.0007945056881213525,-0.020017893918458485,0.021238895665910473,81.94585894346237,22.982492988195297,80.4581413269043,36.84286880493164,170.6812744140625,5060.243894195557,2050.4243233734637,4580.3271484375,1718.9473876953125,17312.12890625,3.223156249523163,0.06138032632424903,3.229100823402405,3.006476402282715,3.3825314044952393,28.043427550792693,1.457771307732532,28.150919914245605,23.91184425354004,31.90702247619629
117,1785,46,6387.299506187439,96256,4453,15040,12.629639854417341,1.9733812272527096,10.0,10.0,17.85,6.803491750564558,17.5,3,42,-38.66356085114181,19.699802747483744,-42.52189439535141,-69.84170162677765,17.679735958576202,17.85,6.803491750564558,17.5,3,42,-35.15891989042015,17.74328168513051,-39.44905253564214,-60.27443163597028,17.29250825960636,0.13,0.33630343441600474,0.0,False,True,-0.001175573674983408,0.00858134427917363,4.169680600532577e-06,-0.01986853103996919,0.03732767154457409,68.67965419888496,21.684314572048763,66.91785049438477,25.3938045501709,151.52670288085938,4553.179221725464,1687.892886864961,4145.693115234375,1698.1514892578125,11366.9814453125,3.094390019774437,0.0625953468620378,3.0953584909439087,2.906114101409912,3.2637243270874023,24.954819935560227,1.364544070351086,24.95543384552002,21.48198890686035,28.97777557373047
121,1664,47,6559.8827114105225,98304,4574,15360,11.866739856596858,1.854178102593259,10.0,10.0,16.64,6.578024019414949,17.0,1,32,-33.30667101025581,22.69935409548138,-42.234406530857086,-65.61488425731659,18.092709064483643,16.64,6.578024019414949,17.0,1,32,-30.44325554844457,20.67718085639532,-38.85421099962572,-55.49548149164265,17.897531547546386,0.24,0.4270831300812525,0.0,False,True,-0.0028976750864610906,0.011287890188297707,-0.0010269115622682373,-0.020081375936445878,0.05165698093306295,75.73809230327606,18.871953406658157,73.37580490112305,34.96470260620117,136.9875030517578,4946.892638397217,1848.8082184719824,4630.36376953125,1635.3883056640625,11699.2197265625,3.135163024812937,0.06642934019857409,3.1363245248794556,2.9791269302368164,3.312734842300415,25.933156955242158,1.4609797612848388,25.974167823791504,22.727720260620117,30.20338249206543
115,1740,48,6730.0058970451355,100352,4689,15680,12.038335588181678,1.880989935653387,10.0,10.0,17.4,6.712674578735364,17.0,1,40,-34.66864287897945,22.19034677096883,-42.43534874916077,-72.2847011089325,18.086196064949036,17.4,6.712674578735364,17.0,1,40,-31.5205952568703,19.888270598291562,-39.21698837734483,-60.0222891293795,17.889097294807435,0.22,0.41424630354415964,0.0,False,True,-0.003341232707258386,0.010149282182859525,-0.0013399153956862309,-0.020042239353869118,0.031190177903044597,77.50207538604737,18.53879637482355,76.94895935058594,32.28227996826172,154.2911376953125,5468.4780944824215,2313.538789247059,4925.461181640625,2079.328857421875,19062.19140625,3.082866471260786,0.06673170822394955,3.084510087966919,2.9005424976348877,3.2646260261535645,24.592125844955444,1.4411232758535835,24.560845375061035,20.785484313964844,28.53775405883789
116,1688,49,6904.30779337883,102400,4805,16000,11.74972873547618,1.835895114918153,10.0,10.0,16.88,6.612533553790106,17.0,2,39,-33.618848365694284,22.660942982644762,-42.520030319690704,-66.71268010139465,18.96937119960785,16.88,6.612533553790106,17.0,2,39,-30.574819517248983,20.5602062433877,-38.96791948242513,-58.16024888316392,18.772345366477968,0.21,0.40730823708832603,0.0,False,True,-0.0036799178664784684,0.009128477001748925,-0.0014559369213300172,-0.019867696061354995,0.03020803527237359,72.98052200078965,20.141918984553598,71.11115264892578,29.947837829589844,168.35508728027344,5362.631297302246,2470.5957330391348,4675.417724609375,2129.391357421875,22178.662109375,3.0647927589714525,0.06791994907804116,3.0690624713897705,2.8225626945495605,3.2801120281219482,24.37569143176079,1.379217934670081,24.39889430999756,19.66508674621582,28.86859703063965
129,1684,50,7085.086424827576,104448,4934,16320,11.328772563369293,1.7701207130264522,10.0,10.0,16.84,7.598315602816192,16.5,2,47,-34.24061217315495,24.730917794695298,-42.30263531208038,-104.09916234016418,18.077860832214355,16.84,7.598315602816192,16.5,2,47,-31.044876206749695,22.08528547147418,-38.7627416928035,-83.14422871140786,17.880966510772705,0.22,0.41424630354415964,0.0,False,True,-0.003613790040414816,0.009312741814450614,-0.001453454313598418,-0.019896649539741934,0.028322889138053448,88.98312638998031,23.07015308372481,86.59685897827148,42.62529754638672,190.9805908203125,5849.10175857544,2439.3809559883102,5162.368896484375,2249.357177734375,14842.0595703125,3.08073153719306,0.0703282776094867,3.085681915283203,2.8601884841918945,3.2675983905792236,24.63712919354439,1.4387885151206627,24.723105430603027,19.892343521118164,28.76222801208496
