Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
177,1177,31,5585.92612695694,65536,5456,10240,11.214859275801228,1.7523217618439417,10.0,10.0,11.77,5.863198785645938,14.0,1,26,-13.68394227221608,23.456983134915326,-15.408189117908478,-48.10083472728729,19.497150421142578,11.77,5.863198785645938,14.0,1,26,-12.752050501252636,21.812900483002885,-15.86372772175447,-44.04718717049373,19.497150421142578,0.51,0.49989998999799945,1.0,False,True,-0.009228385912206831,0.010404301872676535,-0.018019002004893078,-0.020744433360243786,0.020015246682833693,86.28763865232467,17.620067971615224,84.46774673461914,41.34714126586914,159.44287109375,9158.161804962157,3020.4327747507273,8967.576171875,3634.385009765625,19593.875,0.4894600325264037,0.05690236497751782,0.4876422584056854,0.32072922587394714,0.631607711315155,1.8151570811867714,0.12590060661621214,1.8099913597106934,1.4574100971221924,2.1463003158569336
174,1206,32,5766.145539522171,67584,5630,10560,11.363925621823432,1.7756133784099113,10.0,10.0,12.06,6.463466562147591,14.0,1,37,-14.660396998375655,23.511608779901813,-24.71769219636917,-64.5708726644516,19.521587371826172,12.06,6.463466562147591,14.0,1,37,-13.520023007068726,21.78662781687643,-23.144481173880312,-53.85907635201238,19.521587371826172,0.47,0.49909918853871116,0.0,False,True,-0.00867681582800518,0.010025248767787726,-0.009406145608788163,-0.021021770337024015,0.009004396653943508,70.89256545305253,14.652845119005814,69.303955078125,37.028682708740234,124.16886138916016,8182.413325500488,2554.3613172671467,7981.721923828125,3461.853271484375,18536.08984375,0.4942530275322497,0.055492727295600654,0.49199390411376953,0.33334121108055115,0.705843448638916,1.8171176079660654,0.12066910341944541,1.8107964396476746,1.475961446762085,2.2796971797943115
173,1198,33,5932.477384328842,69632,5803,10880,12.312735437885674,1.9238649121696365,10.0,10.0,11.98,5.398110780634277,12.0,1,27,-11.757940568327903,22.320310535185705,-3.4421393871307373,-58.41825842857361,19.50527572631836,11.98,5.398110780634277,12.0,1,27,-11.130323492842221,20.600620544477046,-4.487032776524915,-51.45440120674015,19.50527572631836,0.59,0.4918333050943175,1.0,False,True,-0.01007155801336213,0.010278230352041073,-0.018088407113741295,-0.020340408639649393,0.013294225160270207,66.18403370380402,14.48934654704096,64.42450714111328,28.32659912109375,114.53462219238281,7652.935356903076,2626.3676205303727,7210.133544921875,3079.914794921875,18782.005859375,0.47672750214114784,0.055727341933277746,0.47803637385368347,0.34911102056503296,0.6171461343765259,1.7874045673757792,0.11607749202649176,1.791189193725586,1.5128265619277954,2.0978760719299316
196,948,34,6117.765985488892,71680,5999,11200,11.053027478096016,1.7270355434525027,10.0,10.0,9.48,5.439632340517142,9.0,1,25,-3.978667079806328,22.086453801617658,5.813354045152664,-47.428993225097656,19.12728977203369,9.48,5.439632340517142,9.0,1,25,-3.7348409414372763,20.600339212141336,4.814901813657072,-42.353048875504584,18.92949264526367,0.71,0.4537620521815371,1.0,False,True,-0.012367036967961448,0.010499841501069654,-0.018174494353028744,-0.020591964517682138,0.035439767805137384,82.95987542867661,24.40374574932663,78.55361938476562,42.84965133666992,190.41741943359375,8410.983499145508,2868.5762242446976,7792.363037109375,3695.781982421875,18989.130859375,0.4490867960266769,0.05249238227964844,0.44829903542995453,0.3277038633823395,0.6143732666969299,1.737379277870059,0.1129201122421346,1.7305889129638672,1.4850809574127197,2.1307921409606934
186,1056,35,6290.644775867462,73728,6185,11520,11.846450310736689,1.8510078610526075,10.0,10.0,10.56,6.835671144810874,9.0,1,41,-4.919808795452118,22.169976645191053,5.943666100502014,-58.60617113113403,19.500247955322266,10.56,6.835671144810874,9.0,1,41,-4.52373115772804,20.458829290208556,4.796948835144198,-50.91016246840539,19.500247955322266,0.68,0.466476151587624,1.0,False,True,-0.012631991526741984,0.008972933572747902,-0.018202963649213463,-0.020937625572993196,0.004123065982833796,86.29760885238647,19.9174298046919,83.29342651367188,48.128299713134766,158.83811950683594,9177.925650787354,3077.3795360846298,8693.2607421875,3187.854736328125,21053.984375,0.47423485266044735,0.050869925942927316,0.4732021987438202,0.3057326078414917,0.6204172372817993,1.778151423111558,0.10736713308782504,1.7739445567131042,1.427551507949829,2.097655773162842
187,1135,36,6468.462081670761,75776,6372,11840,11.517439153338048,1.7995998677090699,10.0,10.0,11.35,5.597097462078001,12.0,1,22,-9.5006212875247,21.872564838118493,-2.7334819436073303,-44.597480058670044,19.49466896057129,11.35,5.597097462078001,12.0,1,22,-8.96505818193034,20.33022870693318,-3.7912791616753463,-40.88050458666035,19.49466896057129,0.6,0.4898979485566356,1.0,False,True,-0.011074976243620204,0.00978552599830003,-0.01812717856864106,-0.020302289246028837,0.008341345142814538,68.86737861633301,15.209666712047389,67.14455795288086,37.64523696899414,114.68193054199219,7865.690704345703,2755.4197238874203,7361.1650390625,3363.064453125,21179.24609375,0.4584508595056832,0.0524142486645358,0.45786429941654205,0.33291059732437134,0.6032708287239075,1.7565615754574537,0.11392521826289381,1.749979019165039,1.4867154359817505,2.1386735439300537
189,1111,37,6654.349125862122,77824,6561,12160,11.017443463632123,1.721475541192519,10.0,10.0,11.11,5.91252061307189,11.5,1,25,-10.47780447512865,23.031560168646394,-1.7692693173885345,-44.70588767528534,19.51003074645996,11.11,5.91252061307189,11.5,1,25,-9.738323567504379,21.407979780974447,-2.9901490939906736,-40.72030254618668,19.51003074645996,0.56,0.4963869458396343,1.0,False,True,-0.009837366050028693,0.010370437603762364,-0.018110033485778082,-0.02067940244381397,0.021067006263064236,81.0980455994606,15.346476138832555,80.87054061889648,43.327457427978516,145.20814514160156,8707.727479553223,2897.9932539299684,8227.1123046875,3258.908203125,23679.953125,0.46002896102145313,0.05530878030730726,0.4606243222951889,0.30130958557128906,0.6386064291000366,1.7591070003807545,0.1185179265944569,1.756443977355957,1.4501279592514038,2.180826187133789
188,1121,38,6839.737171411514,79872,6749,12480,11.047098500503658,1.7261091407036966,10.0,10.0,11.21,5.314687196816008,12.0,1,27,-10.22543007582426,22.368555638850882,-1.4423790574073792,-59.9711127281189,19.23146617412567,11.21,5.314687196816008,12.0,1,27,-9.677993193704346,20.729201564918245,-2.5661182159135,-52.85328416735031,19.03359998226166,0.59,0.49183330509431744,1.0,False,True,-0.01046556328302428,0.010047590815939892,-0.018090658884327676,-0.020928918785955347,0.012136058127327987,75.04747327566147,15.97089834753645,74.26593017578125,34.60698318481445,130.39556884765625,7911.747852325439,2373.699184815171,7547.60302734375,3146.95654296875,17097.93359375,0.45449979826807974,0.05202233860180281,0.45597732067108154,0.31854042410850525,0.5883297920227051,1.7408277783542871,0.10851673264169505,1.7308943271636963,1.4926589727401733,2.045950412750244
202,994,39,7026.604330539703,81920,6951,12800,10.959657167983655,1.7124464324974462,10.0,10.0,9.94,5.178455368157574,10.0,1,20,-5.342720991522074,21.546696953448368,3.44108447432518,-42.153308272361755,19.503408432006836,9.94,5.178455368157574,10.0,1,20,-5.107176504307429,20.11739561824317,2.2317901792792014,-39.17970762864452,19.503408432006836,0.69,0.462493243193887,1.0,False,True,-0.01221884438970498,0.009625959462793507,-0.018166821149686332,-0.020695738747963766,0.006854431477369555,66.87396376132965,13.729336895454994,65.92970275878906,34.81647872924805,109.9149398803711,8118.592617034912,2715.57297870453,7740.579833984375,3043.643798828125,18992.53515625,0.42150049610063434,0.054161443274544134,0.4176758825778961,0.24842879176139832,0.5709026455879211,1.6778407379984857,0.10945345699426881,1.6689414381980896,1.370580792427063,2.0076868534088135
206,1000,40,7215.080718040466,83968,7157,13120,10.866082627945689,1.6978254106165138,10.0,10.0,10.0,5.436910887627275,9.5,1,19,-7.492341221272945,22.050776511519505,2.65930238366127,-45.31573712825775,17.54321277141571,10.0,5.436910887627275,9.5,1,19,-7.002265865511227,20.659764634735623,1.3844939743684712,-42.52285004030963,17.49736785888672,0.6,0.48989794855663565,1.0,False,True,-0.010672292609965712,0.009922582638197834,-0.018088609322091567,-0.020825069521272388,0.0068524421729049545,69.23355822563171,13.387629722396992,68.59473037719727,38.60171127319336,116.72594451904297,8529.598084259032,2773.662640157057,8215.38623046875,3585.5478515625,18427.416015625,0.4294869776815176,0.05152774841022903,0.43055473268032074,0.26528242230415344,0.5736895203590393,1.7000922542065382,0.10948850414073219,1.698424756526947,1.403997778892517,2.082505941390991
201,973,41,7403.681537628174,86016,7358,13440,10.85891357459129,1.696705246029889,10.0,10.0,9.73,5.178522955438162,8.0,1,20,-4.447623853087425,21.19695600742642,5.359757483005524,-45.48820149898529,19.536487579345703,9.73,5.178522955438162,8.0,1,20,-4.273694200242854,19.814148473245595,4.37630397620124,-41.22140274645073,19.536487579345703,0.71,0.45376205218153715,1.0,False,True,-0.012720471546529206,0.009361381682627321,-0.01818915306096948,-0.02059559161727914,0.006551960273242202,64.79165683984756,12.534979424742927,63.82071304321289,37.68946075439453,105.48363494873047,8407.815419006347,2840.739987667415,8051.758544921875,2861.82470703125,19072.201171875,0.4242379286326468,0.05414614318563471,0.42093250155448914,0.26206713914871216,0.608845591545105,1.6876096077263356,0.10990316536253243,1.680137038230896,1.3635916709899902,2.0672717094421387
183,1050,42,7592.784937620163,88064,7541,13760,10.830053822864942,1.6921959098226471,10.0,10.0,10.5,5.343220002957018,11.0,1,20,-7.903963695764542,21.645803355599696,0.43355080485343933,-43.15603220462799,19.495927810668945,10.5,5.343220002957018,11.0,1,20,-7.508434686436618,20.22790285998313,-0.683666543846595,-40.60013881477052,19.495927810668945,0.63,0.48280430818293246,1.0,False,True,-0.011382763779485865,0.009577010982150537,-0.018121361966024985,-0.020701593338591673,0.0058678890883427925,76.4386701822281,16.901740429813735,73.47190475463867,36.115882873535156,142.8671875,8830.131111907958,2895.8358417049685,8513.13623046875,3573.351318359375,20658.70703125,0.44605680331587794,0.05362121981269439,0.44413091242313385,0.29022344946861267,0.614244282245636,1.724090636149049,0.11252486793188808,1.7164754271507263,1.4147133827209473,2.1229467391967773
201,1070,43,7779.759489774704,90112,7742,14080,10.953362243153048,1.711462850492664,10.0,10.0,10.7,5.187484939737175,10.0,1,22,-9.702996634989978,22.653851804888046,0.9770236611366272,-43.84566533565521,19.509334564208984,10.7,5.187484939737175,10.0,1,22,-9.14157060993693,21.04986508179297,-0.062222659312736184,-40.42369224210304,19.509334564208984,0.59,0.4918333050943175,1.0,False,True,-0.010531958827650878,0.009823994529643575,-0.0181474761380174,-0.020135126295876132,0.00590404938410341,67.35803245306015,14.76351593743426,67.15219497680664,30.49637222290039,136.6672821044922,7868.078637695313,2507.0138694853586,7310.745361328125,3479.5263671875,18863.322265625,0.4482130380347371,0.05178466748126845,0.4469616264104843,0.2566271126270294,0.5958014726638794,1.7262403346598147,0.10660281614188213,1.7248229384422302,1.3564083576202393,2.034531354904175
214,906,44,7977.767602682114,92160,7956,14400,10.343010546025772,1.616095397816527,10.0,10.0,9.06,5.272229130073921,9.0,1,25,-2.102627777121961,20.802098443016867,3.9776768684387207,-50.38550317287445,19.53728675842285,9.06,5.272229130073921,9.0,1,25,-2.0706086028770163,19.50953078648472,3.018344308432937,-45.91789829682362,19.53728675842285,0.77,0.4208325082500162,1.0,False,True,-0.014204700992887372,0.008479800288161844,-0.018192979282202676,-0.02074319150971718,0.010567472400429906,72.2281806588173,14.991108561438624,70.79625701904297,38.74933624267578,119.32837677001953,8243.910935211181,2578.074099905919,7765.942626953125,2967.077880859375,19199.19140625,0.4348635569214821,0.05047262205876116,0.436958447098732,0.30337071418762207,0.5780259966850281,1.6963812343776226,0.10210855177825623,1.698016881942749,1.4436224699020386,2.0252695083618164
188,1069,45,8173.486665487289,94208,8144,14720,10.463978166698235,1.6349965885465991,10.0,10.0,10.69,5.235828492225466,12.0,1,23,-7.7341198515892025,21.714768774611287,-0.3734130710363388,-41.20522141456604,19.521259307861328,10.69,5.235828492225466,12.0,1,23,-7.388824920751218,20.300537162736084,-1.5995559973498565,-38.45113909224876,19.521259307861328,0.63,0.4828043081829324,1.0,False,True,-0.011632046766341648,0.00916343015271895,-0.018111025557778895,-0.020689940319314315,0.003766301507139802,94.62510348558426,35.136539237215565,84.73680877685547,40.82500457763672,314.1374816894531,9605.709880828857,3478.8800955973097,8925.0751953125,3482.453369140625,31667.375,0.4739118435420096,0.0508775308695367,0.4704750329256058,0.28594934940338135,0.6341037750244141,1.7878040131181479,0.10826248359918306,1.785255789756775,1.4327467679977417,2.1369402408599854
184,1127,46,8365.385018825531,96256,8328,15040,10.672316694610604,1.6675494835329068,10.0,10.0,11.27,5.298782879114788,11.0,1,32,-9.220536023527384,21.522429516703372,-0.387616828083992,-56.282111048698425,19.209364593029022,11.27,5.298782879114788,11.0,1,32,-8.751596795741268,19.845142156005643,-1.5472630931889704,-48.090530444479114,19.011698176860808,0.62,0.48538644398046393,1.0,False,True,-0.010867525927627766,0.009982140156587615,-0.01811604888098793,-0.02054986149358648,0.011614636572933823,76.90411636829376,16.74101012989299,74.51023864746094,43.76380920410156,149.349609375,8750.142687988282,2701.630177116187,8188.767333984375,3518.283935546875,18607.10546875,0.49359511425718666,0.055308539241950644,0.4934455156326294,0.3516857624053955,0.6835328340530396,1.8113091755658388,0.11533879264551397,1.8036851286888123,1.5057257413864136,2.215190887451172
196,970,47,8558.561261177063,98304,8524,15360,10.6017177633736,1.656518400527125,10.0,10.0,9.7,5.6098128311023,8.0,1,23,-4.39107008934021,22.16802112038736,5.632010072469711,-47.40381968021393,19.528182983398438,9.7,5.6098128311023,8.0,1,23,-4.047746043264088,20.627791501177196,4.496588299501596,-43.33660742932129,19.528182983398438,0.67,0.47021271782034985,1.0,False,True,-0.012014200979457896,0.009462645452338315,-0.01811348770395106,-0.020649716392832973,0.01073864048787107,69.9419692158699,17.471550659880737,69.02571487426758,35.61000061035156,129.9242401123047,8365.548984527588,3098.0331206806827,7838.574462890625,3443.297119140625,26373.65625,0.4562124631367624,0.057076444907634,0.45366041362285614,0.2930299639701843,0.6080199480056763,1.7536910694092511,0.12018079919638512,1.749733567237854,1.4448899030685425,2.099151134490967
190,1094,48,8749.95262002945,100352,8714,15680,10.700587593296474,1.671966811452574,10.0,10.0,10.94,5.520543451509099,11.5,1,24,-8.273284558057785,22.045542779268647,1.1962733268737793,-45.05245876312256,19.550926208496094,10.94,5.520543451509099,11.5,1,24,-7.8121213470172,20.477984135729653,-0.05392709148384611,-40.22930421867062,19.550926208496094,0.62,0.48538644398046393,1.0,False,True,-0.01094143111027903,0.010181899234845323,-0.018125106787872977,-0.020722224887646495,0.02142236328876851,81.66511659622192,20.509904263398013,77.41426849365234,41.1296272277832,160.03001403808594,8523.720193481446,2823.8653747578232,7918.283203125,3913.6396484375,24183.07421875,0.4647021569311619,0.057388213560603044,0.46835024654865265,0.3341100215911865,0.6308396458625793,1.7865017902106046,0.12648970170117216,1.7905453443527222,1.4927160739898682,2.1971209049224854
184,1096,49,8938.935365915298,102400,8898,16000,10.836968160241733,1.6932762750377708,10.0,10.0,10.96,5.188294517469108,11.5,1,22,-9.111593767106534,21.74729717638452,0.045244812965393066,-44.77886128425598,19.499332427978516,10.96,5.188294517469108,11.5,1,22,-8.629724094057025,20.206741905302813,-1.226539250930033,-41.408015195456365,19.499332427978516,0.6,0.48989794855663565,1.0,False,True,-0.010487653958437006,0.010025301510257838,-0.018140549419871768,-0.019955289471506127,0.01028948820630654,67.68500505685806,15.37461784750355,67.18769836425781,29.789535522460938,110.49811553955078,7940.970459747315,2989.169661552527,7344.914794921875,3251.2236328125,20146.908203125,0.4438357403501868,0.05454398071921401,0.44364193081855774,0.32335364818573,0.57869553565979,1.728018856421113,0.11054233236398786,1.7215163111686707,1.479299783706665,2.01212739944458
190,1045,50,9127.488407850266,104448,9088,16320,10.861665126072939,1.6971351759488968,10.0,10.0,10.45,6.093233952508307,9.5,1,26,-7.49167324334383,23.539012642794,4.5557845532894135,-60.70970606803894,19.549970626831055,10.45,6.093233952508307,9.5,1,26,-6.91608845406295,21.87998507304678,3.50496548196241,-53.664783623186366,19.549970626831055,0.63,0.4828043081829324,1.0,False,True,-0.011590263649013555,0.009640517504272047,-0.01814265808330985,-0.020546054700680827,0.0160644074847634,82.96684566736221,15.88725888099909,81.64044570922852,44.20067596435547,152.34437561035156,8159.806686401367,3089.3062948109696,7716.01025390625,3147.95556640625,40144.4609375,0.4568345949053764,0.06001314592947106,0.45944832265377045,0.30084624886512756,0.6061155796051025,1.7730716239660977,0.12895897544828505,1.7739399075508118,1.4340931177139282,2.0925703048706055
