Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
219,893,31,5413.184388160706,65536,5724,10240,10.608226405569395,1.657535375870218,10.0,10.0,8.93,5.699570159231308,7.0,2,30,-15.770966474115848,16.40927321085326,-9.927290856838226,-55.80465090274811,3.3658547401428223,8.93,5.699570159231308,7.0,2,30,-14.883260812413834,15.000442450615472,-9.854107478585652,-47.92271691508076,3.317079801559448,0.77,0.4208325082500163,1.0,False,True,-0.014120512723076106,0.007901563592402438,-0.01815054364587443,-0.018777392587893432,0.009355357214780646,77.4823399066925,19.953458275376615,74.57366943359375,35.40359878540039,150.89402770996094,6642.846342468261,3158.92705209117,5767.406005859375,1992.8427734375,23303.677734375,0.7624603297561408,0.07132556788904522,0.757194459438324,0.5480527281761169,0.9893819689750671,2.5378820799291133,0.2191341079299893,2.5318470001220703,2.0108141899108887,3.268231153488159
199,949,32,5602.412462472916,67584,5923,10560,10.822918361579772,1.6910809939968392,10.0,10.0,9.49,4.790605389718507,8.5,2,23,-17.039930727779865,15.1076461971469,-11.64281889796257,-51.62242555618286,2.890664219856262,9.49,4.790605389718507,8.5,2,23,-16.16986502643999,13.93491631244311,-11.548012053488224,-45.85704012094314,2.845515952110291,0.76,0.4270831300812525,1.0,False,True,-0.013703708067496214,0.008043477005954975,-0.018108512050411654,-0.018588854378880165,0.004113169743345801,69.9065667271614,13.636077939193406,69.61531448364258,37.39739990234375,118.02941131591797,6979.434858322144,3341.1137540502195,6259.918212890625,1698.6483154296875,23764.392578125,0.7590400837361813,0.06990159370478276,0.7558474838733673,0.536421000957489,0.9274749159812927,2.5389207504689693,0.22082267050436924,2.5306214094161987,1.8811171054840088,3.122096538543701
202,964,33,5788.574297904968,69632,6125,10880,11.001180748174894,1.718934491902327,10.0,10.0,9.64,9.013900376640514,7.0,2,71,-16.699027137458323,20.200560017368524,-7.699188262224197,-117.9464008808136,3.3013172149658203,9.64,9.013900376640514,7.0,2,71,-15.383595305559133,17.190153217602415,-7.6746558946104715,-83.53066307298451,3.2536044025421145,0.74,0.4386342439892262,1.0,False,True,-0.013730250748453098,0.008070525619730168,-0.018108546911125664,-0.01886343130065997,0.004584014690868082,71.16941022872925,14.613239767151793,68.84809875488281,39.860504150390625,115.91603088378906,6939.19486618042,3024.3925960342826,6459.7822265625,1770.769775390625,19179.73828125,0.7896291574463248,0.06763532818377138,0.790245920419693,0.6077427268028259,0.9847444295883179,2.620502262562513,0.2124530212220976,2.610963821411133,2.0064537525177,3.2321770191192627
128,975,34,5969.909987449646,71680,6253,11200,11.29397089531794,1.7646829523934282,10.0,10.0,9.75,5.993955288455195,9.0,2,35,-17.519579794704914,16.868675565704446,-11.390533417463303,-65.59595334529877,3.409711003303528,9.75,5.993955288455195,9.0,2,35,-16.49744387372665,15.35407254071743,-11.235875169726807,-53.801403300427275,3.363247151374817,0.72,0.4489988864128729,1.0,False,True,-0.013217573563341665,0.009336620658424909,-0.018130595767270413,-0.018507794900345376,0.03724263186661536,150.91682611703874,62.480572814289175,137.03986358642578,47.333980560302734,442.2702941894531,6840.153245162964,3140.5479809486055,6177.142333984375,1908.8914794921875,25392.322265625,0.7640147780999541,0.07262264620269746,0.7663518190383911,0.5453171730041504,0.9731681942939758,2.5536886058747768,0.22003957996761753,2.5462303161621094,2.0440125465393066,3.234229803085327
128,1213,35,6145.881810903549,73728,6381,11520,11.6382268467911,1.8184729448111094,10.0,10.0,12.13,20.307956568793426,7.0,2,200,-21.432722166478634,36.2142782820363,-7.100516259670258,-334.48455345630646,1.9439630508422852,12.13,20.307956568793426,7.0,2,200,-18.394328736378753,21.103746853545072,-7.063952551928795,-153.54351427816323,1.8946963834762576,0.69,0.46249324319388707,1.0,False,True,-0.01253740142040066,0.008825870413817232,-0.018126162610485996,-0.018596719814799267,0.006685974720338883,69.16436841487885,12.948128754086895,68.37519454956055,34.9218635559082,111.98988342285156,5911.38510055542,2580.8914145806807,5402.556640625,2048.777099609375,17054.271484375,0.7974856602028012,0.07242874308399218,0.796940952539444,0.578409731388092,0.9896032810211182,2.6275130324065685,0.21683664548796924,2.6290277242660522,2.0445477962493896,3.2660903930664062
340,992,36,6314.67817735672,75776,6721,11840,12.13296259293696,1.8957754051463998,10.0,10.0,9.92,6.5432102212904635,8.0,2,30,-16.945537616983056,17.246347310267627,-8.48006010055542,-64.30319344997406,2.0303022861480713,9.92,6.5432102212904635,8.0,2,30,-15.89245065249522,15.687958871403898,-8.403564390356616,-56.8213721805866,1.9481072269439696,0.76,0.4270831300812525,1.0,False,True,-0.013744962215673723,0.008350588765504671,-0.01816468276582868,-0.01880867039001638,0.007862008054595582,93.40210164785385,27.065560838712464,89.77072143554688,40.24217224121094,202.8025665283203,6283.986129760742,2451.662724302701,5769.7216796875,2512.500244140625,14094.2470703125,0.7583964738994837,0.0704976794456992,0.7588067948818207,0.5338773131370544,0.9743096828460693,2.5530436120927336,0.2249455908060578,2.527368187904358,1.871679425239563,3.251357078552246
214,878,37,6492.67754650116,77824,6935,12160,11.505658755105621,1.7977591804852533,10.0,10.0,8.78,4.985137911833533,7.0,2,26,-15.300691036395728,15.362798799687983,-9.132030367851257,-51.098469734191895,2.9243288040161133,8.78,4.985137911833533,7.0,2,26,-14.52182029862622,14.161644168568342,-9.02451959172808,-44.908155699064594,2.878703804016113,0.78,0.41424630354415964,1.0,False,True,-0.014629135793659351,0.007303941028381361,-0.018136271601970747,-0.018614989899462253,0.00544350433449628,65.85687766075134,14.072648045958005,64.37603378295898,35.371646881103516,146.95362854003906,6886.530853271484,3143.6054643425036,6246.787109375,2088.53955078125,18929.017578125,0.7709602264687418,0.06957329839186459,0.7667648196220398,0.5493396520614624,0.9537866711616516,2.5260520339012147,0.21105010253018833,2.519647479057312,2.0051941871643066,3.2201898097991943
206,1057,38,6669.441451072693,79872,7141,12480,11.586075816577196,1.8103243463401868,10.0,10.0,10.57,6.76794651279101,9.0,3,43,-18.396330296322702,16.591931743862375,-12.462254136800766,-65.72172999382019,1.2029874324798584,10.57,6.76794651279101,9.0,3,43,-17.282579600277632,15.02303120951425,-12.171547846789029,-56.449005483846626,1.1337103490352631,0.76,0.4270831300812525,1.0,False,True,-0.013967024046636143,0.007757509221994556,-0.01809501113927396,-0.018620552319356498,0.008100637247240527,72.79081856012344,18.761099904802553,70.95423126220703,32.18796157836914,141.2909393310547,6476.766037368774,3002.3722746417993,5869.04833984375,1965.3157958984375,19989.720703125,0.7759270671755075,0.0697309061934286,0.7750159204006195,0.5633376836776733,0.9722549915313721,2.5623572997748854,0.21907348496872198,2.5424948930740356,2.0722403526306152,3.231971025466919
211,937,39,6837.832581520081,81920,7352,12800,12.162160765586638,1.900337619622912,10.0,10.0,9.37,5.64385506546722,8.0,3,34,-15.85237425982952,14.965198971828748,-10.379584670066833,-51.16368091106415,1.9937372207641602,9.37,5.64385506546722,8.0,3,34,-15.069039317825114,13.787542481048693,-10.223314938136632,-46.4334947836201,1.911827552747726,0.82,0.38418745424597095,1.0,False,True,-0.01542565316618105,0.00649413794430726,-0.018142412661584825,-0.018479045266074662,0.0025178784255690534,67.25630753636361,17.216723845766854,65.34249877929688,26.975141525268555,121.31161499023438,6405.732118225098,2911.6873634222916,5772.95849609375,2183.654052734375,18248.978515625,0.7397959355264903,0.06809727362083862,0.7333413660526276,0.5515316724777222,0.9226205348968506,2.4534852370619773,0.2094514421773896,2.4532952308654785,1.8890024423599243,3.1312663555145264
203,878,40,7019.849054574966,83968,7555,13120,11.251728844248285,1.7580826319137945,10.0,10.0,8.78,8.338561026939841,6.0,2,64,-12.835517066940666,16.421251209402072,-6.120794545859098,-103.9908756017685,3.047112464904785,8.78,8.338561026939841,6.0,2,64,-11.975188512867026,13.758497497381542,-6.161434340741184,-73.578510431099,3.001088128089905,0.9,0.3,1.0,False,True,-0.016573781570923037,0.005244280659610362,-0.01811785973001863,-0.018855130627029648,0.003269687432652546,107.39131361246109,33.678981623611044,99.09383773803711,54.94197082519531,250.91600036621094,9013.778440856933,4586.539085804198,8027.450927734375,2201.494873046875,33704.6796875,0.7550175586715341,0.06585358163162192,0.75203076004982,0.5675419569015503,0.9805023074150085,2.4952375262975695,0.20294584488279024,2.4871344566345215,2.0087220668792725,3.113949775695801
199,993,41,7190.659183263779,86016,7754,13440,11.989921298701885,1.8734252029221696,10.0,10.0,9.93,8.048919182101407,7.0,2,55,-16.992456784024835,18.992931388004607,-8.046621024608612,-95.41414141654968,2.045006275177002,9.93,8.048919182101407,7.0,2,55,-15.813238982705645,16.593539198060448,-7.996515356379685,-75.57474680719572,1.9959766054153443,0.78,0.41424630354415964,1.0,False,True,-0.014560078796235271,0.007445015260328464,-0.01811233570056439,-0.018513086029704307,0.007654322458185009,66.93363555669785,14.582848225288764,66.58253479003906,26.56170082092285,113.73818969726562,6933.674668884278,3114.705617040891,6048.73779296875,2452.89794921875,19589.5234375,0.7955057844519615,0.06994035668559344,0.7981798946857452,0.544447124004364,0.9959874749183655,2.5903113167732954,0.21058348706769053,2.592372179031372,1.953025221824646,3.335779905319214
210,869,42,7365.246904373169,88064,7964,13760,11.73049276882879,1.8328894951294985,10.0,10.0,8.69,6.271674417569841,6.5,2,33,-13.407726307809353,15.732140364660093,-6.662486664950848,-53.74822127819061,3.0791786909103394,8.69,6.271674417569841,6.5,2,33,-12.644283417580718,14.334472081642481,-6.634287338333397,-48.183018241243275,3.0326534652709958,0.84,0.36660605559646725,1.0,False,True,-0.015326350156736416,0.007158906042301518,-0.018128485524646604,-0.018735270067137155,0.01153084274266103,67.55894548892975,14.032928985472807,67.89046478271484,37.26118850708008,116.46699523925781,6540.758735656738,2610.860602695894,6109.771484375,2072.90234375,17564.7890625,0.7970073053613305,0.06748957472236729,0.7945798337459564,0.6150585412979126,1.009108066558838,2.6073194622993467,0.2010117378667778,2.5931334495544434,2.0965323448181152,3.2386226654052734
220,1001,43,7533.806202888489,90112,8184,14080,12.150026833517368,1.8984416927370886,10.0,10.0,10.01,8.579621203759523,7.0,2,47,-16.739067379534244,19.035329574995856,-7.78730171918869,-72.99984979629517,1.9410709142684937,10.01,8.579621203759523,7.0,2,47,-15.483064354987512,16.69319236588702,-7.731825874264779,-58.857870573843115,1.8579658973693842,0.81,0.3923009049186606,1.0,False,True,-0.014773511781831523,0.0076588668745327035,-0.01813815853827125,-0.01870749086040685,0.013705480977473511,65.67145563364029,14.331032164001538,64.84033584594727,32.67131042480469,114.96083068847656,6039.474859237671,2519.4702186085165,5493.159912109375,1898.2056884765625,17095.806640625,0.782924467511475,0.06339355646214072,0.7826327085494995,0.5822533369064331,0.9468634128570557,2.5289875239133837,0.1779006280521079,2.5253548622131348,2.038361072540283,3.1077189445495605
232,903,44,7712.55447101593,92160,8416,14400,11.457453666291446,1.7902271353580386,10.0,10.0,9.03,4.752799175222955,7.0,2,25,-15.27207187101245,14.605742660088147,-8.532386481761932,-55.795066714286804,3.0011579990386963,9.03,4.752799175222955,7.0,2,25,-14.556864231879153,13.444855697509611,-8.475271599023715,-49.90276972289967,2.9561526727676393,0.81,0.39230090491866065,1.0,False,True,-0.014778282645459502,0.007208636115165905,-0.018122629047495044,-0.01861351148496057,0.003844530378913358,52.587438428401946,11.488094648048925,51.716562271118164,28.85680389404297,87.47895050048828,4872.2350730896,1843.6836174065345,4565.031494140625,1732.6087646484375,15362.8681640625,0.7508355852216482,0.0683672787011857,0.7513560950756073,0.5586616396903992,0.933096706867218,2.5038177140057085,0.19993274376721995,2.505653142929077,1.9504973888397217,3.015496015548706
204,928,45,7876.463084459305,94208,8620,14720,12.49476740102814,1.9523074064106467,10.0,10.0,9.28,5.630417391277489,7.0,2,27,-16.014363690018655,15.862187489013898,-10.744639813899994,-54.65770709514618,3.1703518629074097,9.28,5.630417391277489,7.0,2,27,-15.164076723169218,14.580034432093498,-10.527047149079863,-48.95558710465725,3.123380947113037,0.79,0.40730823708832603,1.0,False,True,-0.014533974042834377,0.007420826688322353,-0.018148211415600357,-0.018559240313337777,0.005066056348247749,71.21853211522102,15.42041217683948,69.1596565246582,28.447694778442383,126.44879150390625,5157.415550231934,2086.1171399672285,4754.060791015625,2126.38525390625,14244.509765625,0.7341884475201368,0.0633643827604875,0.7332147657871246,0.5431135296821594,0.9541126489639282,2.388348389789462,0.18224368735234744,2.3800982236862183,1.882391333580017,3.1085197925567627
204,943,46,8067.023290872574,96256,8824,15040,10.747259559314763,1.6792593061429315,10.0,10.0,9.43,6.310713113428624,7.0,3,39,-15.33699187029153,15.636160299774822,-8.163672626018524,-52.334487199783325,2.085950493812561,9.43,6.310713113428624,7.0,3,39,-14.474219541129655,14.23207741467024,-8.074454622663596,-44.87731288490826,2.0008876569271083,0.8,0.4,1.0,False,True,-0.014567163811346363,0.0076247835703440354,-0.01816768968080513,-0.01863913921938426,0.007003701851985733,66.79604831933975,14.26110077295546,66.23860931396484,30.229087829589844,133.63037109375,5290.972521972656,2010.5829109020606,5114.493896484375,1672.711669921875,12947.7080078125,0.8005977775901556,0.0704726785704069,0.7974950075149536,0.5862777233123779,1.0177444219589233,2.619895035773516,0.22302576876905722,2.6056984663009644,2.013348340988159,3.3442134857177734
219,901,47,8241.30471944809,98304,9043,15360,11.751108633543282,1.8361107239911378,10.0,10.0,9.01,5.415708633226127,8.0,3,25,-14.264375378489495,15.016179497084003,-9.22265649959445,-58.404327511787415,1.956970453262329,9.01,5.415708633226127,8.0,3,25,-13.538356587073912,13.710937757099558,-9.154517905372064,-52.27427774263171,1.8737868851184842,0.84,0.36660605559646725,1.0,False,True,-0.015279867797540383,0.006931977929931405,-0.018109971348120327,-0.018646157234048416,0.0034418160580316493,52.34619795680046,12.328549228467732,51.324790954589844,21.777748107910156,95.12738037109375,5298.8845138549805,2468.705147457613,4610.9072265625,1857.8670654296875,19085.890625,0.7786108326166868,0.06340984898936836,0.7805334627628326,0.584492564201355,0.9738055467605591,2.5369595915079115,0.1861074230821393,2.5257580280303955,2.036024570465088,3.188894033432007
192,1001,48,8406.024753808975,100352,9235,15680,12.433217416122137,1.942690221269084,10.0,10.0,10.01,6.155477235763285,9.0,2,32,-17.538122579157353,16.925368834230262,-11.148470878601074,-63.58562958240509,3.206645131111145,10.01,6.155477235763285,9.0,2,32,-16.472571137469075,15.413126167075104,-11.005965538331342,-54.007928708458486,3.1590648794174196,0.76,0.42708313008125254,1.0,False,True,-0.01411232236100567,0.007893810320760144,-0.018099179506550073,-0.018524271257777974,0.004860606710218818,88.82584836483002,23.064843370045114,84.91566848754883,48.38716125488281,174.02935791015625,6955.280070495605,3655.0722072957938,5853.547607421875,2024.556396484375,27542.814453125,0.8214040970429778,0.06845017151787212,0.8196306824684143,0.6319246888160706,1.059905767440796,2.641984248161316,0.20883700093065818,2.63583242893219,2.0512585639953613,3.3879237174987793
223,909,49,8591.106222391129,102400,9458,16000,11.065397393315695,1.7289683427055773,10.0,10.0,9.09,9.180517414612314,7.0,2,86,-14.294152276553213,17.176463250592064,-9.340237125754356,-121.93044017255306,2.9527783393859863,9.09,9.180517414612314,7.0,2,86,-13.369832595983915,14.328912194561783,-9.261441103850537,-86.37874965986609,2.907804188728332,0.87,0.33630343441600474,1.0,False,True,-0.016376769717008858,0.005396317097420442,-0.0181645151388706,-0.01871470660095742,0.0023332640948011407,50.66704535484314,11.175974241106573,50.21380805969238,22.216501235961914,84.82194519042969,5493.5787132263185,2907.537848000084,4656.868896484375,1438.8282470703125,21028.373046875,0.7693555504083633,0.07079725931389272,0.7687117159366608,0.6017900705337524,0.9740818738937378,2.527371294796467,0.20574575959632796,2.5208218097686768,2.0455145835876465,3.131345510482788
198,947,50,8766.03233242035,104448,9656,16320,11.707800508785631,1.8293438294977549,10.0,10.0,9.47,6.325274697592192,7.5,3,31,-15.973362768292427,16.35849825693655,-9.473989844322205,-57.52112925052643,1.8837790489196777,9.47,6.325274697592192,7.5,3,31,-15.004395534283221,14.784570429459142,-9.36712118719148,-49.719287864635845,1.8044986647129062,0.78,0.41424630354415964,1.0,False,True,-0.0146963146776796,0.007345840730638734,-0.018129744039271277,-0.018601595076998767,0.0044073707943264595,76.52135996818542,18.339494068332485,74.30696868896484,38.83991241455078,143.69639587402344,6672.7360927581785,3297.3040024873603,5821.910888671875,1956.3555908203125,22669.333984375,0.8036475060507655,0.06960392404264702,0.8006712794303894,0.6128005385398865,1.0093884468078613,2.618669793009758,0.21061736375900436,2.6062804460525513,2.041499137878418,3.259036064147949
232,808,51,8954.778343200684,106496,9888,16640,10.850560451757012,1.6954000705870331,10.0,10.0,8.08,5.183975308583173,6.0,2,25,-12.078662816211581,14.60299261027923,-5.738191187381744,-50.01698660850525,3.027037262916565,8.08,5.183975308583173,6.0,2,25,-11.472768928780177,13.434203719170785,-5.753975550222938,-45.37101774346395,2.9819480895996096,0.86,0.34698703145794946,1.0,False,True,-0.015583900123275048,0.006680025285437831,-0.018121349608452464,-0.018516655787170322,0.004140731290101146,51.73237035870552,11.638416771665876,50.57970428466797,23.35781478881836,97.22726440429688,4990.538875198365,1951.8376509521834,4512.69921875,1874.4207763671875,12471.7109375,0.7800531687214971,0.07099487185168853,0.7806057333946228,0.5244989395141602,0.9646041393280029,2.570421990007162,0.2160306576592993,2.573018431663513,1.869361400604248,3.174196720123291
