Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
188,1089,31,17227.91504406929,65536,5826,10240,3.8640104576987087,0.6037516340154232,10.0,10.0,10.89,5.011776132270874,11.0,4,24,-20.31558356925845,15.634685863308558,-16.81751500815153,-51.32574141025543,0.6734603643417358,10.89,5.011776132270874,11.0,4,24,-19.09326559783427,14.309158055236214,-16.347478355799332,-45.602903292342816,0.5681052715287205,0.61,0.48774993593028787,1.0,False,True,-0.011076470451437271,0.009354929928501631,-0.018128975365187747,-0.01869646377364756,0.0071603976149696436,40.068307739496234,7.908103003291969,39.700130462646484,23.185253143310547,61.7966423034668,4641.895946502686,1309.6423570539494,4362.428466796875,2423.5654296875,8960.625,0.6242914102040231,0.06237133995483853,0.6214061379432678,0.43453866243362427,0.8091938495635986,2.1349718268960713,0.15790492273382042,2.1210192441940308,1.7140491008758545,2.6323819160461426
198,1041,32,17806.505959272385,67584,6024,10560,3.539633869434538,0.5530677920991466,10.0,10.0,10.41,4.684218184499949,10.5,4,25,-20.06540227819234,16.11506617811056,-15.048537470400333,-56.68431615829468,0.6358327865600586,10.41,4.684218184499949,10.5,4,25,-18.94162925943183,14.917297434160984,-14.587250549181512,-51.84557217464276,0.5324491618437754,0.6,0.4898979485566356,1.0,False,True,-0.010244941565802293,0.009925417057211477,-0.018118036159872605,-0.018760084753524753,0.01037463874889527,37.615696066617964,8.187733980872808,37.19518852233887,17.266765594482422,60.38569641113281,4745.9544479370115,1381.2977119272286,4532.9931640625,2197.401611328125,9585.1337890625,0.5765791302546859,0.058394353038976346,0.5759856402873993,0.3939552903175354,0.7268651127815247,1.992509388923645,0.12942436270442273,1.9938569068908691,1.6175751686096191,2.4155845642089844
199,983,33,18390.684278011322,69632,6223,10880,3.505778859477371,0.5477779467933392,10.0,10.0,9.83,4.8745358753423895,8.0,3,23,-16.91315810635686,15.189704369042824,-11.601970672607422,-49.07811892032623,2.296917676925659,9.83,4.8745358753423895,8.0,3,23,-15.967925349463233,13.974604776029679,-11.38237441393336,-44.567183105695214,2.1783949389939306,0.64,0.48000000000000004,1.0,False,True,-0.011261625928574081,0.009476627570910048,-0.018125335421812175,-0.018681312414899898,0.004937302757407058,63.69820047616959,34.49476609353304,51.029090881347656,19.019914627075195,213.81948852539062,5504.4149169921875,1708.7423656017909,5219.53955078125,2488.4326171875,12118.1123046875,0.570582833327353,0.06029348754212406,0.571260392665863,0.4255602955818176,0.7581449151039124,2.0244235884398223,0.1471473777811077,2.0288259983062744,1.7012215852737427,2.503101110458374
202,963,34,18968.120066165924,71680,6425,11200,3.5467147031968698,0.5541741723745109,10.0,10.0,9.63,5.721284820737384,8.0,2,36,-16.230074606239796,17.212469961525866,-9.101574510335922,-96.636887550354,3.8691840767860413,9.63,5.721284820737384,8.0,2,36,-15.222479213595761,15.474065731777925,-9.0592360862217,-80.77228421308598,3.778245093917846,0.7,0.45825756949558394,1.0,False,True,-0.01252751989513246,0.009157650651811247,-0.018198303704973537,-0.02086715988223206,0.005734276484780698,61.038549184799194,25.487031210236935,53.495012283325195,20.35902976989746,186.26364135742188,5686.685482788086,1876.386453893205,5384.014892578125,2243.181884765625,14004.3740234375,0.527285541035235,0.058393533310481575,0.5280779004096985,0.3821578919887543,0.7550413608551025,1.9066061858087777,0.1334416612377938,1.8909769654273987,1.609140157699585,2.4843969345092773
181,1021,35,19534.14648938179,73728,6606,11520,3.6182056455321203,0.5653446321143938,10.0,10.0,10.21,4.858590330538273,9.0,3,21,-18.161290526539087,15.515102291320375,-13.396700851619244,-48.21053224802017,1.6552937030792236,10.21,4.858590330538273,9.0,3,21,-17.108373520533622,14.283345670684877,-13.087207411104865,-43.424507509390864,1.5635397230148311,0.63,0.4828043081829324,1.0,False,True,-0.01158703120398009,0.009074924090456418,-0.018130433264078497,-0.01946959657024744,0.004369693455722051,162.54188964366912,107.16332400632731,133.9149932861328,37.8747444152832,919.4722900390625,10245.239666748046,5116.577169741203,8747.392578125,2747.561279296875,44944.453125,0.5548303702846169,0.06380568588104743,0.5532486438751221,0.35567837953567505,0.7810988426208496,1.9989769913256168,0.15371696279267105,1.9933317303657532,1.531440019607544,2.519547700881958
202,969,36,20131.572078943253,75776,6808,11840,3.4280419784216565,0.5356315591283838,10.0,10.0,9.69,4.88813870506965,9.0,4,21,-17.27672844335437,15.900889672531173,-11.260014995932579,-43.68372094631195,0.4558899402618408,9.69,4.88813870506965,9.0,4,21,-16.308620639018308,14.71824635622672,-11.066388738898272,-39.634243604157334,0.35562795657014856,0.66,0.4737087712930805,1.0,False,True,-0.011516149731935594,0.009458397173068789,-0.018140822560013342,-0.018551543820295807,0.006335120569238323,65.40865232348442,33.49596847482086,56.27482986450195,22.688678741455078,216.4153289794922,5669.062275695801,1943.162021682055,5293.59521484375,2519.524658203125,22352.38671875,0.5241072235628963,0.057032616375073834,0.5241333246231079,0.3605312705039978,0.6763915419578552,1.9122083481401204,0.12924684462237299,1.9002875685691833,1.5662399530410767,2.3139517307281494
209,996,37,20685.72999548912,77824,7017,12160,3.695697451667617,0.5774527268230651,10.0,10.0,9.96,4.54735087715914,10.0,4,20,-17.101629006154834,14.161670111417916,-15.03470653295517,-43.15843963623047,0.5455136299133301,9.96,4.54735087715914,10.0,4,20,-16.178498266059965,13.066084810309405,-14.563364585458025,-40.2609401900174,0.4426341815834043,0.66,0.4737087712930805,1.0,False,True,-0.011744223694463376,0.009251752330046369,-0.018138112804002293,-0.01900550385152794,0.004743480394630517,34.65707123875618,9.863025054405005,33.03524589538574,16.9121036529541,78.06695556640625,4369.621636199951,1345.0854309670642,4025.609375,2170.907470703125,9886.3828125,0.49887763084843756,0.05951116084202939,0.4980185329914093,0.35437721014022827,0.688819408416748,1.861556425690651,0.12981974515862027,1.8526748418807983,1.557857632637024,2.2247283458709717
208,976,38,21267.485332250595,79872,7225,12480,3.520380253666156,0.5500594146353369,10.0,10.0,9.76,4.5169015929063585,9.0,4,23,-17.125472795665264,14.439078063992694,-12.590936422348022,-42.96168923377991,0.327447772026062,9.76,4.5169015929063585,9.0,4,23,-16.22297666717737,13.330908025859115,-12.33635510609329,-38.58180597554272,0.22761230531024879,0.65,0.4769696007084728,1.0,False,True,-0.011797161460723777,0.00905471822786995,-0.01810579943878092,-0.019188954200046154,0.004108728473620649,38.36383739113808,8.270186761037184,37.74712371826172,20.871435165405273,66.54182434082031,4399.890522003174,1262.5874025364317,4142.505859375,1868.722900390625,9323.4619140625,0.48719518482685087,0.05285966831358906,0.4862803518772125,0.3307584822177887,0.6410969495773315,1.826989696547389,0.11436390619513569,1.822196364402771,1.5320152044296265,2.158151149749756
195,985,39,21829.988060474396,81920,7420,12800,3.64087123002392,0.5688861296912375,10.0,10.0,9.85,4.320590237455989,9.0,4,21,-16.68857124850154,13.595262093435164,-13.870100855827332,-40.744120359420776,0.8855831623077393,9.85,4.320590237455989,9.0,4,21,-15.832599615477974,12.586445584844796,-13.476176883183026,-38.17486808030532,0.7808940520610799,0.67,0.47021271782034985,1.0,False,True,-0.01222033073185914,0.00891560479833149,-0.01815051587665907,-0.020045969218792786,0.0045309634049504055,163.8695801973343,106.93906653806035,139.39654541015625,23.613664627075195,719.025390625,7273.465877532959,3401.793545489673,6509.4599609375,2702.7626953125,30116.005859375,0.4647670078091323,0.061420455299237654,0.46420009434223175,0.3026893734931946,0.6165538430213928,1.7828522078692912,0.13001381929126826,1.7778266668319702,1.460174322128296,2.127525806427002
188,1048,40,22356.233050584793,83968,7608,13120,3.891723509938525,0.6080817984278946,10.0,10.0,10.48,5.685912415786933,11.0,4,46,-19.01725022956729,16.98590595757256,-15.375694036483765,-107.3659000992775,0.8709893226623535,10.48,5.685912415786933,11.0,4,46,-17.846408055811683,15.095437195956766,-14.851206585233463,-87.92213567440983,0.7625778079776762,0.66,0.4737087712930805,1.0,False,True,-0.01198807169748406,0.00901226641289094,-0.018172899919217528,-0.018740634679724727,0.004390422629032387,82.63395225405694,47.752103616247645,71.71168518066406,30.86823081970215,485.2154846191406,6435.597284698486,4272.252823688023,5511.95361328125,2837.757080078125,49179.09765625,0.4758733932860196,0.05994379764746753,0.47953344881534576,0.34006983041763306,0.6383681297302246,1.8195031441748142,0.1311089531305817,1.8214908838272095,1.5264509916305542,2.180819272994995
200,1050,41,22912.008672475815,86016,7808,13440,3.6849403236358187,0.5757719255680966,10.0,10.0,10.5,6.754998149518622,8.0,3,58,-18.865284492373465,18.17516516785189,-11.468102753162384,-107.6209442615509,1.819089412689209,10.5,6.754998149518622,8.0,3,58,-17.611018199172594,15.925501225025371,-11.246508246060246,-82.32386135782691,1.7381274168968202,0.66,0.4737087712930805,1.0,False,True,-0.011395616469681888,0.011724541459946818,-0.018158933913086123,-0.019855033601679478,0.06176681977024556,68.36053770184517,25.25173283350898,64.31402206420898,27.903549194335938,160.0829315185547,6156.498403167725,1805.8304751662909,5829.045654296875,2975.62158203125,12627.7890625,0.500436588563025,0.06123959204518797,0.4984177052974701,0.31258705258369446,0.6922811269760132,1.8807765603065492,0.1380040923875643,1.8775063157081604,1.454890489578247,2.3652150630950928
208,950,42,23467.581804037094,88064,8016,13760,3.686283377752056,0.5759817777737587,10.0,10.0,9.5,4.618441295502196,8.0,4,23,-16.03893199622631,14.679711686558882,-10.761258363723755,-44.47167611122131,0.2816274166107178,9.5,4.618441295502196,8.0,4,23,-15.182372573333575,13.52230386561345,-10.597280522403965,-40.46469586745064,0.18567662009477548,0.72,0.4489988864128729,1.0,False,True,-0.013284080895918073,0.008222851143184147,-0.018194602500993654,-0.018612561656705745,0.003685529226502282,84.3786992430687,45.51736835444304,66.8077507019043,30.875572204589844,234.59156799316406,7337.145696640015,2767.270039034673,6960.1337890625,1903.3377685546875,18222.37109375,0.5023852207697928,0.0558024791683128,0.5045972764492035,0.3262709975242615,0.650907039642334,1.8736966256052257,0.12777294407997156,1.8682839274406433,1.5000008344650269,2.2765772342681885
193,1025,43,24030.118391275406,90112,8209,14080,3.640652086390231,0.5688518884984736,10.0,10.0,10.25,4.430293444005713,9.5,4,20,-17.883729197643696,14.169426810949453,-11.611332394182682,-40.726245403289795,0.5319910049438477,10.25,4.430293444005713,9.5,4,20,-16.92482146412894,13.058938546928388,-11.381278152455621,-38.33624288681282,0.43004929040908824,0.66,0.4737087712930805,1.0,False,True,-0.011688784902566638,0.009324496265680679,-0.018163378937838676,-0.018932772692928312,0.00549268175686729,45.2933043718338,12.520514673277534,43.096208572387695,24.797109603881836,90.70954132080078,5985.851837158203,1980.251228669375,5672.9833984375,2787.025146484375,15375.859375,0.5020180952735245,0.05698255173903302,0.49860888719558716,0.3434397578239441,0.6766903400421143,1.8645307153463364,0.12846927275810804,1.8525646328926086,1.544757604598999,2.2923381328582764
198,981,44,24591.532640457153,92160,8407,14400,3.6479302101521793,0.5699890953362781,10.0,10.0,9.81,4.507094407708807,9.0,4,21,-15.846173565611243,13.529643828538163,-10.942069828510284,-42.959232568740845,0.6156763434410095,9.81,4.507094407708807,9.0,4,21,-15.04645858931249,12.47209582350366,-10.757199397961454,-38.9538153183182,0.516223241614342,0.74,0.4386342439892262,1.0,False,True,-0.013383183291076892,0.008413500724335027,-0.018177726659055815,-0.019925975906073035,0.004221331649456345,40.43190327882767,9.522695049485005,39.912841796875,19.950119018554688,72.23983764648438,4992.259435272217,1282.0683877000406,4840.831298828125,2511.418701171875,9542.8193359375,0.5110980436205864,0.06079995442024209,0.5126339495182037,0.2961846888065338,0.6643227338790894,1.8972332302480936,0.1398813246365567,1.8939992189407349,1.4326467514038086,2.2899727821350098
195,987,45,25148.92878484726,94208,8602,14720,3.6742270656372917,0.5740979790058268,10.0,10.0,9.87,4.8345734041381565,9.0,3,23,-17.113576772138476,15.447603091032688,-10.590596735477448,-45.150760650634766,1.7442888617515564,9.87,4.8345734041381565,9.0,3,23,-16.15562341233793,14.232713774032748,-10.40514377850625,-41.38849099510865,1.652092353034019,0.68,0.466476151587624,1.0,False,True,-0.012500694119175955,0.008647111796829752,-0.018137471453617063,-0.01869278921747658,0.0052630072967926045,95.73628806471825,42.063135683818466,89.29688262939453,26.869169235229492,270.5325927734375,6105.905634307861,1973.7044605161298,5709.506591796875,3038.269287109375,13434.9326171875,0.5265644967556,0.06275579453425417,0.5284093916416168,0.3634658455848694,0.7294256091117859,1.930535201355815,0.14690221294507141,1.9280447959899902,1.5701704025268555,2.571080446243286
210,935,46,25733.103684663773,96256,8812,15040,3.5057993772811336,0.5477811527001771,10.0,10.0,9.35,4.271709259769442,8.5,2,19,-14.62245744228363,13.467964960917156,-9.764755606651306,-42.92569601535797,2.1542959213256836,9.35,4.271709259769442,8.5,2,19,-13.884945619040408,12.406491375188061,-9.643882115541015,-39.53396698247474,2.1058739948272702,0.73,0.44395945760846234,1.0,False,True,-0.013211797608301405,0.00851905243020457,-0.018203675664061836,-0.019076419164132857,0.00474445635315679,51.77636187672615,22.109305644983067,46.003089904785156,20.279024124145508,146.270263671875,5481.109599304199,1661.9616830264458,5143.33984375,2515.16845703125,13609.9921875,0.500636030267924,0.06148915114490252,0.49994346499443054,0.29685842990875244,0.7043812870979309,1.8762618359178305,0.13892792399521092,1.8784636855125427,1.432194709777832,2.368687391281128
205,956,47,26297.158907175064,98304,9017,15360,3.6308501690346504,0.5673203389116641,10.0,10.0,9.56,4.8975912446834515,8.0,3,32,-14.47543589219451,13.486746872070292,-9.070232450962067,-54.8301203250885,1.870538353919983,9.56,4.8975912446834515,8.0,3,32,-13.738204369250466,12.326652401384454,-9.008986050661235,-47.9394361634014,1.7902515946865076,0.81,0.39230090491866054,1.0,False,True,-0.015079130480205918,0.0069733824552950276,-0.018178768699870965,-0.01858357462520216,0.003436131044811469,146.42844846248627,77.70987052585618,135.3009262084961,26.196941375732422,423.6119079589844,6197.8698432922365,2232.382063602045,5740.1318359375,2801.408203125,26490.931640625,0.49896703800186515,0.06498421818550568,0.49725341796875,0.3036491274833679,0.6536288857460022,1.870294213667512,0.14555080552485633,1.8617461323738098,1.497627854347229,2.260378837585449
211,936,48,26857.765972852707,100352,9228,15680,3.653182639652333,0.570809787445677,10.0,10.0,9.36,4.798999895811627,8.0,4,28,-14.778264934420585,14.781111698310909,-8.661239266395569,-59.81005096435547,0.39205241203308105,9.36,4.798999895811627,8.0,4,28,-13.961357107208016,13.51101355089125,-8.579470430513664,-52.55372957109506,0.2905795389947885,0.74,0.4386342439892262,1.0,False,True,-0.013326294499676565,0.008406155207773115,-0.018147242893153295,-0.018611329564799745,0.0038557123265647586,56.726970601081845,23.00075654690769,49.49029731750488,19.95063591003418,148.3964385986328,5735.158404541015,2182.606247314606,5439.87890625,2678.59765625,33663.0703125,0.5298785830847919,0.060563809011176445,0.5290729403495789,0.3829771876335144,0.7152751684188843,1.951767086982727,0.14549756964502347,1.9381797909736633,1.5615626573562622,2.355703592300415
221,970,49,27416.87208557129,102400,9449,16000,3.6629898214524275,0.5723421596019418,10.0,10.0,9.7,4.006245124802025,9.0,4,20,-16.512504990398885,13.687298910724083,-13.178855061531067,-44.650370359420776,0.8743405342102051,9.7,4.006245124802025,9.0,4,20,-15.69512236160858,12.626874027483476,-12.902463425045045,-41.06163790611036,0.7670671809659004,0.72,0.4489988864128729,1.0,False,True,-0.013077592595581035,0.00849068124181705,-0.01816571099901801,-0.018736314366000012,0.004153084177395461,37.18622717857361,8.878285871475903,35.889373779296875,17.8504638671875,71.242919921875,4553.5899681091305,1357.1588324511663,4273.512451171875,2448.591064453125,10692.193359375,0.4874335340224206,0.06237200362196513,0.4848623275756836,0.2977305054664612,0.7061737775802612,1.868061712384224,0.1416804352958564,1.8576844930648804,1.5147353410720825,2.352431058883667
211,890,50,27936.907529592514,104448,9660,16320,3.9381931049999968,0.6153426726562495,10.0,10.0,8.9,4.2296571965113205,8.0,3,20,-13.5952563098073,12.889075832647755,-7.8297699093818665,-42.95464217662811,2.0173486471176147,8.9,4.2296571965113205,8.0,3,20,-12.947249997587813,11.851011420544001,-7.750476523326066,-39.04442986736699,1.9352193206787107,0.8,0.4,1.0,False,True,-0.01455239584216273,0.0076697329655473915,-0.018179649135590545,-0.020093183177664287,0.005228083668977868,87.3701184630394,40.083898913320965,77.14092636108398,28.266843795776367,250.51129150390625,6619.136741638184,2272.3879326097367,6158.177001953125,3275.2373046875,22128.046875,0.5191205714829266,0.06399802482902703,0.5186738073825836,0.30989354848861694,0.6921496987342834,1.9368527084589005,0.1484262827877786,1.9269436597824097,1.5576436519622803,2.441848039627075
