Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
200,1033,31,5680.433893442154,65536,5852,10240,10.950757447095723,1.7110558511087066,10.0,10.0,10.33,6.4078935696529795,8.0,2,40,-19.920906763710082,17.93512078550544,-13.518878161907196,-67.30047333240509,2.9930278062820435,10.33,6.4078935696529795,8.0,2,40,-18.637850844567357,16.144280827048103,-13.308516412856513,-55.980726138762265,2.946433973312378,0.69,0.46249324319388707,1.0,False,True,-0.012915998162953501,0.008762857655404048,-0.01811507405233187,-0.018983551130019385,0.01665097775709498,64.60252794027329,11.430668472911936,63.87900352478027,38.054283142089844,100.36247253417969,5843.753994750977,2629.8106874222735,5313.93994140625,2070.653076171875,17611.400390625,0.8188589928671718,0.07237053908807203,0.8146045804023743,0.6185224056243896,1.0363099575042725,2.6885546520352364,0.2196759317966082,2.671694278717041,2.0599422454833984,3.4572246074676514
198,982,32,5872.508742809296,67584,6050,10560,10.66250998893326,1.666017185770822,10.0,10.0,9.82,6.124344862922075,7.0,3,42,-18.81046995565295,17.30847218769015,-11.026828169822693,-74.46158814430237,0.7499208450317383,9.82,6.124344862922075,7.0,3,42,-17.677296820307077,15.622981265067898,-10.869512497262802,-60.6289081662096,0.6791915043354031,0.72,0.44899888641287283,1.0,False,True,-0.012725113188161092,0.009615387936749063,-0.018117468693526137,-0.018627816878990122,0.03259661011964146,64.8024587392807,12.435029692620864,63.318321228027344,34.13060760498047,112.99749755859375,5926.887498855591,2718.7824131916946,5201.9580078125,1860.3988037109375,15474.4970703125,0.8645703123882413,0.0735884648878779,0.8612420558929443,0.6580049991607666,1.1236228942871094,2.8618085384368896,0.23683667915742324,2.848271131515503,2.2593204975128174,3.803403377532959
195,1013,33,6049.735365152359,69632,6245,10880,11.555825941520341,1.8055978033625533,10.0,10.0,10.13,6.386947627779643,8.0,3,32,-17.91084072649479,17.23972427976136,-10.441198527812958,-67.42305433750153,1.5580719709396362,10.13,6.386947627779643,8.0,3,32,-16.790515846144075,15.560697614845232,-10.26495899141181,-58.972485006610235,1.481962208509445,0.75,0.4330127018922193,1.0,False,True,-0.013825472160557377,0.008003666142262847,-0.018128932827352798,-0.018736687148001724,0.0045657760060006936,72.14283901453018,13.391159650790236,70.20494842529297,38.27592086791992,113.70625305175781,6118.0098327636715,2800.7104576292645,5544.314697265625,2074.3369140625,16397.0859375,0.8859085628762842,0.07132255487254219,0.891206294298172,0.6747870445251465,1.0862221717834473,2.86776308119297,0.2216191994332958,2.887938618659973,2.2537307739257812,3.581233024597168
205,952,34,6221.098654747009,71680,6450,11200,11.951217818264478,1.8673777841038246,10.0,10.0,9.52,6.4551994547031635,7.0,2,42,-17.11110171549022,17.147363480048238,-9.813164353370667,-72.89795768260956,1.716922640800476,9.52,6.4551994547031635,7.0,2,42,-16.111102581331103,15.491055007108317,-9.724766703048845,-60.35672249953971,1.6640281057357784,0.77,0.4208325082500163,1.0,False,True,-0.013651791627088326,0.008345083071445785,-0.01812171437981873,-0.019171075591058906,0.006295492457724677,63.96929141283035,12.648918680492296,61.98636436462402,35.17317581176758,98.8538589477539,5777.941251754761,2524.7741031904857,5482.011474609375,1984.3299560546875,15370.453125,0.8339246559888125,0.06735236071813025,0.8315624892711639,0.6493585109710693,1.083251714706421,2.6974267601966857,0.2015924408209262,2.676551938056946,2.2217252254486084,3.3917312622070312
187,1115,35,6397.809635639191,73728,6637,11520,11.58954576370989,1.81086652557967,10.0,10.0,11.15,7.967904366895978,10.0,2,51,-21.39534185618162,19.11650055697649,-14.927345752716064,-83.4944611787796,2.9768532514572144,11.15,7.967904366895978,10.0,2,51,-19.838645217907406,16.78739415543053,-14.653338758363875,-66.10454632140753,2.9316815090179444,0.65,0.47696960070847283,1.0,False,True,-0.012285739525993527,0.00881430575224125,-0.01811484685207597,-0.01858509375384751,0.009549404450453436,75.52199201583862,15.764347099569118,73.35250473022461,41.3205451965332,152.3624725341797,6223.400918960571,3132.125703522888,5418.588134765625,1805.131591796875,21025.5625,0.8744253341108561,0.07182696175040504,0.875004380941391,0.6525769233703613,1.1600922346115112,2.849624416977167,0.24146572265578278,2.8491337299346924,2.219109058380127,3.8519744873046875
207,871,36,6585.807552814484,75776,6844,11840,10.893737711415199,1.7021465174086248,10.0,10.0,8.71,4.650365577027252,7.0,3,21,-15.710163465291261,15.286633255972779,-9.088098227977753,-48.133105516433716,2.011043906211853,8.71,4.650365577027252,7.0,3,21,-14.939175586146852,14.148405081862878,-9.009801710061259,-44.67205615356429,1.928362860441208,0.78,0.41424630354415964,1.0,False,True,-0.014437850101384429,0.007530138008949908,-0.018152355313876836,-0.020895731476496815,0.004627008591438275,63.524931114912036,13.78091453855052,62.522159576416016,28.266084671020508,105.42717742919922,5508.686970901489,2323.758924926796,5152.2216796875,1511.6741943359375,15370.8349609375,0.8520875323563815,0.07282521244710029,0.8489257991313934,0.6844217777252197,1.0376957654953003,2.7632307395339013,0.22107059370927373,2.7465076446533203,2.2505786418914795,3.3027005195617676
201,1093,37,6759.24707698822,77824,7045,12160,11.808150476407514,1.845023511938674,10.0,10.0,10.93,9.026909770236989,8.0,3,65,-19.51967961475253,18.93860291089018,-12.354597687721252,-90.63967669010162,1.7941786050796509,10.93,9.026909770236989,8.0,3,65,-18.095539420044915,16.619672500910664,-12.193360590473114,-68.38702845703294,1.715534406232833,0.76,0.4270831300812525,1.0,False,True,-0.01379854918496908,0.007975059951983889,-0.018158029337176154,-0.01883966694048464,0.0031471151330117464,66.74966744184493,12.445837942809256,65.39775466918945,31.694393157958984,111.65974426269531,6044.881978607178,2683.9300896267764,5742.349609375,1651.1500244140625,17937.216796875,0.8203339071944356,0.06836119971623611,0.8212565779685974,0.6308143138885498,1.0984104871749878,2.6639468356966973,0.20958650681058724,2.6569074392318726,2.157360553741455,3.546441078186035
201,1023,38,6947.534022808075,79872,7246,12480,10.877015350599201,1.6995336485311252,10.0,10.0,10.23,6.254366474711887,9.0,2,32,-19.654887863323093,17.906127797140343,-13.46900349855423,-58.37620294094086,2.13004207611084,10.23,6.254366474711887,9.0,2,32,-18.442358518222008,16.328756544532556,-13.300221851882156,-53.11404637746256,2.0821489381790164,0.69,0.46249324319388707,1.0,False,True,-0.012970153286719459,0.008343980173962474,-0.018089763886667276,-0.01889080845791749,0.005698718514308199,69.96940069198608,13.062961363003028,68.47565460205078,34.550636291503906,111.75823211669922,5674.446789932251,2265.38718381567,5244.570068359375,1755.8895263671875,14280.5009765625,0.805452891625464,0.06460290302403146,0.8077569901943207,0.6142920851707458,1.0040631294250488,2.623275636136532,0.194169948114035,2.6324899196624756,2.061664581298828,3.214994430541992
202,1059,39,7127.344277381897,81920,7448,12800,11.389784219226401,1.7796537842541253,10.0,10.0,10.59,6.830951617454189,9.0,3,46,-19.992572152614592,17.383376241825804,-14.2714002430439,-68.69420063495636,1.9622215032577515,10.59,6.830951617454189,9.0,3,46,-18.763796855182115,15.715103732138017,-14.001229819545891,-56.98329252853215,1.882573664426804,0.72,0.4489988864128729,1.0,False,True,-0.013485525037500046,0.007904161428290708,-0.018113049737794776,-0.018479115370036603,0.004229526262774452,84.67776024341583,21.710283816726786,81.12784576416016,43.25679397583008,194.85963439941406,6590.475008392334,2655.406692996722,6220.141845703125,1614.7332763671875,16397.080078125,0.7788382006809116,0.06395776573834526,0.7737540006637573,0.6101050972938538,0.9426900148391724,2.505286569148302,0.18348756159243723,2.4844257831573486,2.0400218963623047,3.0393667221069336
201,924,40,7298.463874340057,83968,7649,13120,11.96823763265844,1.8700371301028813,10.0,10.0,9.24,8.214767190858181,7.0,3,70,-13.832848666608333,16.194215817561016,-7.77762770652771,-94.05491626262665,0.6096312999725342,9.24,8.214767190858181,7.0,3,70,-12.960469131181883,14.016722092278274,-7.762911078513488,-69.2425654025548,0.5297625726699833,0.88,0.32496153618543844,1.0,False,True,-0.01597316463221775,0.006111039534110404,-0.018176837437413135,-0.018690152751043493,0.002410131796299342,72.38982988595963,16.342839909572334,71.47431182861328,33.251861572265625,126.76282501220703,5813.585598754883,2474.8826174972464,5240.5625,1929.1484375,15858.259765625,0.7756966821849346,0.06885633695668837,0.7768007516860962,0.5508601665496826,0.9825443029403687,2.505212686955929,0.1979174587231367,2.5065852403640747,1.9242231845855713,3.0960276126861572
211,917,41,7500.133657693863,86016,7860,13440,10.155214955564407,1.5867523368069387,10.0,10.0,9.17,7.4351260917350945,6.0,2,55,-15.502077082395553,17.104269845484552,-8.792539477348328,-90.8291746377945,1.7496304512023926,9.17,7.4351260917350945,6.0,2,55,-14.495275382440166,15.007977350450517,-8.725489859759357,-69.46696364567732,1.701705927848816,0.82,0.38418745424597095,1.0,False,True,-0.0151778599590074,0.0069269687890104,-0.018164740342021146,-0.018628986429913924,0.0038850872625069144,92.88876923322678,22.01726400812708,90.5293197631836,53.11668395996094,177.7947540283203,5991.58189163208,2209.369188290002,5655.337890625,2350.97265625,14975.44140625,0.7891399249434471,0.0633561181824657,0.7865858376026154,0.6235437989234924,0.9689547419548035,2.5351151689887046,0.18314352568525216,2.517059326171875,2.1080970764160156,3.03892183303833
207,901,42,7694.496474027634,88064,8067,13760,10.536994877060534,1.6464054495407086,10.0,10.0,9.01,5.117606862587238,7.0,2,25,-16.01027971409261,15.63776378797294,-8.090799510478973,-54.31140172481537,3.2521719932556152,9.01,5.117606862587238,7.0,2,25,-15.19685625023988,14.444002709893123,-8.04133441246934,-47.485630514158025,3.2039430332183834,0.78,0.41424630354415964,1.0,False,True,-0.01480876258496539,0.007066138253317805,-0.01817743262826367,-0.018661154934300594,0.0054748925016806504,66.33650040626526,16.867769403582894,65.13133239746094,30.314823150634766,114.2583236694336,5428.272253417968,2209.613211319368,5040.265380859375,1982.723388671875,14365.314453125,0.765286479331553,0.05906419001839706,0.7670267522335052,0.6141350269317627,0.9562726020812988,2.4706487067043783,0.17145982649953323,2.4712274074554443,2.0591378211975098,3.0652432441711426
173,1155,43,7854.0069217681885,90112,8240,14080,12.83928437923446,2.0061381842553843,10.0,10.0,11.55,11.835856538501977,8.5,2,98,-20.99665666498244,23.22321465314557,-12.459356486797333,-150.5895597934723,3.1475539207458496,11.55,11.835856538501977,8.5,2,98,-19.136638241609536,18.981020584873075,-12.164346946984494,-100.92077036884966,3.1012845420837403,0.71,0.4537620521815371,1.0,False,True,-0.013382722940111726,0.008280497837125561,-0.018142117068308303,-0.018579942826047663,0.009875209017835368,105.80596358776093,28.701648335528557,100.32759094238281,54.16936492919922,205.49722290039062,6361.295804977417,2450.439524098453,5927.561767578125,1948.3709716796875,20854.861328125,0.844191561639309,0.06740532941628732,0.8444870710372925,0.6592299938201904,1.0415029525756836,2.658513731509447,0.19315383496910463,2.6566470861434937,2.2012932300567627,3.272080183029175
195,1006,44,8033.729713201523,92160,8435,14400,11.395327123881652,1.7805198631065082,10.0,10.0,10.06,8.480353766205747,8.0,3,63,-16.622852208986878,17.288645097007137,-10.736921846866608,-84.25717747211456,1.6303714513778687,10.06,8.480353766205747,8.0,3,63,-15.500151346411013,15.169128674115065,-10.481549057623116,-65.16560575634333,1.5528596316337584,0.81,0.39230090491866065,1.0,False,True,-0.014875225764008498,0.007063516006629942,-0.018130623313586697,-0.01858852982204029,0.0034827473060605185,98.41347397565842,24.72696894194932,96.58207321166992,42.33843994140625,203.51658630371094,7256.742502593994,3035.7755862440804,6646.665771484375,1957.35302734375,21055.279296875,0.7907580081373453,0.07097476868779296,0.7948242127895355,0.53940349817276,1.0134587287902832,2.595728187263012,0.21725170656310533,2.5960015058517456,1.8921034336090088,3.4013259410858154
204,1087,45,8226.243616342545,94208,8639,14720,10.638192704969384,1.6622176101514663,10.0,10.0,10.87,12.219373961050541,8.0,2,113,-19.606600355952978,21.392523849926988,-11.877104043960571,-144.9091225862503,3.02185595035553,10.87,12.219373961050541,8.0,2,113,-17.904505693144987,16.94827971632683,-11.652403727581728,-87.70461937509305,2.9763089656829838,0.73,0.4439594576084623,1.0,False,True,-0.014007786115894262,0.007742047335674009,-0.018124284542482064,-0.018763645139155877,0.007305064998269828,67.0800171494484,13.62675326573118,66.51823425292969,36.60149002075195,120.39081573486328,6603.59765701294,3014.9863904277254,5896.1845703125,1768.16748046875,18842.748046875,0.765538364648819,0.06401438154553243,0.7639995515346527,0.5920112133026123,0.9505527019500732,2.4963557325303554,0.17611464170167812,2.4915051460266113,2.061615228652954,3.033799886703491
218,943,46,8415.76109457016,96256,8857,15040,10.80639115269516,1.6884986176086185,10.0,10.0,9.43,5.550234229291589,7.0,3,28,-17.52699410222471,16.844621786194804,-10.544281125068665,-55.43102037906647,1.9772825241088867,9.43,5.550234229291589,7.0,3,28,-16.52000515611786,15.362949051732567,-10.401941649627322,-49.80298632673944,1.8943297561645505,0.75,0.4330127018922193,1.0,False,True,-0.013769517404047032,0.008166202432047501,-0.01814125840023574,-0.018684518952617385,0.011224335468544455,64.65123873949051,12.35087587376768,63.14245414733887,36.12739562988281,106.91223907470703,6215.866120147705,2806.6672518245705,5730.54931640625,2015.705078125,22393.4453125,0.7631856912747026,0.06896379597911526,0.7639455795288086,0.5811628103256226,0.9773221015930176,2.526283534616232,0.1981495000102528,2.5207788944244385,2.04636549949646,3.125739812850952
204,949,47,8603.230278968811,98304,9061,15360,10.924462100634901,1.7069472032242035,10.0,10.0,9.49,7.16448881637762,7.0,3,48,-15.921718763113022,16.874007362887117,-9.434683382511139,-75.43729722499847,2.049481749534607,9.49,7.16448881637762,7.0,3,48,-14.919441310485352,14.991980319251844,-9.313133075014695,-61.144769897222226,1.9648448065757753,0.83,0.375632799419859,1.0,False,True,-0.015353916647636714,0.0067730193310575545,-0.01816552437819173,-0.018772349550635392,0.004615983578076521,75.59340659379959,18.669446420581355,74.02802658081055,37.376197814941406,144.53778076171875,5545.733470153808,2061.5101003272725,5082.47314453125,2198.11962890625,11693.0234375,0.7751859581097961,0.06401881938747703,0.7743267714977264,0.6148685216903687,0.9710061550140381,2.553277450799942,0.18667597531954822,2.5470744371414185,2.1173136234283447,3.1270458698272705
217,881,48,8796.47745680809,100352,9278,15680,10.597826177328662,1.6559103402076034,10.0,10.0,8.81,5.121903942871244,7.0,2,40,-14.509200160801411,13.84709518755856,-9.753050208091736,-52.855889201164246,3.0004574060440063,8.81,5.121903942871244,7.0,2,40,-13.844034336737652,12.745935635262887,-9.527081510934856,-45.01838526264912,2.954202766418457,0.85,0.3570714214271425,1.0,False,True,-0.015511584008565843,0.007124300418102989,-0.01815219524000329,-0.018628224379447944,0.02169905852763898,51.10347676873207,11.583739111092898,49.22525215148926,21.5582332611084,95.21337127685547,5074.508722686767,2244.735380259938,4543.08984375,1617.995849609375,13088.4501953125,0.7491385390982032,0.07271356806629292,0.7467820048332214,0.5256019234657288,0.977064311504364,2.5402168445289135,0.21391174352269776,2.5270941257476807,1.9141230583190918,3.235316038131714
201,1002,49,8984.865923643112,102400,9479,16000,10.871153815342112,1.698617783647205,10.0,10.0,10.02,7.2221603416152425,8.0,3,52,-17.544102974534034,16.78192249931138,-10.580982863903046,-59.9453112334013,1.6315956115722656,10.02,7.2221603416152425,8.0,3,52,-16.428659394711765,15.092807988770977,-10.427537806079744,-49.088253729332386,1.5529412753105163,0.75,0.4330127018922193,1.0,False,True,-0.013643076725845825,0.008201829208966505,-0.018156984702681803,-0.018646826748539624,0.00677775545474274,69.16965104341507,16.0039846022219,67.5308723449707,32.89441680908203,134.2325439453125,4932.185144042969,2058.473561377323,4492.21044921875,1380.3702392578125,17286.314453125,0.8037852413952351,0.07027409685192769,0.8054625689983368,0.5587687492370605,0.9816590547561646,2.6621156100183727,0.2131134943120246,2.6544071435928345,1.9076207876205444,3.168628215789795
214,955,50,9179.908112764359,104448,9693,16320,10.500292317406661,1.6406706745947908,10.0,10.0,9.55,6.10962355632489,8.0,3,40,-18.13163920171559,16.997711166377496,-12.258626759052277,-69.56465482711792,0.4931795597076416,9.55,6.10962355632489,8.0,3,40,-17.06454265657728,15.370813294082756,-12.048869087810868,-55.706722027358985,0.42562711029052647,0.75,0.4330127018922193,1.0,False,True,-0.013567755248433592,0.008123879534886299,-0.018119554399964113,-0.01856677552110439,0.007007658594295557,64.009026491642,13.913639572110911,63.31390380859375,33.8874397277832,113.57068634033203,5956.90738067627,2560.897601909443,5446.115966796875,1832.763427734375,15634.8408203125,0.7424379609525203,0.06657318479096028,0.7432288229465485,0.574427604675293,0.9290406703948975,2.4763440418988467,0.19451322772906074,2.4784858226776123,1.9667388200759888,3.045229911804199
