Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
252,678,31,5019.3919270038605,65536,4876,10240,10.579262640691578,1.6530097876080592,10.0,10.0,6.78,5.768153950788761,5.0,1,21,1.7532244830578565,22.057370065796036,12.151247918605804,-51.38541924953461,18.00186586380005,6.78,5.768153950788761,5.0,1,21,1.8933468558172022,20.90734675787485,11.482644900657094,-48.0218068766639,17.60980839114189,0.83,0.375632799419859,1.0,False,True,-0.01589443799858626,0.00757371754770238,-0.019209482541015843,-0.020080771858679597,0.004060007672805593,131.16671657562256,21.72410563520243,129.63422393798828,75.75408172607422,198.6192626953125,7638.113163757324,4145.903939760389,6685.23291015625,1494.282470703125,25522.880859375,2.888385334610939,0.09993153208966689,2.8871575593948364,2.5296552181243896,3.161818265914917,21.876753824949265,1.4454092411530655,21.89717388153076,17.06372833251953,25.788061141967773
220,833,32,5203.463183164597,67584,5096,10560,11.126126059636547,1.7384571968182105,10.0,10.0,8.33,6.58795112307309,8.0,1,28,-3.9946789111196996,24.725844291707503,5.735209424048662,-56.596556544303894,19.551288604736328,8.33,6.58795112307309,8.0,1,28,-3.4939633089974085,23.296101749695037,4.702298778398197,-51.043543186293974,19.551288604736328,0.72,0.44899888641287283,1.0,False,True,-0.014268695058516028,0.008542308284723363,-0.0182305351201085,-0.020080738672548365,0.004749507164959338,111.8522346496582,18.70517268941033,110.73812866210938,54.1971435546875,196.529052734375,7352.824202346802,3909.9978247786844,6472.212158203125,1433.1416015625,24229.92578125,2.849928316473961,0.08625672876888259,2.8510631322860718,2.5943548679351807,3.062758207321167,20.681276339292527,1.296815128320754,20.697793006896973,16.448925018310547,24.39178466796875
245,843,33,5380.721773862839,69632,5341,10880,11.553741863413729,1.805272166158395,10.0,10.0,8.43,6.779756632800325,7.0,1,24,-0.7093286205083131,22.009826205126064,9.415713906288147,-57.36736845970154,19.541778564453125,8.43,6.779756632800325,7.0,1,24,-0.519759660772005,20.685064402715664,8.547766383260049,-51.14398537085372,19.541778564453125,0.81,0.39230090491866065,1.0,False,True,-0.015687284346921876,0.007192074553002888,-0.018160856190607935,-0.02011105372995803,0.0024048302591542503,117.09971766471863,19.77667763437765,116.4586181640625,64.15621185302734,180.74942016601562,8044.152267837524,4382.93957316545,6995.174560546875,1756.6282958984375,34497.62109375,2.7998542532324793,0.08783133360833803,2.8117642402648926,2.499390125274658,3.0562551021575928,20.021301984786987,1.23117137346139,20.08213996887207,16.46306800842285,23.992216110229492
273,702,34,5580.851293563843,71680,5614,11200,10.233372883019642,1.5989645129718193,10.0,10.0,7.02,6.324523697481099,5.0,1,24,-0.27382793683558704,23.30401635346292,12.131082527339458,-48.13244104385376,18.169122219085693,7.02,6.324523697481099,5.0,1,24,0.11054179710754063,22.063395124191523,11.297066604568872,-44.021282385456125,17.972410526275635,0.77,0.4208325082500163,1.0,False,True,-0.014890467692532343,0.008216767296401731,-0.018222119428990213,-0.02006295738669664,0.0034508784866477127,115.90111043453217,18.186622288477707,115.23388671875,73.81092071533203,173.23411560058594,8115.771540832519,4496.255755064578,7117.28515625,1837.419189453125,29528.224609375,2.699419758468866,0.09874316637570202,2.7019861936569214,2.4339210987091064,2.9583053588867188,18.236117431521414,1.2362754253859032,18.240917205810547,14.666470527648926,21.818593978881836
262,739,35,5769.871205329895,73728,5876,11520,10.834837350547417,1.692943336023034,10.0,10.0,7.39,5.863267007394427,6.0,1,27,-1.0872850405052303,23.299328509209356,10.817305712029338,-54.38663840293884,19.555784225463867,7.39,5.863267007394427,6.0,1,27,-0.8032465520386443,22.045209501103844,9.998904050296145,-48.14738191632115,19.555784225463867,0.76,0.4270831300812525,1.0,False,True,-0.01510764146238527,0.007775658668830494,-0.018307292915069093,-0.020121184479728216,0.0024685411672764057,118.3390506863594,20.826441913227807,116.23008346557617,62.241336822509766,188.4192352294922,9189.506969451904,4912.126335097332,8042.761962890625,1910.697021484375,25285.859375,2.650634136795998,0.08569183861821307,2.6579753160476685,2.3923845291137695,2.8808791637420654,17.162367233633994,1.0597922171289758,17.211106300354004,14.380802154541016,20.21836280822754
292,695,36,5969.409797430038,75776,6168,11840,10.263678712196986,1.6036997987807793,10.0,10.0,6.95,5.666348030257231,6.0,1,22,1.6589497318863868,21.008152304921456,11.278995335102081,-47.61955261230469,19.557254791259766,6.95,5.666348030257231,6.0,1,22,1.7346717080213343,19.99079262249514,10.727569191072817,-44.523099262237665,19.557254791259766,0.82,0.38418745424597095,1.0,False,True,-0.016371659685907987,0.006823131257202654,-0.019115760955372083,-0.020080501902548537,0.0029546073050249755,108.16004984378814,20.203503505230174,107.9698715209961,56.51261901855469,171.16305541992188,7723.377197647094,4227.879444288133,6988.401123046875,1650.5673828125,27358.802734375,2.595882997661829,0.08333638717484534,2.596999764442444,2.3441178798675537,2.832268714904785,16.127824568748473,1.0022308675041187,16.08075523376465,12.886070251464844,19.1893367767334
302,659,37,6169.396027088165,77824,6470,12160,10.240705090050561,1.6001101703204001,10.0,10.0,6.59,5.829399626033542,4.5,1,24,2.7004596387967466,21.078132874523384,12.915151130408049,-51.48156273365021,19.55190658569336,6.59,5.829399626033542,4.5,1,24,2.7880083153515325,20.08381889820409,12.1608463144872,-47.16476317660886,19.55190658569336,0.83,0.375632799419859,1.0,False,True,-0.016531065379923375,0.006391529006864165,-0.018426856213136777,-0.020080209227428814,0.00232968866086955,103.5315432548523,20.314785889824595,102.91372299194336,57.29469299316406,176.45370483398438,7466.969552612305,4000.5362673193004,6647.217041015625,1463.403076171875,24993.166015625,2.5881677202880384,0.0832552934947846,2.5906678438186646,2.353480815887451,2.862612009048462,15.816477593779563,0.9888785879081305,15.795897006988525,12.904361724853516,19.555770874023438
295,662,38,6369.793473482132,79872,6765,12480,10.219691103118063,1.5968267348621972,10.0,10.0,6.62,6.207704889892883,5.0,1,28,5.407126512266696,17.975034723589967,12.13075241446495,-46.209455251693726,19.53437042236328,6.62,6.207704889892883,5.0,1,28,5.317584289152166,17.0726134381828,11.349916768281574,-43.13473137951958,19.53437042236328,0.89,0.3128897569432403,1.0,False,True,-0.017369251118593453,0.006209882125741344,-0.019643896592651366,-0.020116914413652348,0.018400034599679094,91.35064052343368,19.600933456969177,91.25397872924805,52.5291633605957,151.00856018066406,7203.094163131714,3940.7337226440955,6557.9384765625,1731.5400390625,28267.94140625,2.540718151628971,0.08699670924293297,2.539107918739319,2.2625534534454346,2.7566261291503906,14.883072978258133,0.9661898343512354,14.843117713928223,12.252816200256348,17.300107955932617
294,682,39,6562.515535831451,81920,7059,12800,10.626702387025551,1.6604222479727422,10.0,10.0,6.82,5.30919956302266,6.0,1,19,4.069778915978969,18.090662891001337,10.869277566671371,-47.54498040676117,17.499475479125977,6.82,5.30919956302266,6.0,1,19,3.876997237690233,17.29237899416342,10.088679061981448,-44.40771063122349,17.499475479125977,0.88,0.3249615361854384,1.0,False,True,-0.01704107119981464,0.006104834286649519,-0.01868051235976878,-0.020060572954597095,0.00307375725332823,80.22191042900086,18.469619989356005,78.48987197875977,35.12088394165039,155.07859802246094,6933.1949848175045,3691.1568231998344,6004.852294921875,1556.6514892578125,21799.125,2.5011512584984303,0.08029008604720692,2.4983714818954468,2.2650856971740723,2.6793417930603027,14.277845698595048,0.8322401675713346,14.298978805541992,11.905051231384277,16.33428955078125
334,525,40,6767.8180367946625,83968,7393,13120,9.97552387521567,1.5586756055024484,10.0,10.0,5.25,4.2340878592679205,5.0,1,15,10.087808854207397,10.546259169888463,13.924966469407082,-40.63506901264191,17.709386706352234,5.25,4.2340878592679205,5.0,1,15,9.627894293654201,10.524784313067682,13.096108664430155,-37.91283652677343,17.51430438518524,0.98,0.13999999999999999,1.0,False,True,-0.018791590635020335,0.0029896188188079918,-0.019652092673000596,-0.02006320810357154,0.0020501853247331114,62.918781572580336,17.590409394135452,62.68527412414551,24.033437728881836,114.13716125488281,6367.472992324829,3362.11414093282,5631.044189453125,1714.9635009765625,19903.466796875,2.4307583555579186,0.0915822337387686,2.428965449333191,2.1420998573303223,2.643249750137329,13.59369061589241,0.9199404859377508,13.565751075744629,10.574056625366211,15.993940353393555
321,606,41,6970.813324689865,86016,7714,13440,10.088904137800926,1.5763912715313946,10.0,10.0,6.06,5.0434511993276985,5.0,1,22,6.58999099701643,15.339523110712088,12.480394512414932,-42.045849442481995,17.746201515197754,6.06,5.0434511993276985,5.0,1,22,6.291139708960645,14.88805365606194,11.841333989166667,-39.27092228641886,17.551022148132326,0.93,0.2551470164434615,1.0,False,True,-0.01785950230370318,0.0050246885419198885,-0.01942371853083881,-0.0200723289590011,0.004632212822247489,88.94684238433838,19.09352511615763,88.67840957641602,39.33366394042969,151.80577087402344,7367.990522766113,3804.512504964819,6777.57666015625,1908.299560546875,25151.84375,2.438804965466261,0.07972077600802221,2.4386950731277466,2.223825693130493,2.6594455242156982,13.380674719810486,0.8264180994713306,13.358599185943604,11.61668872833252,16.005390167236328
320,615,42,7171.914076805115,88064,8034,13760,10.183949977602786,1.5912421840004354,10.0,10.0,6.15,5.062361109205862,4.0,1,18,4.385944105759263,18.55743514739261,13.253766894340515,-42.792149901390076,17.773309469223022,6.15,5.062361109205862,4.0,1,18,4.316579841876647,17.769977491984132,12.752479639537333,-39.64724482933448,17.57680811405182,0.86,0.34698703145794946,1.0,False,True,-0.016859526125996022,0.0061317704582448,-0.018505488587053975,-0.020064269752670727,0.001936327253619613,85.6076022863388,20.1761675989284,84.84813690185547,40.872039794921875,148.39869689941406,7449.1056842803955,4226.233337603757,6375.055419921875,1463.55029296875,28025.486328125,2.405695440620184,0.07477105417072155,2.4099041223526,2.1957666873931885,2.6478772163391113,12.811483123898507,0.7549993570335889,12.825020790100098,10.61320972442627,15.387648582458496
335,568,43,7373.894340753555,90112,8369,14080,10.139604533454776,1.5843132083523086,10.0,10.0,5.68,4.709309928216659,4.5,1,18,8.27580509826541,13.967605498281056,14.415544778108597,-44.764530181884766,18.287172079086304,5.68,4.709309928216659,4.5,1,18,7.917283566923695,13.605671383264768,13.794140161597028,-41.94741058203643,18.089248628616332,0.94,0.23748684174075835,1.0,False,True,-0.017882315780340687,0.0047905491580721256,-0.018592554565081604,-0.020060926712517912,0.0014157113705231539,74.00261104106903,17.95817992332771,73.00701522827148,31.983768463134766,142.58656311035156,7367.815045547485,3878.5973084793823,6446.23779296875,1465.1505126953125,21723.546875,2.3714476838707923,0.07314890687025696,2.368276834487915,2.0960330963134766,2.560645341873169,12.430128741264344,0.72315219834911,12.406394481658936,9.920692443847656,14.736692428588867
308,688,44,7575.006906509399,92160,8677,14400,10.183351757772934,1.591148712152021,10.0,10.0,6.88,5.074012219141771,6.0,1,20,5.350253809988499,15.830211283161686,11.433536291122437,-46.20311653614044,19.540802001953125,6.88,5.074012219141771,6.0,1,20,5.012632548109572,15.194362248021738,10.706000795806956,-42.69277651627755,19.540802001953125,0.91,0.2861817604250837,1.0,False,True,-0.017502661813165697,0.005311243773170519,-0.01884317727082345,-0.020108853905640545,0.002697481190454515,68.62244844436646,18.10059150835248,67.74571990966797,24.136293411254883,129.07131958007812,7644.901876449585,3906.3857420827494,6761.5458984375,1439.247802734375,21944.44921875,2.3383073426783083,0.07676730231996218,2.337838292121887,2.112745523452759,2.55928111076355,12.047011911869049,0.7185766378756845,12.014250755310059,9.981661796569824,14.281953811645508
352,541,45,7791.617814540863,94208,9029,14720,9.454740846672964,1.4773032572926508,10.0,10.0,5.41,4.654234630957061,4.5,1,19,8.707370582781731,13.839967509060031,14.168558523058891,-39.51154124736786,19.541828155517578,5.41,4.654234630957061,4.5,1,19,8.379353558055326,13.48334505610435,13.40571932589844,-37.01750599792764,19.541828155517578,0.94,0.23748684174075838,1.0,False,True,-0.018294328445503282,0.0036727105300038997,-0.01905001593107311,-0.020091026708095594,0.000940013189890121,66.71671396493912,17.7049326044639,66.43220520019531,32.050270080566406,132.2534942626953,7107.662533569336,3759.0236087695093,6508.535400390625,1604.0338134765625,20760.0,2.304132968187332,0.07492867233704471,2.311007857322693,2.092318296432495,2.5241434574127197,11.808488970994949,0.6933714416464042,11.843676090240479,10.108343124389648,13.912345886230469
344,547,46,8004.589686632156,96256,9373,15040,9.616293362543653,1.502545837897446,10.0,10.0,5.47,4.416910685082958,5.0,1,16,8.496460896879434,13.96282051482743,12.72338468581438,-40.95739829540253,17.71278667449951,5.47,4.416910685082958,5.0,1,16,8.176861275306024,13.468581478151863,11.968365525316191,-38.001189378468766,17.51768440246582,0.93,0.2551470164434615,1.0,False,True,-0.01814468209687158,0.004475659524833163,-0.01962590141510087,-0.020065565881744518,0.0030411202569203544,70.02539902329445,18.655773081261096,68.55080795288086,20.419048309326172,124.1149673461914,7920.247448348999,4201.976706747969,6990.14404296875,1540.015380859375,23374.09375,2.306580087542534,0.07664198296268887,2.3098957538604736,2.073880910873413,2.5617311000823975,11.86858627796173,0.7049286320293253,11.884096622467041,10.05168628692627,14.184004783630371
345,669,47,8226.634111404419,98304,9718,15360,9.223379520114088,1.4411530500178262,10.0,10.0,6.69,4.8160045681041455,6.0,1,21,5.925348235219717,14.936028774753163,10.20602834224701,-44.856613516807556,17.72713005542755,6.69,4.8160045681041455,6.0,1,21,5.564549065685477,14.3212393175159,9.41949122314384,-41.69280469234783,17.53199381351471,0.92,0.2712931993250107,1.0,False,True,-0.017802903196248877,0.0045743790016277795,-0.018375039435564067,-0.020067670713940444,0.0022207915737208206,58.694502007961276,16.44090191626908,58.177724838256836,23.893831253051758,122.02238464355469,6248.680099868774,3442.745930185288,5412.172607421875,1171.19775390625,20261.359375,2.2781777158379555,0.07725416822840363,2.282293677330017,2.031249523162842,2.5023117065429688,11.526316496729851,0.719850970618803,11.538259029388428,9.110271453857422,13.912220001220703
340,540,48,8437.177894353867,100352,10058,15680,9.727192944432526,1.519873897567582,10.0,10.0,5.4,3.8858718455450894,4.5,1,17,9.671100097410381,10.144502914075918,12.977026551961899,-35.87475574016571,17.799365043640137,5.4,3.8858718455450894,4.5,1,17,9.1786868844717,10.08569567374501,12.290644773925507,-33.90015675362193,17.604054908752442,0.97,0.17058722109231983,1.0,False,True,-0.01876550146048287,0.002489481485511444,-0.019556559398928572,-0.020071583248751634,0.000575793475733638,63.68615761995316,17.302979086135057,63.009517669677734,26.00191307067871,116.0581283569336,7013.202774047852,3610.6946983096886,6208.748779296875,1641.529052734375,20541.095703125,2.3168450228869917,0.06998772740520717,2.3154376745224,2.1487882137298584,2.526437759399414,11.793781208992005,0.6573317149587915,11.802814960479736,9.933412551879883,13.8331937789917
359,497,49,8646.926158189774,102400,10417,16000,9.764085587865548,1.525638373103992,10.0,10.0,4.97,4.425957523519628,4.0,1,18,9.997895278036594,12.223150298927155,14.710482448339462,-39.52961814403534,19.531646728515625,4.97,4.425957523519628,4.0,1,18,9.657513335610728,11.98971649403665,14.182589787825192,-37.01052151605174,19.531646728515625,0.96,0.19595917942265426,1.0,False,True,-0.018703082783345665,0.00358714283292943,-0.019668155059735556,-0.020066537444635713,0.00208039478559105,48.6098874092102,15.061196170075803,47.87667274475098,14.291877746582031,93.2492904663086,6186.604869842529,3483.8830070894082,5513.844970703125,1358.0174560546875,23453.5625,2.2632329039275647,0.07889123578090891,2.2662456035614014,2.0444905757904053,2.470393419265747,11.113774183392525,0.7254684071372633,11.14692211151123,9.189981460571289,13.230457305908203
364,550,50,8865.509114265442,104448,10781,16320,9.369440494212322,1.4639750772206752,10.0,10.0,5.5,4.659399102888698,5.0,1,20,8.168486742898821,14.424606760573253,14.011065602302551,-41.48738348484039,18.223143219947815,5.5,4.659399102888698,5.0,1,20,7.870921716613516,13.991030292844918,13.39813185620158,-38.46926167967586,18.02604155063629,0.93,0.2551470164434615,1.0,False,True,-0.018314786192519493,0.0036679831512842335,-0.01954513549751355,-0.020073482671423032,0.00010635973949341126,67.29207882285118,17.720958098433606,67.71292114257812,24.883272171020508,129.80047607421875,6830.473676300049,3453.714936338574,6069.13525390625,1259.2183837890625,25018.51171875,2.232395277544856,0.08211988373669313,2.2371567487716675,1.9768906831741333,2.467613697052002,10.910418596863746,0.7527269644653481,10.867541790008545,8.534170150756836,13.248239517211914
343,596,51,9075.969970226288,106496,11124,16640,9.731025708557457,1.5204727669621028,10.0,10.0,5.96,4.597651574445371,5.0,1,17,6.83966133415699,15.00935597267258,11.73172515630722,-40.799724102020264,18.23787569999695,5.96,4.597651574445371,5.0,1,17,6.5368832409689945,14.482184254723157,11.163950795157898,-38.05691058280259,18.040714693069457,0.92,0.2712931993250107,1.0,False,True,-0.017941786077003655,0.004551020257502465,-0.01957381622845203,-0.0200733813301619,0.0012889902245534213,66.97267221808434,18.058426948036473,65.30633544921875,20.23560333251953,117.44892883300781,7403.789398574829,3931.530448764969,6681.97021484375,1561.6397705078125,25088.611328125,2.2668734453618526,0.07499492633155246,2.270922541618347,2.0491578578948975,2.471648693084717,11.178488364815712,0.7225601277207392,11.15001392364502,8.967702865600586,13.3231840133667
