Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
190,990,31,4729.173694372177,65536,3900,10240,11.077306746088492,1.7308291790763268,10.0,10.0,9.9,5.675385449465085,11.0,2,22,-18.76442111890763,19.034311481851407,-13.156889414414763,-50.37839949131012,3.5668831169605255,9.9,5.675385449465085,11.0,2,22,-17.623157013829474,17.674764499974742,-12.846729914581122,-46.41755355340956,3.479846554553509,0.63,0.48280430818293246,1.0,False,True,-0.011907467152283828,0.008857664799473289,-0.01801891766748326,-0.019238455096184826,0.004565755677009176,57.515429890155794,9.58854824207429,57.52166938781738,35.422882080078125,90.11314392089844,2604.4486852645873,1615.265052034138,2111.1427001953125,564.6212768554688,9767.28515625,3.14963259100914,0.09664926916802177,3.1554232835769653,2.7759413719177246,3.410938024520874,27.909719359874725,1.5279810497504196,27.974706649780273,22.271406173706055,32.20527648925781
128,1095,32,4896.08816742897,67584,4028,10560,12.269756855076078,1.9171495086056374,10.0,10.0,10.95,6.227961143102934,12.0,2,24,-21.773384885005655,20.112470592916786,-18.25721599534154,-54.369823813438416,3.4167340993881226,10.95,6.227961143102934,12.0,2,24,-20.29723171926897,18.49339748978363,-17.71449281111949,-49.585460679533355,3.371625142097473,0.6,0.4898979485566356,1.0,False,True,-0.010978965973318842,0.009540198415314262,-0.01801909614414418,-0.018599749027401663,0.011373615505914675,58.45126773715019,9.264241826059418,58.150041580200195,31.297311782836914,83.94668579101562,2908.3863904953005,1757.40600971009,2494.715576171875,537.7334594726562,8387.521484375,3.0641045577824118,0.08455836383570876,3.0689361095428467,2.828010082244873,3.365649938583374,25.657057803869247,1.3695674530936102,25.663750648498535,21.92327880859375,31.201744079589844
128,976,33,5072.395187616348,69632,4156,10880,11.616100129327801,1.8150156452074688,10.0,10.0,9.76,6.174333972178699,9.0,2,27,-16.988228797391056,19.141544784014613,-6.965317487716675,-51.596768379211426,3.433233380317688,9.76,6.174333972178699,9.0,2,27,-15.897181256594417,17.658141510213028,-6.95376648807053,-46.96815855404431,3.388009395599365,0.66,0.4737087712930805,1.0,False,True,-0.012134445319168286,0.008854631068402537,-0.018024049873087672,-0.018877100585046908,0.011333770010828442,63.126323676109315,10.695917221870525,63.104379653930664,32.622955322265625,89.77222442626953,3035.4008556365966,1892.8746670311712,2533.9599609375,549.5765991210938,9657.5126953125,3.007228845357895,0.09466627208870936,2.996237635612488,2.7475292682647705,3.2710742950439453,24.476742368936538,1.4066701177909313,24.40793228149414,20.49608039855957,28.48802375793457
381,907,34,5255.037162065506,71680,4537,11200,11.213194591093869,1.7520616548584171,10.0,10.0,9.07,5.685516687162214,8.5,2,23,-17.58909914445132,19.324927986334693,-9.227728080004454,-49.785807609558105,3.248295545578003,9.07,5.685516687162214,8.5,2,23,-16.50600505548397,17.939310717917333,-9.09538140039228,-46.1228267022857,3.2007316064834592,0.66,0.4737087712930805,1.0,False,True,-0.011632947753296118,0.009604036587407338,-0.018020161024999176,-0.020152758640795687,0.01890708873249536,67.54210767745971,10.358243028311692,66.56354141235352,41.70635223388672,104.70685577392578,3132.2246978759767,2212.4146280162718,2497.7965087890625,670.4681396484375,12819.986328125,2.9463191226124765,0.09494169330581138,2.948110580444336,2.659717321395874,3.223954916000366,23.17341611981392,1.4518331198439742,23.186339378356934,18.411386489868164,27.306190490722656
229,966,35,5447.271252632141,73728,4766,11520,10.653677471895085,1.6646371049836068,10.0,10.0,9.66,5.6696031607159245,10.5,2,23,-20.45212589725852,20.005912654658268,-14.808162555098534,-53.180105328559875,3.963044226169586,9.66,5.6696031607159245,10.5,2,23,-19.169609407074912,18.57667365077547,-14.541195095753316,-48.90566983851281,3.9162561678886414,0.6,0.4898979485566356,1.0,False,True,-0.010736907671378583,0.010333259902632034,-0.01801394165296935,-0.018304450755263657,0.031825322782484816,65.01202291250229,10.815382496162398,64.16796875,34.65446472167969,91.39424133300781,3481.9068016052247,2278.1078522834896,2989.302734375,554.357666015625,12447.1171875,2.856576731801033,0.09099207380471581,2.8591949939727783,2.58311128616333,3.1003427505493164,20.814813661575318,1.274691400246983,20.81538486480713,17.032421112060547,24.609682083129883
128,848,36,5649.894882202148,75776,4894,11840,10.107409507697163,1.5792827355776817,10.0,10.0,8.48,5.200922995007713,8.0,2,21,-16.020760538429023,18.571524632088817,-8.61675263941288,-51.46548318862915,3.9200164526700974,8.48,5.200922995007713,8.0,2,21,-15.133915377005879,17.321725782692987,-8.56088929810614,-47.42576577673701,3.7815996879622933,0.71,0.4537620521815371,1.0,False,True,-0.012835916796867899,0.008735344978554202,-0.01801874317717604,-0.02021417892851568,0.009984789219432993,71.26230163574219,12.81793703038532,71.3737564086914,33.50559997558594,117.114013671875,3608.2320278167726,2361.4820582352086,3082.0477294921875,633.9615478515625,13336.005859375,2.7574416764080523,0.09115757944788831,2.7600982189178467,2.4946718215942383,3.0608084201812744,19.139281609654425,1.2349369568083493,19.02473545074463,15.80367374420166,23.345748901367188
388,791,37,5850.29961848259,77824,5282,12160,10.219319353481152,1.5967686489814301,10.0,10.0,7.91,5.510163336961981,5.0,2,21,-14.642232012040914,18.60329588998124,-2.8640589714050293,-47.588061451911926,3.3844515085220337,7.91,5.510163336961981,5.0,2,21,-13.787198307153762,17.376080316634553,-2.9307258823785953,-43.904372525460495,3.3356850051879885,0.71,0.45376205218153715,1.0,False,True,-0.013123274376695172,0.008642707163095922,-0.01802297406998682,-0.01825118116074992,0.01447021856904554,62.48067041635513,10.939518030226527,62.565650939941406,35.200347900390625,93.39460754394531,3523.861566543579,2327.4945321045134,2894.5902099609375,502.7791748046875,15898.94921875,2.6464956924319267,0.09762315018850491,2.649821639060974,2.4067912101745605,2.9183850288391113,17.12087370455265,1.2170701283237653,17.18876838684082,14.157670021057129,20.797466278076172
258,799,38,6052.684807062149,79872,5540,12480,10.119317596183249,1.5811433744036327,10.0,10.0,7.99,5.200951835962337,6.0,2,18,-15.682699822708964,18.895918142599946,-4.745298683643341,-49.663633584976196,3.2824729681015015,7.99,5.200951835962337,6.0,2,18,-14.789301483887057,17.6447856476739,-4.758784782305455,-46.649461199036345,3.2348340368270874,0.67,0.47021271782034985,1.0,False,True,-0.013132501884459668,0.008275865057057661,-0.01802235277610173,-0.0182650705215176,0.016615373356842517,69.39968645572662,11.158804313248936,69.29133224487305,42.079105377197266,105.57438659667969,4016.9959749221803,2722.558422702614,3247.3634033203125,633.6461791992188,13179.498046875,2.592236406356096,0.09007884306063296,2.595102548599243,2.3135979175567627,2.822932720184326,16.065949708223343,1.078240679413329,16.065476417541504,13.01611328125,18.940052032470703
270,743,39,6253.040326118469,81920,5810,12800,10.221829723713798,1.5971608943302809,10.0,10.0,7.43,5.415265459790499,5.0,2,22,-14.224611198231578,19.301133028953366,-1.4876675233244896,-48.88131284713745,4.174601137638092,7.43,5.415265459790499,5.0,2,22,-13.353207746410842,18.018802970523144,-1.6044244984062943,-45.510917373922155,4.126727254390716,0.7,0.45825756949558394,1.0,False,True,-0.012650446362582472,0.008695896600677492,-0.018019634118667582,-0.018240353838344103,0.015480960385491266,69.29551447629929,11.103904410401782,67.92880249023438,37.382442474365234,109.99217224121094,4209.024090957641,2931.4567685816496,3495.1641845703125,538.0889282226562,17907.2421875,2.491398347914219,0.0909003253281137,2.4938427209854126,2.2400388717651367,2.719233512878418,14.526406052708627,0.9527403853035468,14.547685146331787,12.170306205749512,17.1287784576416
128,709,40,6454.787690162659,83968,5938,13120,10.151309830999423,1.58614216109366,10.0,10.0,7.09,4.976133036806793,5.0,2,17,-14.514238432459534,19.28463685531231,-2.215474158525467,-48.16279470920563,3.6068923473358154,7.09,4.976133036806793,5.0,2,17,-13.687807809186225,18.07602449785079,-2.300260438937016,-44.82142842787127,3.5587789249420165,0.69,0.462493243193887,1.0,False,True,-0.01252910917329938,0.008952239088231747,-0.018020779218392444,-0.018172318074406085,0.013809106409980648,71.569591319561,12.108647692294761,71.14057540893555,34.34964370727539,106.30204010009766,3991.1467906951902,2766.179490508384,3445.2786865234375,584.5748901367188,18048.724609375,2.364473035186529,0.09434451495318794,2.362822413444519,2.092068910598755,2.6118550300598145,13.098603054881096,0.9918470708708647,13.11825180053711,10.456921577453613,16.001108169555664
477,655,41,6672.137152671814,86016,6415,13440,9.422613593598067,1.472283373999698,10.0,10.0,6.55,4.994747240852133,3.0,2,18,-11.708409812301397,17.738367101227702,-0.4245082139968872,-46.11018717288971,3.3317084312438965,6.55,4.994747240852133,3.0,2,18,-11.066456578801697,16.701001021677243,-0.4949034156694414,-43.42509884306414,3.2833106565475463,0.77,0.4208325082500163,1.0,False,True,-0.014133323891473738,0.007616710825975464,-0.01802325418633756,-0.020163587460822724,0.005302026017787453,66.10079256296157,11.744743722746106,64.49580001831055,34.33129119873047,112.53590393066406,3859.990667915344,2487.503315353805,3158.84130859375,739.296142578125,12901.5517578125,2.2785006299614907,0.08696162692953766,2.2829768657684326,2.036935329437256,2.565979242324829,11.957521477341652,0.8972214009747652,11.976449966430664,9.804527282714844,15.02165699005127
288,671,42,6890.429361343384,88064,6703,13760,9.381919824180741,1.4659249725282408,10.0,10.0,6.71,4.7419299868302565,4.0,2,17,-12.185555054545402,17.276764409552467,-1.9690064787864685,-45.81825876235962,3.4484493732452393,6.71,4.7419299868302565,4.0,2,17,-11.565801681263597,16.2932384154885,-2.0309564180548194,-42.921662086882215,3.403039770126343,0.76,0.4270831300812525,1.0,False,True,-0.014589807230434714,0.0078096504848696215,-0.018023447615774776,-0.01826168706916484,0.026315049601903423,63.0150293469429,10.972704162219648,62.1939640045166,37.00312042236328,97.25004577636719,3800.7715085029604,2514.0754205348853,3170.2366943359375,504.1297912597656,15949.3125,2.284675569087267,0.09317923456203331,2.283568501472473,2.0340871810913086,2.5374298095703125,12.003123781085014,0.9472890598673434,11.981602191925049,9.608257293701172,14.754350662231445
214,728,43,7105.0820899009705,90112,6917,14080,9.540992158646453,1.4907800247885084,10.0,10.0,7.28,4.949909090074281,5.0,2,19,-13.601277473419906,17.150171547118084,-4.45320538431406,-44.81410789489746,3.716972291469574,7.28,4.949909090074281,5.0,2,19,-12.916801604881762,16.16161641063266,-4.522231150296907,-41.95672920141653,3.6712624430656433,0.74,0.4386342439892262,1.0,False,True,-0.014346812135723313,0.007592955411560236,-0.018021757159960336,-0.020163379606689236,0.02009105784419657,61.686757791042325,10.660507308180799,61.06840515136719,33.960968017578125,94.37787628173828,4094.6335802078247,2926.028597342646,3213.4967041015625,554.3826293945312,14705.7568359375,2.242480121180415,0.0881983346842785,2.237656354904175,1.9743273258209229,2.4787497520446777,11.528417629003524,0.9088765649511339,11.491422176361084,9.26401138305664,14.005134582519531
387,742,44,7316.023705005646,92160,7304,14400,9.708847630581209,1.5170074422783137,10.0,10.0,7.42,5.000359987040934,5.5,2,18,-15.462013912051916,18.9795125751525,-5.992112517356873,-46.817010164260864,3.5548590421676636,7.42,5.000359987040934,5.5,2,18,-14.599834191783291,17.8138005178323,-6.008425822373955,-43.72996186239811,3.5078351879119873,0.69,0.46249324319388707,1.0,False,True,-0.012662944746079222,0.008867714923482761,-0.018020359238492087,-0.01856131916801343,0.021990420372609537,64.53985615968705,11.617485929449522,64.56902694702148,36.39875793457031,97.884765625,4339.37255859375,2955.8397613382067,3724.1417236328125,705.262939453125,16622.982421875,2.129400261119008,0.08739279642771383,2.128045678138733,1.9153112173080444,2.3877880573272705,10.11407354772091,0.8075397017191025,10.038651943206787,8.125433921813965,12.680809020996094
221,719,45,7525.281823635101,94208,7525,14720,9.786956001580528,1.5292118752469572,10.0,10.0,7.19,4.993385625004341,4.0,2,18,-14.358318566046655,18.457879229104993,-1.2950750589370728,-50.849706053733826,3.3593287467956543,7.19,4.993385625004341,4.0,2,18,-13.603641049211232,17.388686545677064,-1.3887097519061902,-46.81360947282046,3.310767493247986,0.73,0.4439594576084623,1.0,False,True,-0.014308462561508884,0.007141145921433329,-0.018026457973645743,-0.018256876422806823,0.002539979465687431,68.43815113306046,12.437097578188528,67.86154174804688,33.19090270996094,99.30413055419922,4593.060562705994,3374.22286645863,3548.6439208984375,652.1319580078125,18140.353515625,2.117349113896489,0.08464687176853958,2.114896059036255,1.865216851234436,2.3290815353393555,9.885978028178215,0.7704719855841786,9.84712266921997,7.766171455383301,11.940759658813477
406,630,46,7752.25031375885,96256,7931,15040,9.023278953318059,1.4098873364559465,10.0,10.0,6.3,4.90815647672321,4.0,2,17,-11.949336321130396,19.00502348971824,0.11158770322799683,-47.207019686698914,3.592259168624878,6.3,4.90815647672321,4.0,2,17,-11.248942664102403,17.8443755634635,0.04936060674190568,-44.233150131542935,3.546405634880066,0.74,0.4386342439892262,1.0,False,True,-0.013527268142705337,0.008052963576837352,-0.01802094057174765,-0.01819742884786263,0.004321890752426144,68.62238085269928,12.316453061641882,68.47320175170898,35.436092376708984,120.87692260742188,4737.647484588623,3143.6246225155965,4230.192626953125,726.6365966796875,16559.833984375,2.0014637891203164,0.08125048551048565,2.0001417994499207,1.7711844444274902,2.1901016235351562,8.871155764162541,0.7401193305544255,8.848714351654053,6.758589267730713,11.018877029418945
342,572,47,7975.6693370342255,98304,8273,15360,9.166632142490997,1.4322862722642182,10.0,10.0,5.72,4.240471671878024,4.0,1,14,-9.805589448213578,16.431707093043592,-0.5851675271987915,-46.684590339660645,4.536425590515137,5.72,4.240471671878024,4.0,1,14,-9.329533381364804,15.531376641420776,-0.6542664156920912,-43.98145427738497,4.536425590515137,0.82,0.38418745424597095,1.0,False,True,-0.015386697686232022,0.006384182035081117,-0.018024429636276942,-0.020121689033116452,0.0029490978351109642,64.37229301929474,11.797784476795682,64.05731773376465,34.581329345703125,101.04984283447266,4355.298168563842,2921.7284137764655,3673.0936279296875,555.7047119140625,14692.1494140625,1.839450578391552,0.0850417602577973,1.8370345830917358,1.6067116260528564,2.074676990509033,7.572011351585388,0.6672277982930985,7.548147439956665,5.758557319641113,9.282631874084473
328,666,48,8202.537667274475,100352,8601,15680,9.027262632167316,1.4105097862761433,10.0,10.0,6.66,4.792118529418905,4.0,2,17,-13.978257136940956,18.740661881705876,-0.8994628190994263,-51.55345857143402,3.4529173374176025,6.66,4.792118529418905,4.0,2,17,-13.250173456185127,17.69271761268572,-0.9709857731180196,-47.67331653806262,3.407871632575989,0.72,0.4489988864128729,1.0,False,True,-0.014075401448736848,0.0074244840186654445,-0.018023275647948436,-0.018233076466566522,0.005811083493964725,68.40663146972656,12.216892199012687,67.45537185668945,35.971336364746094,109.66790008544922,4975.112216186523,3590.306545394754,4069.8031005859375,695.9067993164062,20100.61328125,1.8028756760060787,0.07979916144345897,1.803088903427124,1.5413196086883545,2.029371976852417,7.171592067182064,0.6066219871342028,7.1861889362335205,5.798558712005615,9.063488006591797
365,556,49,8449.231797456741,102400,8966,16000,8.301778394511722,1.2971528741424565,10.0,10.0,5.56,4.2173925593902215,3.0,2,14,-9.403313484862446,16.29194258814499,0.17326605319976807,-42.67610430717468,3.3731192350387573,5.56,4.2173925593902215,3.0,2,14,-8.941856084126893,15.443563865828818,0.10944300506114946,-40.101372202616965,3.3248108625411987,0.81,0.39230090491866065,1.0,False,True,-0.01561437497279828,0.005814729232149506,-0.01802328777484158,-0.018216338941346,0.0038696157624617533,62.674552738666534,10.833621180213465,61.44419479370117,35.19828796386719,97.86664581298828,4741.491007995605,3246.2579691376204,4033.8104248046875,528.1817016601562,14506.796875,1.6023684527724982,0.07203697377073684,1.5992764234542847,1.4202985763549805,1.8112215995788574,5.710648076236248,0.44580873183295533,5.695508003234863,4.649852752685547,6.971148490905762
265,589,50,8692.465579986572,104448,9231,16320,8.419883038857183,1.3156067248214347,10.0,10.0,5.89,4.230590975265749,4.0,2,15,-10.098954618647694,16.337540085264713,-0.5482364892959595,-49.09685397148132,3.570772171020508,5.89,4.230590975265749,4.0,2,15,-9.633332990759603,15.485068580147104,-0.617581150959492,-45.619123337027425,3.5237676763534544,0.82,0.38418745424597095,1.0,False,True,-0.015850235008901273,0.005372823806165752,-0.018021624489636887,-0.01819197463374575,0.00224683682543933,63.23710390329361,11.560168192962639,62.42398643493652,33.32949447631836,101.07953643798828,4985.729756164551,3536.979701357551,4185.891357421875,530.9747314453125,20319.337890625,1.6241611201316117,0.07772407175660075,1.6250980496406555,1.4257615804672241,1.8835811614990234,6.0823589891195295,0.5809284947608984,6.004626035690308,4.610987663269043,8.584089279174805
409,688,51,8916.563261508942,106496,9640,16640,9.138871879830534,1.4279487312235208,10.0,10.0,6.88,4.297161854061352,6.5,2,14,-14.79439587175846,17.65553472196999,-9.357721030712128,-46.87470519542694,3.358030080795288,6.88,4.297161854061352,6.5,2,14,-14.100906593734194,16.709226167554835,-9.26697703252637,-43.84348596172754,3.309354615211487,0.73,0.44395945760846234,1.0,False,True,-0.014408190554780756,0.007214142123518371,-0.018019217379616856,-0.018260021180401764,0.015423986040118298,62.58117491602898,10.686991153204339,62.55997085571289,31.759077072143555,90.56108856201172,4891.2582721710205,3167.850790464367,4219.30810546875,524.874755859375,18212.935546875,1.6799791384488345,0.0732024919733906,1.6793822050094604,1.4492591619491577,1.8639113903045654,6.320073594152928,0.5379836563754359,6.323639869689941,5.125953197479248,7.93731164932251
