Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
171,1221,31,5618.144956827164,65536,4030,10240,9.174001801890201,1.4334377815453438,10.0,10.0,12.21,4.881178136474841,13.0,2,27,-25.38158627733588,15.501599673874729,-31.946259081363678,-48.94543468952179,3.4977238178253174,12.21,4.881178136474841,13.0,2,27,-23.705379356764453,14.246494178841823,-30.00586183180672,-44.281195807060016,3.448416118621826,0.36,0.48,0.0,False,True,-0.006864243441574944,0.008772333413969586,-0.002042477626792036,-0.018650212832852314,0.003164238422046828,68.86514825820923,8.57940432443343,68.90481567382812,44.5855712890625,93.10906219482422,769.6523431777954,372.6126583879957,676.2949523925781,260.1525573730469,3060.14208984375,3.4411703139543532,0.015809991353430846,3.4419628381729126,3.3797054290771484,3.4889774322509766,31.377576100826264,0.48388165819937107,31.39487075805664,29.53769302368164,32.873783111572266
167,1225,32,5851.990751981735,67584,4197,10560,8.757908170408951,1.3684231516263987,10.0,10.0,12.25,4.394030040862261,13.0,2,21,-26.72106050956994,13.752002781810843,-32.24159812927246,-44.54982936382294,3.870970070362091,12.25,4.394030040862261,13.0,2,21,-24.99686505411216,12.722856614138083,-30.107556351662247,-40.62363882884701,3.8238878893852233,0.27,0.44395945760846234,0.0,False,True,-0.005720347319871393,0.007945238180844756,-0.0016847531435456309,-0.01992807761576801,0.0031299846203091675,61.937024807929994,7.42630534714505,61.65456962585449,43.41972351074219,86.8066177368164,748.6118426322937,386.7644453133226,621.8880004882812,235.03970336914062,2218.0751953125,3.4167201578617097,0.020097445793361268,3.4172916412353516,3.3555145263671875,3.476792573928833,30.59037293791771,0.610816365140958,30.59306526184082,28.81061553955078,32.46806335449219
173,1198,33,6081.7824194431305,69632,4370,10880,8.912420640074174,1.3925657250115897,10.0,10.0,11.98,4.919308894550128,13.5,2,20,-25.015163475498557,14.717296931827306,-31.78145357966423,-45.03649842739105,4.066271528601646,11.98,4.919308894550128,13.5,2,20,-23.38054587276767,13.5913804810505,-29.727418834184775,-41.29009896348154,3.9709424730360507,0.32,0.46647615158762396,0.0,False,True,-0.00703253372415181,0.008158755804333508,-0.0023146673427900527,-0.01996765230621167,0.0036709498858679412,64.83577015399933,8.133685648439489,65.03853607177734,43.79118347167969,97.8345947265625,741.1226620197297,388.7152380439836,652.1439514160156,249.0989532470703,2727.477783203125,3.381900677829981,0.018322008069547167,3.3819987773895264,3.327418088912964,3.4463634490966797,29.552386087179183,0.5398825974254271,29.554911613464355,28.007301330566406,31.500751495361328
183,1138,34,6319.938074588776,71680,4553,11200,8.599417883852208,1.3436590443519076,10.0,10.0,11.38,4.177989947331133,12.5,2,19,-23.996693326458335,14.05315009831387,-30.70851057767868,-43.751380443573,3.2797430753707886,11.38,4.177989947331133,12.5,2,19,-22.54059988372039,13.000434378628919,-28.798844951129137,-39.75071059494663,3.2325542163848873,0.37,0.4828043081829324,0.0,False,True,-0.007246627091870517,0.008693532164411008,-0.0018165829255156335,-0.019966299656624192,0.003050837444293769,62.47787666320801,8.147989719664643,62.42106246948242,39.069374084472656,83.57160949707031,726.8804139137268,331.36536499149486,659.1189880371094,263.47259521484375,2324.809326171875,3.3178785018622876,0.022116936160359934,3.3163493871688843,3.252176284790039,3.378774404525757,27.761440098285675,0.6088314086416364,27.726293563842773,25.982580184936523,29.498628616333008
168,1208,35,6561.006814241409,73728,4721,11520,8.49550216652334,1.3274222135192717,10.0,10.0,12.08,4.112614740040696,12.0,2,20,-25.967208735197783,12.809580263434686,-30.918334364891052,-45.045212149620056,3.8209699988365173,12.08,4.112614740040696,12.0,2,20,-24.37129126478943,11.85596165620432,-29.030231232925146,-41.59670449107588,3.7741541695594787,0.3,0.45825756949558394,0.0,False,True,-0.0064901357316511,0.008139997368993679,-0.0018766772273638571,-0.020026828145018397,0.0032677694772556554,59.5607349395752,7.838368392560341,58.810237884521484,43.898494720458984,82.3770751953125,714.6120793342591,363.4618320801177,593.2386474609375,237.48709106445312,1959.0692138671875,3.2454149961471557,0.024073647711015292,3.2443158626556396,3.184990406036377,3.327286720275879,25.869679099321367,0.6210500201440045,25.83510398864746,24.373809814453125,28.052797317504883
189,1090,36,6806.083463668823,75776,4910,11840,8.35656928061019,1.305713950095342,10.0,10.0,10.9,4.428317965096905,12.5,2,20,-22.232577328160406,14.381193617068929,-29.88437110185623,-46.60627639293671,3.3720357418060303,10.9,4.428317965096905,12.5,2,20,-20.924191072756297,13.330175933750978,-28.022840376574674,-42.266656407295535,3.3232277727127073,0.42,0.49355850717012273,0.0,False,True,-0.008431103103528742,0.008732623901697632,-0.003333817305978856,-0.01989049167941978,0.004255443493964811,60.07764590978623,7.070667122147911,60.309160232543945,40.02364730834961,78.85728454589844,734.9722657203674,351.93810795037973,651.1648254394531,269.3030090332031,1903.79931640625,3.197035922110081,0.02261294216423034,3.1978477239608765,3.138148069381714,3.251646041870117,24.729501909017564,0.5676013908400617,24.718318939208984,23.212976455688477,26.106279373168945
187,1076,37,7067.216949939728,77824,5097,12160,7.842732195117129,1.2254269054870515,10.0,10.0,10.76,4.089303119114551,12.0,2,17,-23.404333207011224,13.879776046276733,-30.434934735298157,-41.60111427307129,3.5844379663467407,10.76,4.089303119114551,12.0,2,17,-22.042890635079434,12.934597723870064,-28.62551222848102,-38.19318937118319,3.5390301084518434,0.34,0.4737087712930804,0.0,False,True,-0.0068061614144572435,0.008382317415647003,-0.0018599207323673067,-0.0188604258976382,0.0021922421284630844,62.210232412815095,7.851896536970978,61.441959381103516,45.93798065185547,92.32245635986328,757.0098789215087,372.74150084397075,646.1432189941406,250.1812744140625,2316.73974609375,3.167935974895954,0.02295920234132385,3.167197823524475,3.1058261394500732,3.2331488132476807,24.06108120083809,0.5714380191022508,24.038692474365234,22.51653289794922,25.635669708251953
192,1073,38,7315.318635940552,79872,5289,12480,8.25467989763358,1.2897937340052468,10.0,10.0,10.73,4.797613990308099,12.0,2,24,-22.304817800819873,15.294374897935818,-30.80866515636444,-44.98427724838257,3.6504002809524536,10.73,4.797613990308099,12.0,2,24,-20.922763481437283,14.197114847134774,-29.08143353636615,-40.19295796838932,3.604660987854004,0.37,0.4828043081829324,0.0,False,True,-0.007246795179320883,0.008556735200271963,-0.0019622954346419502,-0.01888798487291668,0.0023043066446189475,58.840615236759184,7.479861955468094,58.741790771484375,39.9066047668457,84.17716979980469,759.4782353401184,357.69508934257783,662.8418884277344,246.9791717529297,2435.072509765625,3.1732940509915353,0.024870206396393004,3.1707390546798706,3.0965311527252197,3.2389886379241943,24.218967425823212,0.6039080615635266,24.170172691345215,22.33272933959961,25.88715362548828
188,1021,39,7563.008400678635,81920,5477,12800,8.268407869681807,1.2919387296377824,10.0,10.0,10.21,5.154211869917651,12.0,2,31,-20.686848280131816,15.355859692098623,-28.93878436088562,-51.9025776386261,4.011984944343567,10.21,5.154211869917651,12.0,2,31,-19.441106445168533,14.275184798115731,-27.28812135661306,-44.880301105657274,3.964693875312805,0.42,0.49355850717012273,0.0,False,True,-0.008505213389529882,0.00865895446168367,-0.003923213220268645,-0.01881495371976584,0.004101457151897192,60.71806341409683,7.762152276557216,61.01818084716797,34.89226531982422,85.3463363647461,736.9846158027649,361.2172820712242,640.8796691894531,231.9134521484375,2395.995849609375,3.112997332215309,0.02871825487006014,3.1124937534332275,3.0244717597961426,3.2036845684051514,22.929805475473405,0.6535141749437979,22.898619651794434,21.066280364990234,25.165098190307617
128,1034,40,7815.143885612488,83968,5605,13120,8.12261709428677,1.2691589209823078,10.0,10.0,10.34,4.474863126398393,12.0,2,18,-21.32409472823143,14.40920793735071,-30.086375951766968,-38.52270460128784,3.5635160207748413,10.34,4.474863126398393,12.0,2,18,-20.09121601137443,13.454107700612212,-28.275957664693927,-35.886046147355344,3.517300267219543,0.41,0.49183330509431744,0.0,False,True,-0.008302751880385675,0.008649501257234644,-0.003324146894557803,-0.018953999343365252,0.0028096627751211523,54.99182567596436,6.716997093475273,54.91531944274902,39.5892448425293,77.96890258789062,680.1903475284577,331.1873709944639,600.5054321289062,214.16111755371094,2042.008544921875,3.0913754530251025,0.02922371111900919,3.0918163061141968,3.012974500656128,3.1688852310180664,22.434761261940004,0.6866380747324067,22.411030769348145,20.600385665893555,24.263763427734375
266,992,41,8068.262956380844,86016,5871,13440,8.09105372338476,1.2642271442788688,10.0,10.0,9.92,4.795164230764156,11.0,2,19,-20.23464438408613,15.310688588508958,-29.258341014385223,-42.99407482147217,3.831156373023987,9.92,4.795164230764156,11.0,2,19,-19.030348610429133,14.278615235005248,-27.725766514970204,-39.964755410465784,3.7845634794235226,0.42,0.49355850717012273,0.0,False,True,-0.008520189911131732,0.008613565879940263,-0.0034927821085191657,-0.019149874512069953,0.002154566307221606,60.07308530807495,7.2663093779084775,59.9201774597168,41.80009078979492,81.39662170410156,728.1995451927185,355.673262897558,627.8766174316406,212.17642211914062,2450.08740234375,3.0503006733953955,0.02977758522362933,3.048565983772278,2.9727492332458496,3.1602556705474854,21.667233681678773,0.6998965012403155,21.627416610717773,19.841575622558594,24.488508224487305
198,1004,42,8332.621591806412,88064,6069,13760,7.74705163953924,1.2104768186780064,10.0,10.0,10.04,4.079019490024534,11.5,2,17,-21.38943743392825,13.6858138688152,-29.07300454378128,-40.73024654388428,3.7427907586097717,10.04,4.079019490024534,11.5,2,17,-20.226992676812923,12.827754338545338,-27.390883359747015,-37.96606580743118,3.6959328484535217,0.4,0.48989794855663565,0.0,False,True,-0.0081358686171898,0.008631895104436248,-0.002438920508365139,-0.02004737476012862,0.002262173640819043,55.29188811779022,7.128048630410221,55.24407958984375,39.81040954589844,79.8360595703125,715.8518513202667,323.0496533984199,637.484619140625,212.63661193847656,1812.326171875,2.991363820433617,0.029630696403178895,2.991698980331421,2.892031669616699,3.09413480758667,20.408802735805512,0.680248704851781,20.387595176696777,18.310890197753906,22.76809310913086
211,997,43,8590.748198270798,90112,6280,14080,7.934091057298911,1.2397017277029547,10.0,10.0,9.97,3.953365654730157,11.0,2,18,-22.07111690506339,13.615915898042687,-29.329324424266815,-38.42072033882141,4.227461040019989,9.97,3.953365654730157,11.0,2,18,-20.86831377652743,12.792406329632481,-27.803217423718138,-35.45913631377734,4.17849809885025,0.34,0.4737087712930805,0.0,False,True,-0.006548444874639162,0.008460066301237457,-0.0008954463953568248,-0.018894493790314493,0.0020692126779321696,55.282665205001834,7.354354476253236,55.157318115234375,35.57275390625,78.8324966430664,725.5249472141265,378.4268485323959,615.0118103027344,245.07974243164062,2778.736328125,2.9702903531491756,0.02884661112651342,2.9734026193618774,2.886690855026245,3.0342185497283936,19.886897844076156,0.6305871559156194,19.93650245666504,18.136783599853516,21.430665969848633
204,1030,44,8852.02724146843,92160,6484,14400,7.838363057885549,1.224744227794617,10.0,10.0,10.3,3.9153543900903784,11.5,1,17,-22.86818018451333,13.204936055202797,-29.307884871959686,-38.74686634540558,4.548964977264404,10.3,3.9153543900903784,11.5,1,17,-21.60498194712531,12.374918446003615,-27.82167595651608,-35.97555685859418,4.548964977264404,0.33,0.47021271782034985,0.0,False,True,-0.006538211334316602,0.008407938778816198,-0.0015856255130604069,-0.02001662354593567,0.002371338787659494,54.476079285144806,6.86357890798087,53.87076950073242,37.4857063293457,74.16969299316406,710.2477286815644,341.92673094842615,632.0183715820312,223.90550231933594,2299.370849609375,2.9324402257800104,0.027174212440962797,2.93161404132843,2.866971969604492,3.012587547302246,19.199194693565367,0.584038969198142,19.191259384155273,17.858844757080078,20.949382781982422
198,992,45,9124.41121506691,94208,6682,14720,7.518797721260011,1.1748121439468766,10.0,10.0,9.92,4.168165063910018,12.0,2,17,-22.104709767103195,14.035316275613258,-29.396278858184814,-39.34690487384796,3.4794965982437134,9.92,4.168165063910018,12.0,2,17,-20.86960376663848,13.181931215830367,-27.853256908032154,-36.55295068626112,3.4301923179626463,0.32,0.466476151587624,0.0,False,True,-0.0067034687079323375,0.008231685645517696,-0.0020420810575765697,-0.020018193950141358,0.0038336670065830802,51.45615553855896,6.5077400564429855,51.66676712036133,32.36830139160156,69.67520904541016,706.0481962203979,326.9898455961099,643.1214599609375,223.3795928955078,2041.6048583984375,2.9279431357979773,0.02871557109368208,2.9276925325393677,2.848675012588501,3.008389711380005,19.071675473451613,0.5880765782571948,19.099666595458984,17.445133209228516,20.616043090820312
209,940,46,9392.814423322678,96256,6891,15040,7.630311177385078,1.1922361214664183,10.0,10.0,9.4,4.483302354291979,11.0,2,18,-19.457792256772517,14.880519095443985,-29.264404237270355,-40.3633394241333,3.7452014088630676,9.4,4.483302354291979,11.0,2,18,-18.363915545838157,13.941132643163062,-27.783949025481434,-36.8728507992977,3.698707482814789,0.42,0.49355850717012273,0.0,False,True,-0.008630033748948248,0.008619597590908525,-0.0045345242562113836,-0.019228627498829337,0.0037470358871759535,56.08355473279953,6.804322155273061,56.21970176696777,34.38976287841797,74.55818939208984,765.587285900116,350.9100504574801,694.1319885253906,263.03216552734375,2179.86865234375,2.8888088516891,0.03537045226954885,2.888021469116211,2.8000810146331787,2.976451873779297,18.477914929389954,0.6861798101157252,18.449146270751953,16.772184371948242,20.323116302490234
209,935,47,9667.617589712143,98304,7100,15360,7.452606994700592,1.1644698429219675,10.0,10.0,9.35,3.9884207400924994,11.0,1,17,-19.44552281230688,13.774108239888623,-27.589677035808563,-39.47698473930359,4.506843566894531,9.35,3.9884207400924994,11.0,1,17,-18.438856706920728,12.920999079616388,-26.201659877069687,-36.63414593103629,4.506843566894531,0.45,0.49749371855331004,0.0,False,True,-0.009104487178085867,0.008651808903426327,-0.005008812028123089,-0.019943147464884015,0.00132804853175858,55.3373251080513,7.014388584777716,55.1565055847168,37.89156723022461,71.09131622314453,746.3758407592774,339.4065772553857,674.6977233886719,225.4337158203125,2284.1279296875,2.882726538926363,0.032202816302810126,2.880886673927307,2.7954843044281006,2.995861291885376,18.342648977041243,0.6402111140667855,18.311875343322754,16.73946189880371,20.567466735839844
199,1028,48,9946.732855081558,100352,7299,15680,7.337470407752246,1.1464797512112885,10.0,10.0,10.28,3.842082768499398,12.0,1,16,-22.521772599816323,12.955474089555304,-29.278876960277557,-36.62759554386139,4.385797381401062,10.28,3.842082768499398,12.0,1,16,-21.290090104255015,12.160052269691748,-27.744433876403054,-34.355136919514976,4.336779327392578,0.34,0.4737087712930805,0.0,False,True,-0.006892099315719347,0.00832486799382281,-0.0019179186254896091,-0.019072607204017406,0.002130914692497321,51.00871758460998,6.224603030328822,50.77226638793945,36.55670928955078,77.63138580322266,695.5837783813477,331.12546602193333,596.3567199707031,230.8555145263672,1864.0511474609375,2.8495600417256357,0.03081271901030001,2.8501421213150024,2.7657768726348877,2.9535531997680664,17.75899338722229,0.6161327547600761,17.724919319152832,16.148679733276367,19.96607208251953
213,953,49,10216.82425904274,102400,7512,16000,7.58261821725487,1.1847840964460734,10.0,10.0,9.53,4.050814732865477,11.0,2,16,-20.650931594669817,14.072227132889354,-29.235474467277527,-41.46223843097687,4.053212463855743,9.53,4.050814732865477,11.0,2,16,-19.5362944742682,13.227640614088587,-27.758918074545583,-38.12668527277505,4.005205929279327,0.38,0.48538644398046393,0.0,False,True,-0.007622794254348434,0.008685624602400006,-0.001723824576893046,-0.019877756567457883,0.005106660459141599,52.002015608549115,6.3306747068740234,52.284114837646484,31.651548385620117,68.55805969238281,707.3271606445312,305.10543880726175,637.7388305664062,215.660400390625,2014.4581298828125,2.812398236989975,0.03617020988735204,2.811844825744629,2.7067794799804688,2.9304935932159424,17.358366721868514,0.7095208849597379,17.361202239990234,15.178180694580078,19.682497024536133
206,963,50,10477.450540781021,104448,7718,16320,7.857994927988822,1.2278117074982535,10.0,10.0,9.63,4.524720985873052,11.0,2,20,-19.976590407192706,15.09260353218877,-29.290321350097656,-40.150759100914,3.8095279335975647,9.63,4.524720985873052,11.0,2,20,-18.833227473201813,14.109739941281102,-27.687479423595303,-36.8931181190227,3.7636555314064024,0.43,0.4950757517794625,0.0,False,True,-0.008459481211521751,0.008721692710390815,-0.003511024589115716,-0.01864877628265449,0.0038926108313509233,57.52550039291382,7.1385359511981,57.03754997253418,39.99134063720703,82.8682861328125,723.6059473991394,357.35870322687197,631.4593505859375,262.41668701171875,2547.230712890625,2.847174670547247,0.03392968593799748,2.8483986854553223,2.7566912174224854,2.937074661254883,17.93609437942505,0.6755424385919905,17.923805236816406,16.165281295776367,19.90650177001953
