Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
250,831,31,2256.4248654842377,64512,7899,10240,28.366432467244657,4.502608328134072,10.0,10.0,8.31,3.3991028228048648,8.0,1,21,3.4723856310546397,14.304867351261302,7.4740767031908035,-43.93223965167999,17.497529983520508,8.31,3.3991028228048648,8.0,1,21,2.9237020688705986,13.366377757377881,6.391586796052597,-39.82704656478418,17.497529983520508,0.9,0.3,1.0,False,True,-0.016542076771697077,0.005863715137024069,-0.01832128212732438,-0.020775571590716885,0.0024386331180037135,37.95158094465732,16.192792181253804,36.590707778930664,8.307168006896973,104.05057525634766,5104.204293823243,2235.2769462100364,4623.99072265625,1666.951904296875,15502.0048828125,0.24725242028944194,0.04315665648865547,0.24553298205137253,0.1295013725757599,0.39011338353157043,1.3689283810555934,0.07461148962009025,1.3659294247627258,1.1795296669006348,1.6271051168441772
243,789,32,2327.8922157287598,66528,8142,10560,28.20868540812487,4.477569112400774,10.0,10.0,7.89,3.9010126890334518,7.0,1,21,5.402339824587107,12.918827344286802,8.390032231807709,-47.73497271537781,19.53690528869629,7.89,3.9010126890334518,7.0,1,21,4.809154578741736,12.193918482673588,7.416959445131206,-43.073288828914485,19.53690528869629,0.94,0.23748684174075835,1.0,False,True,-0.017364400908425552,0.004595240311746603,-0.01833688562129443,-0.020786139012187982,0.0031694246251800784,48.47493872642517,17.48659012486073,46.40236473083496,12.190863609313965,107.98469543457031,5873.737295532226,2369.553865333166,5389.165771484375,2239.524658203125,16090.1328125,0.24799030083231627,0.0435569905235454,0.24632306396961212,0.14603132009506226,0.4028282165527344,1.3702693115919828,0.07669139587783746,1.3661673069000244,1.192253589630127,1.6476218700408936
253,770,33,2401.619622707367,68544,8395,10880,27.34396993759681,4.340312688507431,10.0,10.0,7.7,2.981610303175115,7.0,1,16,5.9849925738573075,11.165917069356833,8.057387173175812,-39.40883958339691,19.50689125061035,7.7,2.981610303175115,7.0,1,16,5.286741278722899,10.62656760151277,7.172788682129373,-36.91921632399776,19.50689125061035,0.95,0.21794494717703372,1.0,False,True,-0.017461003170043933,0.004240933444989067,-0.018303762162661275,-0.02037686234222924,0.0030175523268863302,32.29318943321705,13.52298019511469,30.64242935180664,8.368223190307617,74.94441986083984,5024.533097076416,2112.3495115886744,4445.901123046875,1874.353759765625,12686.619140625,0.24594182292930783,0.04416200823880155,0.24538907408714294,0.12226742506027222,0.38203245401382446,1.3699383895844222,0.07787389803393595,1.3659608364105225,1.1605913639068604,1.6374202966690063
249,710,34,2473.6471910476685,70560,8644,11200,27.98928308221103,4.442743346382703,10.0,10.0,7.1,2.9274562336608896,7.0,1,18,8.380292063951492,6.752074929608171,8.462270081043243,-30.826034784317017,19.496639251708984,7.1,2.9274562336608896,7.0,1,18,7.575420911310925,6.770924017299784,7.464303700094058,-28.982452555144484,19.496639251708984,0.99,0.09949874371066199,1.0,False,True,-0.018374610022686807,0.002096517579584375,-0.01832264266719577,-0.02097421335606328,0.0015154928049733452,30.29541885256767,17.26537587971296,26.04437828063965,4.262179851531982,92.08378601074219,4961.80171585083,2295.3800519409647,4404.468505859375,1666.597412109375,19708.029296875,0.2692002564668655,0.04943225495978272,0.2649530917406082,0.15973985195159912,0.43091490864753723,1.4113415081053973,0.08887854084639722,1.4001928567886353,1.2335506677627563,1.7632715702056885
263,768,35,2546.1588912010193,72576,8907,11520,27.802409759204064,4.413080914159376,10.0,10.0,7.68,3.3283028708337223,7.0,1,21,6.651289845257997,11.260643604958315,8.153307914733887,-44.84489107131958,19.502601623535156,7.68,3.3283028708337223,7.0,1,21,5.963067541302943,10.577922982307262,7.202502615420805,-40.54567710381434,19.502601623535156,0.96,0.19595917942265423,1.0,False,True,-0.017721956633506807,0.0037866384602031926,-0.01832574697356526,-0.02066365581599608,0.001560985373299073,38.25850706994534,17.367930456326718,36.25201988220215,9.581960678100586,109.5042953491211,5413.021640014648,2126.2548773170524,4803.32470703125,1485.540771484375,14403.740234375,0.22765117436647414,0.03922486737664433,0.2270512655377388,0.11925958842039108,0.34669384360313416,1.3326990995556116,0.06594878268147683,1.3281847834587097,1.155142068862915,1.5688939094543457
258,697,36,2618.693457841873,74592,9165,11840,27.793645062801296,4.411689692508142,10.0,10.0,6.97,2.8546628522471793,7.0,1,16,7.787759432792663,9.260733674811483,8.438366711139679,-39.87408983707428,19.51348876953125,6.97,2.8546628522471793,7.0,1,16,7.07474971459439,8.922002093813838,7.478067118121404,-37.385783058883035,19.51348876953125,0.97,0.1705872210923198,1.0,False,True,-0.018019748925974133,0.0033731885296298587,-0.018385321431673318,-0.020904970792016808,0.002945817856888522,43.878192433714865,17.960015788489084,40.79497528076172,10.797508239746094,113.815673828125,5798.79606628418,2452.9172991241476,5168.28564453125,1786.943603515625,14141.4501953125,0.24312397483736276,0.0437727284443367,0.24080519378185272,0.13976433873176575,0.3641214966773987,1.3609386943280697,0.07659458652974127,1.35526841878891,1.1820623874664307,1.5669010877609253
265,791,37,2691.5322556495667,76608,9430,12160,27.677557300198373,4.393263063523551,10.0,10.0,7.91,2.956670424649998,7.0,1,17,5.468727240860463,11.414247374225226,8.120935797691345,-43.09701144695282,17.588632464408875,7.91,2.956670424649998,7.0,1,17,4.766893874530572,10.75555353849292,7.24570153500116,-39.811422534417446,17.4931697845459,0.95,0.21794494717703372,1.0,False,True,-0.01750170999903149,0.004289295989580423,-0.01830297198278194,-0.02088229164968583,0.0032417748016685954,36.414738836884496,14.789778056494772,33.74836730957031,7.804131031036377,98.73155975341797,5856.363900375366,2511.0423072833914,5385.68359375,1852.0206298828125,18444.384765625,0.2355972000397742,0.046577228691807325,0.23617592453956604,0.10087691247463226,0.3619939088821411,1.354590981826186,0.08306226904668046,1.3537855744361877,1.1206130981445312,1.594347357749939
269,719,38,2764.6995737552643,78624,9699,12480,27.55328543117684,4.37353737002807,10.0,10.0,7.19,3.217747659466168,7.0,1,22,7.681736674308777,9.642478331767755,8.771602421998978,-38.07906126976013,19.505329132080078,7.19,3.217747659466168,7.0,1,22,6.95047600763241,9.348836806872148,7.860749903995259,-35.652343156422646,19.505329132080078,0.97,0.17058722109231983,1.0,False,True,-0.01800455781929533,0.003256035112142098,-0.01832558077486998,-0.0208601565140642,0.0011679594182299746,33.79459001123905,14.602898443795622,32.0269136428833,5.908953666687012,85.98944091796875,5531.351665115357,2298.547898473122,5081.970458984375,1688.4447021484375,15199.14453125,0.23774878687690942,0.042738509468993685,0.23482491821050644,0.12163528054952621,0.36779284477233887,1.3539484735578298,0.07368584505965518,1.3462375402450562,1.161004900932312,1.5827741622924805
262,742,39,2838.297616958618,80640,9961,12800,27.392032617358097,4.347941685294936,10.0,10.0,7.42,2.916093276971777,7.5,1,20,6.749652447104454,10.286197460155387,7.657609820365906,-42.08154857158661,19.301840603351593,7.42,2.916093276971777,7.5,1,20,6.036811625489056,9.81238892471558,6.71699932253772,-38.66952240473479,19.10323746919632,0.96,0.19595917942265428,1.0,False,True,-0.017657997032624863,0.003843838645001041,-0.0182879810154066,-0.020422070625316535,0.0021973364628199155,25.030291631817818,10.384223672049185,23.505555152893066,7.907201766967773,76.81048583984375,4610.898407363891,2078.145844978912,4053.3770751953125,1433.693115234375,14804.1533203125,0.22582014999352396,0.04152257217745953,0.2269638404250145,0.12366317212581635,0.3325805962085724,1.33278968334198,0.07107490698525602,1.3333591222763062,1.165439248085022,1.556741714477539
255,799,40,2910.9733028411865,82656,10216,13120,27.73967628262244,4.403123219463879,10.0,10.0,7.99,3.7669483670472577,8.0,1,22,4.08215215653181,14.572604758600743,7.135689169168472,-48.76533854007721,17.65778088569641,7.99,3.7669483670472577,8.0,1,22,3.5675424760216354,13.672451067086866,6.138436476549192,-44.18210880039123,17.4965763092041,0.91,0.28618176042508375,1.0,False,True,-0.01683149403026278,0.005532866666684185,-0.01827728372359602,-0.020801024263305545,0.0017658301934397325,46.91584360897541,18.28047383162627,46.87787055969238,8.603032112121582,115.8646469116211,5777.2539894104,2339.516851185314,5254.085693359375,2058.26708984375,14397.5849609375,0.23936837464570998,0.04291130934380008,0.2321772426366806,0.1436489224433899,0.3678436577320099,1.3520893886685372,0.07456982397413037,1.3439993858337402,1.1893227100372314,1.587642788887024
264,714,41,2984.325890302658,84672,10480,13440,27.483693074343204,4.362490964181461,10.0,10.0,7.14,3.0919896506941935,7.0,1,23,7.949468911141157,8.747571488885404,8.093384146690369,-49.147127985954285,19.508512496948242,7.14,3.0919896506941935,7.0,1,23,7.203966318928288,8.388227322494389,7.135609914994078,-44.451887685077324,19.508512496948242,0.98,0.13999999999999999,1.0,False,True,-0.01817976138336877,0.0026430343829613595,-0.018323016081458546,-0.02070098958122535,0.0013321190084457646,26.433558028936385,12.704411301259448,24.18302059173584,3.67049503326416,74.32522583007812,4668.067306900024,2043.509206885821,4302.669189453125,1310.6376953125,17235.990234375,0.21238411858212203,0.03884269960632008,0.2126169577240944,0.10486172884702682,0.33465859293937683,1.3066879481077194,0.06413364157688438,1.3082123398780823,1.1397970914840698,1.494246482849121
279,705,42,3057.796554327011,86688,10759,13760,27.43952333589587,4.3554798945866455,10.0,10.0,7.05,2.467285958295066,7.0,1,14,8.74550559580326,5.2872966306830484,8.312860488891602,-9.228781580924988,19.50739860534668,7.05,2.467285958295066,7.0,1,14,7.893411872551773,5.47333482746498,7.411269061632027,-10.039406641023856,19.50739860534668,1.0,0.0,1.0,True,True,-0.018499094755314388,0.0004365515685001653,-0.0183584504522728,-0.020150822607198804,-0.018021528753592087,21.655117309838534,10.572606678035584,19.819639205932617,2.132845401763916,59.093223571777344,3964.3039165496825,1657.5456802979604,3588.4227294921875,1499.6116943359375,11284.6796875,0.20991704002954065,0.038929794542654925,0.2062837928533554,0.10244884341955185,0.3679443895816803,1.305670627951622,0.0660738952224233,1.2968983054161072,1.1324363946914673,1.622724175453186
251,740,43,3130.4644541740417,88704,11010,14080,27.742648462990882,4.403594994125537,10.0,10.0,7.4,2.9154759474226504,7.0,1,17,6.847301673293114,10.578447958941462,8.093053996562958,-35.47363209724426,19.493881225585938,7.4,2.9154759474226504,7.0,1,17,6.145976446976131,10.086490533431101,7.1843499783965745,-33.238736639738214,19.493881225585938,0.95,0.21794494717703375,1.0,False,True,-0.017454098710949377,0.004343104213393467,-0.01828155376736204,-0.020749078411521432,0.002502530352035348,26.3845469430089,12.405817003357887,25.195855140686035,5.671785354614258,89.7764663696289,4491.92180557251,1685.663274078138,4265.333984375,1595.760498046875,11439.49609375,0.2164338225265965,0.03827054820066498,0.21414659172296524,0.11809242516756058,0.3613308072090149,1.3137284226715564,0.06451374877220296,1.311822235584259,1.1524789333343506,1.5401743650436401
286,770,44,3203.653359889984,90720,11296,14400,27.54515838540355,4.372247362762468,10.0,10.0,7.7,2.812472222085047,7.0,1,17,6.650992265343666,9.962627356736778,7.834966778755188,-40.05946457386017,19.54397964477539,7.7,2.812472222085047,7.0,1,17,5.882660867346728,9.51369358963592,6.9319577914206,-37.212098537212185,19.54397964477539,0.97,0.1705872210923198,1.0,False,True,-0.017831465791575143,0.003421124047891553,-0.018343334411127926,-0.01960916888987621,0.003364924719919782,26.062061886489392,11.813666545908653,25.120147705078125,5.563579559326172,87.40585327148438,4465.904866027832,1990.2613140453873,4172.20361328125,1514.8828125,16153.546875,0.21900335252285003,0.039931947251815245,0.21690890192985535,0.10710707306861877,0.38198012113571167,1.3205075800418853,0.06762927829877664,1.3149139881134033,1.1408222913742065,1.606712818145752
266,716,45,3277.2602002620697,92736,11562,14720,27.388758841013118,4.347422038256051,10.0,10.0,7.16,3.1550594289173066,7.0,1,19,7.4805547359585765,9.977308950332358,8.10562750697136,-35.41790211200714,19.50929832458496,7.16,3.1550594289173066,7.0,1,19,6.779078243166542,9.60786303610073,7.228936740448073,-33.177331712694425,19.50929832458496,0.96,0.19595917942265426,1.0,False,True,-0.017792585221372836,0.003605092952213394,-0.018321652717265033,-0.02048024912137214,0.00286486275858297,34.60245091915131,16.0398111746828,32.4771842956543,6.5496649742126465,100.05584716796875,5541.686596679688,2418.6553732796915,5007.37451171875,1854.15185546875,16414.03515625,0.21558816900942473,0.03964901865531665,0.21443871408700943,0.11559295654296875,0.35338157415390015,1.3164923667907715,0.06769422916270605,1.3121681809425354,1.1504744291305542,1.5446946620941162
271,699,46,3350.939250946045,94752,11833,15040,27.361916057347745,4.343161278944087,10.0,10.0,6.99,2.7513451255703996,7.0,1,22,8.419642707854509,7.315577219003487,8.365810573101044,-48.85106122493744,19.561134338378906,6.99,2.7513451255703996,7.0,1,22,7.640076157344794,7.04871089699446,7.472512497045444,-44.30359264230394,19.561134338378906,0.99,0.09949874371066199,1.0,False,True,-0.01834363723244405,0.002039996381955942,-0.01834789176414281,-0.02071872111935405,0.001181510805756486,25.877954080700874,15.493964625428804,23.154414176940918,4.289623260498047,76.143798828125,4182.284391784668,1804.5409926704729,3863.730224609375,1316.0587158203125,11590.8828125,0.21854549320414662,0.038763466899085997,0.2166483849287033,0.13368825614452362,0.3247765302658081,1.3129501227289437,0.06516490510536188,1.308891475200653,1.1857200860977173,1.5039522647857666
268,715,47,3424.1819286346436,96768,12101,15360,27.524935783632905,4.369037425973477,10.0,10.0,7.15,2.8403344873447565,7.0,1,16,7.693161377906799,9.11766693591966,7.9019264578819275,-38.34560787677765,19.49985122680664,7.15,2.8403344873447565,7.0,1,16,6.956658579383992,8.764512258157755,6.909098949256252,-35.54433993514138,19.49985122680664,0.97,0.17058722109231983,1.0,False,True,-0.017953208694317168,0.003320894285789715,-0.01836008763735754,-0.020528017397797943,0.0021490527728343645,37.860049268603326,14.46113552455233,36.48314094543457,8.09445858001709,103.44365692138672,5329.502706146241,2261.886499324833,4877.846435546875,1584.216064453125,16419.12890625,0.2136392830638215,0.03886839414097545,0.2141190767288208,0.12180352956056595,0.3229179382324219,1.3084880210459233,0.06479195684237443,1.305736482143402,1.158235788345337,1.497992753982544
252,737,48,3496.244754076004,98784,12353,15680,27.975589184196995,4.4405697117773,10.0,10.0,7.37,2.98213011117892,7.0,1,19,7.380632872879505,9.670596266385855,8.202703356742859,-41.19162130355835,19.489355087280273,7.37,2.98213011117892,7.0,1,19,6.646081966172518,9.203402382176527,7.316866974718063,-37.81730544256223,19.489355087280273,0.97,0.17058722109231983,1.0,False,True,-0.018063147602248666,0.0032048054293495783,-0.0183768225100909,-0.020966626565869922,0.00024879455603579737,44.01220750808716,19.22044783133788,39.97388458251953,8.816936492919922,110.6611099243164,6089.1920738220215,2831.1376190847013,5347.424560546875,1832.5885009765625,17255.546875,0.22193703812081367,0.03919040238525152,0.223429836332798,0.1229843869805336,0.3355880379676819,1.326624246314168,0.06607207712844203,1.3245750069618225,1.165165901184082,1.510318636894226
275,732,49,3569.290359735489,100800,12628,16000,27.599196170649115,4.380824788991923,10.0,10.0,7.32,3.791780584369301,7.0,1,24,7.107906738817692,11.825247838378395,8.979247987270355,-39.01448893547058,19.51460075378418,7.32,3.791780584369301,7.0,1,24,6.475820743458793,11.30913484935001,8.014268327188061,-35.93409328345115,19.51460075378418,0.95,0.21794494717703375,1.0,False,True,-0.01761695419197383,0.004019012727594514,-0.018294948062135802,-0.020829164502105535,0.0018400634336347699,40.47252598404884,16.816158105097966,38.00278663635254,8.207551956176758,95.60663604736328,5519.346600723266,2065.5383588030395,5291.448486328125,1463.5819091796875,12894.1875,0.25314960775431244,0.04309964160537285,0.24937602132558823,0.11338051408529282,0.35651588439941406,1.3729316622018815,0.07269815849638624,1.3697948455810547,1.1454473733901978,1.5459258556365967
269,702,50,3641.042295217514,102816,12897,16320,28.096803054254,4.459810008611746,10.0,10.0,7.02,3.2279405198980977,7.0,1,17,7.233605898022652,11.829975982423127,8.663844525814056,-41.434370279312134,19.54546546936035,7.02,3.2279405198980977,7.0,1,17,6.612676948186903,11.254771374492309,7.7709898360618945,-38.215512188029294,19.54546546936035,0.95,0.21794494717703372,1.0,False,True,-0.017681435474760927,0.004245188609059629,-0.01836994884397647,-0.020895973877443214,0.0032574572359928555,40.36992403715849,18.36344239380144,39.176565170288086,6.370737552642822,92.37728881835938,5040.965843200684,2020.5709557389105,4716.455322265625,1894.177490234375,14346.998046875,0.2495192026719451,0.040680507139972566,0.24765943735837936,0.13104692101478577,0.36937466263771057,1.366392632573843,0.06807193376606253,1.3631722331047058,1.188533902168274,1.5718326568603516
262,734,51,3713.6170032024384,104832,13159,16640,27.778272293135185,4.409249570338918,10.0,10.0,7.34,3.586697645467206,7.0,1,21,6.450990376770497,12.919430430057057,8.569794654846191,-48.70232009887695,19.571788787841797,7.34,3.586697645467206,7.0,1,21,5.864366879381772,12.21983178403938,7.62635657172547,-43.88426109493284,19.571788787841797,0.94,0.23748684174075835,1.0,False,True,-0.01738241834501374,0.0046927293416559055,-0.018331507265473307,-0.02081860064131233,0.0030356142720915358,42.811975973844525,16.85085324645387,40.49925994873047,8.308205604553223,107.35254669189453,5317.163435745239,1981.4790924530676,4923.50830078125,1657.215087890625,13990.259765625,0.25558926626108586,0.03958437613722453,0.2526097893714905,0.1494670957326889,0.36647412180900574,1.3745154865086078,0.06775096689670625,1.3709428906440735,1.1903400421142578,1.5636202096939087
