Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
171,1195,31,3510.973462343216,65536,5333,10240,19.002067969436983,2.9690731202245284,10.0,10.0,11.95,5.887911344441252,14.5,1,24,-11.521089264154433,22.664410627866246,-10.795283615589142,-48.939730286598206,19.525955200195312,11.95,5.887911344441252,14.5,1,24,-10.64899821651275,21.05946217864194,-11.369594350762123,-43.70126789612623,19.525955200195312,0.51,0.49989998999799945,1.0,False,True,-0.008955630739124582,0.00982499058803541,-0.018025945145178558,-0.020899734728164254,0.004629285221147278,90.19246364831925,13.722213937781643,90.05795669555664,59.072547912597656,130.0410614013672,7574.322701263428,3777.3252582218424,6848.495849609375,2154.60302734375,23020.541015625,0.6165972179733217,0.06421948453446148,0.6148424744606018,0.4696781635284424,0.8133565187454224,2.1559413105249403,0.16048681316364044,2.152174711227417,1.784235954284668,2.6577093601226807
167,1235,32,3624.874544620514,67584,5500,10560,17.980513960473527,2.8094553063239887,10.0,10.0,12.35,5.36912469588852,14.0,1,22,-15.171235207468271,22.70292655264182,-28.54802179336548,-46.62247657775879,19.497787475585938,12.35,5.36912469588852,14.0,1,22,-14.049405975717143,21.021206968793646,-26.4352787243477,-43.42475636642269,19.497787475585938,0.43,0.4950757517794625,0.0,False,True,-0.007419311992752262,0.00968532870659836,-0.00012473900145641703,-0.02017629480629682,0.007381631570724773,88.08686965703964,13.406194614629332,87.36415100097656,56.372989654541016,120.12965393066406,7604.073344039917,3531.6771217466608,7153.0732421875,1525.843505859375,20785.837890625,0.644232833199203,0.07486592547913258,0.6451488137245178,0.4370470643043518,0.867900013923645,2.2615352302789686,0.19841079712268225,2.2567131519317627,1.7204971313476562,2.825941324234009
162,1260,33,3728.5072705745697,69632,5662,10880,19.762097167143455,3.0878276823661652,10.0,10.0,12.6,6.04648658313239,14.0,1,32,-13.69975250661373,22.500340353940587,-28.364627599716187,-55.54491627216339,19.532062530517578,12.6,6.04648658313239,14.0,1,32,-12.638121976053085,20.780565842744895,-26.200421242223925,-47.24624016569406,19.532062530517578,0.46,0.49839743177508444,0.0,False,True,-0.008087004542216827,0.009944026147062256,-0.003140114386855311,-0.020666836182242382,0.015092222575609243,91.7153335571289,14.095325606734685,91.5381965637207,56.04520034790039,134.5828094482422,7141.431969833374,3143.7441699241613,6805.9716796875,1707.4757080078125,20885.376953125,0.6355573834851385,0.0736191313392693,0.6347007751464844,0.4423997104167938,0.8422806262969971,2.2513531178236006,0.1953485684035823,2.2449264526367188,1.7055044174194336,2.806406021118164
180,1085,34,3836.732477903366,71680,5842,11200,18.923502671406492,2.9567972924072645,10.0,10.0,10.85,5.648672410398748,11.5,1,22,-8.68591062426567,23.031167418879075,1.2425719499588013,-41.83419871330261,19.555248260498047,10.85,5.648672410398748,11.5,1,22,-8.074469011873749,21.41715426043201,-0.13538350672211585,-39.6798860622287,19.555248260498047,0.59,0.4918333050943175,1.0,False,True,-0.010768316585065935,0.009449341832368539,-0.018094673773705328,-0.020569295603184046,0.0030989861266928764,102.16407940387725,13.877865251655278,101.68886947631836,66.73771667480469,145.062744140625,7232.357927703857,3054.302864104177,6742.185302734375,2096.42529296875,18280.14453125,0.6745481301099062,0.0703317697199237,0.6703461408615112,0.5192986726760864,0.8982861638069153,2.32589854747057,0.18120712640062683,2.3142573833465576,1.9215121269226074,2.983485698699951
159,1253,35,3949.6636073589325,73728,6001,11520,18.134946580923028,2.833585403269223,10.0,10.0,12.53,5.337518149852046,14.0,1,21,-13.877339123785497,22.734086228723353,-26.668047189712524,-47.87162780761719,17.532884865999222,12.53,5.337518149852046,14.0,1,21,-12.88498305004279,20.95755288909852,-24.79759324772737,-43.81347346472186,17.49443244934082,0.48,0.4995998398718718,0.0,False,True,-0.008188556778263521,0.00990595756860291,-0.0005745063896467617,-0.020417318941601065,0.006929561171247739,88.67163853645324,14.50132911620074,88.59925079345703,57.50532531738281,128.6941680908203,7425.129426574707,3774.110954230388,6603.38134765625,1871.915283203125,23237.697265625,0.7387963999062777,0.07301767694459393,0.7411159574985504,0.541488766670227,0.9271756410598755,2.524890583381057,0.207772758822457,2.525541663169861,1.9706517457962036,3.0607213973999023
185,1081,36,4058.363599538803,75776,6186,11840,18.840847721599513,2.943882456499924,10.0,10.0,10.81,6.019460108680844,10.0,1,21,-6.895377379953861,23.607374147915948,4.7078790962696075,-48.74289858341217,19.563735961914062,10.81,6.019460108680844,10.0,1,21,-6.3049957215192,21.88789001808941,3.577372408527986,-44.93260662583068,19.563735961914062,0.62,0.48538644398046393,1.0,False,True,-0.011225518341434131,0.009524931515833297,-0.018155816172405206,-0.020896138775951076,0.004144299409531621,98.62835280895233,15.837804361445873,98.29896545410156,59.813438415527344,138.2368927001953,9550.978116989136,4932.137410894631,8788.7666015625,1773.0985107421875,27282.091796875,0.6929091141559184,0.06815861392646794,0.6866719424724579,0.4759078323841095,0.9186103940010071,2.357365268096328,0.18476743692524722,2.344992518424988,1.8543834686279297,2.928061008453369
166,1135,37,4168.63875746727,77824,6352,12160,18.571725839907614,2.9018321624855647,10.0,10.0,11.35,6.189305292195563,13.0,1,23,-10.031705571264029,23.624435960718067,0.24246636033058167,-41.46546936035156,19.548837661743164,11.35,6.189305292195563,13.0,1,23,-9.152881265656925,21.974388431504938,-1.0104852736150072,-38.10989898782517,19.548837661743164,0.53,0.49909918853871116,1.0,False,True,-0.009881127162829054,0.009649993211626642,-0.01807394928188598,-0.020848780987384366,0.002755132865375487,89.30222072601319,14.58284830019612,88.94077682495117,53.410892486572266,142.71258544921875,8383.040207672118,4697.5340471149375,6955.330078125,1845.93701171875,26402.97265625,0.6714731829240919,0.06934623036475906,0.6748766005039215,0.4768831133842468,0.854974091053009,2.292514407262206,0.17989005037916087,2.287256121635437,1.773247241973877,2.849332809448242
165,1293,38,4276.63529920578,79872,6517,12480,18.96357019430105,2.963057842859539,10.0,10.0,12.93,5.7623866583213585,15.0,1,26,-14.288162865638732,23.446760192503866,-19.45997953414917,-59.720447182655334,19.565433502197266,12.93,5.7623866583213585,15.0,1,26,-13.270033908536755,21.5616979014071,-18.96154046273822,-53.0534584015012,19.565433502197266,0.5,0.5,0.5,False,True,-0.008806162568728172,0.00993322802005448,-0.013714273407663027,-0.020393492196122534,0.004732713771955277,100.62064069509506,15.84783721875448,99.90115356445312,52.03377151489258,167.95266723632812,8060.758575439453,3836.2555397134033,7382.320068359375,2214.775390625,23088.40625,0.6926442796364427,0.06737013956106805,0.6898618042469025,0.5197312235832214,0.8843239545822144,2.3499004945158957,0.18102306576151875,2.343090772628784,1.8678414821624756,2.869152545928955
168,1168,39,4389.655723571777,81920,6685,12800,18.12061856508256,2.8313466507941496,10.0,10.0,11.68,5.765205980708756,14.0,1,20,-11.271733593940734,23.253141239297893,-6.667420983314514,-45.56123411655426,19.533376693725586,11.68,5.765205980708756,14.0,1,20,-10.382191302757793,21.589927439448655,-7.855253228586138,-41.50076885398022,19.533376693725586,0.51,0.4998999899979995,1.0,False,True,-0.008984766482827483,0.009856641883548189,-0.0180230049609805,-0.020327940189657973,0.006247093800863968,92.89878641366958,14.53515323336629,91.87044906616211,60.51942825317383,136.48031616210938,8110.775601959229,4162.586738498949,7223.482177734375,2115.594482421875,24695.8359375,0.6911929219961166,0.06738568040948956,0.691968560218811,0.46088746190071106,0.8786545395851135,2.350647037476301,0.18002754153895817,2.350076675415039,1.7871330976486206,2.9542601108551025
171,1221,40,4501.743809223175,83968,6856,13120,18.271344256600408,2.8548975400938135,10.0,10.0,12.21,5.892868571417488,14.0,1,21,-13.287297574132682,23.467704998436055,-25.038371682167053,-58.86087250709534,19.536312103271484,12.21,5.892868571417488,14.0,1,21,-12.247575247900173,21.70511320281216,-23.266055686638488,-53.04257437900993,19.536312103271484,0.49,0.4998999899979995,0.0,False,True,-0.008651336790853417,0.009891709628243832,-0.006718613581857172,-0.0204287019605858,0.003728903790638727,90.83385390043259,14.93860524105911,90.17268753051758,55.502132415771484,139.00962829589844,7859.389134597778,3686.6141969677165,7208.991455078125,1959.5389404296875,25349.146484375,0.6923880266025663,0.06520231069937725,0.6915022134780884,0.5235463976860046,0.9016445875167847,2.325667465850711,0.16875223054917296,2.3224778175354004,1.8760759830474854,2.917809247970581
164,1227,41,4609.84620308876,86016,7020,13440,18.945001371074966,2.9601564642304634,10.0,10.0,12.27,6.165800840118013,15.0,1,26,-12.37385862737894,23.9050270134123,-27.3065025806427,-55.28456103801727,19.444042026996613,12.27,6.165800840118013,15.0,1,26,-11.3026693209901,22.09218303137914,-25.275712593221918,-48.59471908866738,19.244390861988066,0.48,0.4995998398718718,0.0,False,True,-0.008659545601039173,0.0097426114207612,-0.004774431956193384,-0.020613612813391552,0.007579182991515693,109.32340667247772,22.568760278034343,107.06084823608398,54.65161895751953,192.66104125976562,7139.329218673706,3180.968211500343,6375.681640625,2041.4915771484375,19523.98046875,0.6567808478139341,0.06681048704988898,0.6517400741577148,0.47183069586753845,0.8493587374687195,2.2334017414599656,0.17430246481675532,2.22441565990448,1.7594705820083618,2.7179460525512695
179,1196,42,4725.314125061035,88064,7199,13760,17.736527730114943,2.7713324578304595,10.0,10.0,11.96,6.273627339904722,14.0,1,22,-12.021256621479989,23.34527263042959,-26.36344563961029,-44.7655975818634,19.507734298706055,11.96,6.273627339904722,14.0,1,22,-11.01108386575829,21.717972608405486,-24.49730601968113,-41.66671410753485,19.507734298706055,0.49,0.4998999899979995,0.0,False,True,-0.008571501457307664,0.010141218174010315,-0.0008376224330498561,-0.02082132651003024,0.010087022932995349,90.00196332931519,15.68126914617205,89.1745719909668,53.40182113647461,139.09677124023438,8070.1946086883545,3711.4323513937375,7499.894775390625,1766.7066650390625,22709.177734375,0.6239980288781226,0.06079393583249333,0.618463397026062,0.4712904393672943,0.8062582015991211,2.172296195849776,0.15867109905563473,2.1633076667785645,1.794180154800415,2.613734722137451
171,1087,43,4828.081588745117,90112,7370,14080,19.92848637673658,3.1138259963650907,10.0,10.0,10.87,5.944165206317872,10.0,1,21,-6.768308782577515,22.87249600136286,6.638965725898743,-48.33983850479126,19.52691078186035,10.87,5.944165206317872,10.0,1,21,-6.162363269133904,21.15557108379687,5.3604616057160746,-43.46848391059481,19.52691078186035,0.6,0.4898979485566356,1.0,False,True,-0.010834387645989194,0.009664014441040503,-0.01810110207077731,-0.020611435798686156,0.002916282838309997,90.07116595506668,13.670374511196275,90.14114761352539,52.831172943115234,131.51791381835938,8916.645909118652,4015.071971634111,8444.90185546875,2094.50634765625,23666.55078125,0.6023267121054232,0.06644707031871361,0.597685843706131,0.432452917098999,0.7803186178207397,2.111965673416853,0.16596581341047398,2.1027817726135254,1.716561198234558,2.6479125022888184
170,1208,44,4935.47084736824,92160,7540,14400,19.070808628890397,2.9798138482641248,10.0,10.0,12.08,5.665121357923411,14.0,1,21,-12.436932205557824,22.68797898219932,-26.080622494220734,-40.509472012519836,19.509225845336914,12.08,5.665121357923411,14.0,1,21,-11.49718326141827,21.013814187942312,-24.148541526356055,-37.236538404732116,19.509225845336914,0.49,0.4998999899979995,0.0,False,True,-0.008935049008963417,0.009657995500391814,-0.012534618914321671,-0.020964624689578937,0.0027811407659417975,91.00483521223069,14.856149933410249,91.77006912231445,48.5788459777832,147.9351806640625,7799.164700317383,3422.87215025348,7195.548095703125,2885.516845703125,22427.1875,0.6121653730981051,0.06455932818183822,0.6065828800201416,0.4566253125667572,0.8695513010025024,2.1400797784328462,0.1730349318109616,2.1256444454193115,1.7996041774749756,2.825775384902954
169,1203,45,5038.679898262024,94208,7709,14720,19.84322094103623,3.1005032720369106,10.0,10.0,12.03,5.509001724450629,12.0,1,23,-11.12389094248414,22.76352743484101,-1.0243596285581589,-50.80550527572632,19.515249252319336,12.03,5.509001724450629,12.0,1,23,-10.331201008911519,20.990175413563236,-2.141344366126253,-46.79062833425693,19.515249252319336,0.53,0.4990991885387111,1.0,False,True,-0.009821437525557553,0.009736274829548298,-0.018086238712537603,-0.020783693671757753,0.003477063961071225,97.83150215148926,13.793686241630848,98.44124221801758,65.34705352783203,146.78921508789062,8795.314082336427,3808.041211859728,8028.68603515625,2553.837646484375,23758.625,0.6322476394474507,0.061135269704597414,0.6320341527462006,0.46436959505081177,0.7773746252059937,2.17436786852777,0.15625663955491592,2.1689555644989014,1.7607449293136597,2.663996696472168
188,1054,46,5142.867529153824,96256,7897,15040,19.656843931184806,3.071381864247626,10.0,10.0,10.54,6.239262776963317,10.0,1,26,-6.0787086677551265,23.363087517732865,7.269912749528885,-51.40107798576355,19.540428161621094,10.54,6.239262776963317,10.0,1,26,-5.482464301190044,21.671412369521093,6.092715220513388,-46.139621526192,19.540428161621094,0.62,0.48538644398046393,1.0,False,True,-0.011686265432728181,0.009241200436112249,-0.01815412078470717,-0.020558214405093256,0.003021401094455173,94.80509456396103,14.719490466796161,93.56575393676758,58.799930572509766,141.85877990722656,8543.021216201781,3859.7831613845206,7680.375,1623.0374755859375,24597.6796875,0.5803435609675944,0.06093185285011,0.5796797871589661,0.4190533757209778,0.7511790990829468,2.0557775761932136,0.15526413292612412,2.052298903465271,1.701188087463379,2.5604453086853027
184,1169,47,5252.285870313644,98304,8081,15360,18.717154530871692,2.924555395448702,10.0,10.0,11.69,5.480319333761491,13.0,1,22,-10.870033092796803,22.880354288405993,-5.020237848162651,-44.24971389770508,19.50632095336914,11.69,5.480319333761491,13.0,1,22,-10.101605187884337,21.193866013505513,-6.104660445576258,-41.08104755761239,19.50632095336914,0.53,0.4990991885387111,1.0,False,True,-0.009335451207542684,0.00974973608636629,-0.018088110079204092,-0.020269743922466,0.003821149761860765,90.67181409597397,15.898288673800735,88.76416015625,56.56566619873047,144.4097137451172,8114.556647872925,3663.3945690638157,7264.01806640625,1716.0484619140625,21701.177734375,0.6097505182027817,0.06816864000167162,0.6130781471729279,0.4016871750354767,0.8019479513168335,2.155619628727436,0.17790845463573804,2.152141809463501,1.6639175415039062,2.6869683265686035
176,1155,48,5361.858495950699,100352,8257,15680,18.690799714736624,2.9204374554275976,10.0,10.0,11.55,5.685727745856286,12.5,1,21,-9.50100184470415,23.060354421147622,-0.2505478858947754,-44.46254122257233,19.543861389160156,11.55,5.685727745856286,12.5,1,21,-8.776458080411112,21.33711909016592,-1.38832828933886,-40.02154620625562,19.543861389160156,0.56,0.4963869458396343,1.0,False,True,-0.010039964731876072,0.00965589028150188,-0.018067877134234397,-0.020565627571783013,0.002839246033788684,99.61775370836259,16.304932920473327,97.68610382080078,63.922908782958984,154.63302612304688,9356.79506149292,4491.97282865508,8311.3466796875,2361.718017578125,27249.51953125,0.6137646392919123,0.06410539482072156,0.6135052144527435,0.43270236253738403,0.8260596394538879,2.1441387109458447,0.16219746166870957,2.134580969810486,1.7728203535079956,2.7566659450531006
174,1128,49,5466.098786115646,102400,8431,16000,19.64691384453449,3.0698302882085144,10.0,10.0,11.28,5.718531279970408,11.0,1,24,-8.714807982444762,23.114079117069696,1.8092124462127686,-57.5813866853714,19.54647445678711,11.28,5.718531279970408,11.0,1,24,-8.067229726685236,21.3873032805311,0.44902983187129664,-51.44241301929799,19.54647445678711,0.58,0.49355850717012273,1.0,False,True,-0.010382066428799862,0.009576376132518417,-0.01811125080079594,-0.02060543495707627,0.003621542592063487,99.68952218294143,17.84712351905955,97.75215148925781,57.440399169921875,152.72471618652344,9114.96907196045,4811.56905847187,8182.586181640625,2345.218017578125,27495.826171875,0.5975523522123695,0.06458310365562764,0.5949960947036743,0.4184377193450928,0.8008962869644165,2.093510142713785,0.1651946158929983,2.0854432582855225,1.6481821537017822,2.739769458770752
180,1162,50,5573.315826177597,104448,8611,16320,19.10144132701903,2.9846002073467237,10.0,10.0,11.62,5.658232939708297,13.0,1,21,-9.318182788193226,22.34818382890853,-2.7750598192214966,-48.21953070163727,19.50265884399414,11.62,5.658232939708297,13.0,1,21,-8.673767400176096,20.682038113102674,-3.864387692675294,-44.008854441523546,19.50265884399414,0.59,0.4918333050943175,1.0,False,True,-0.010536334950933788,0.009610088246732318,-0.018115253732611296,-0.020763035519471187,0.0030874995819558104,92.87793819904327,15.936620367009278,92.5330696105957,55.010894775390625,143.73703002929688,7824.775211715698,3739.7365550451705,7071.220947265625,1920.8707275390625,23023.84375,0.616933798417449,0.06574649431328122,0.6108690798282623,0.4528084099292755,0.8053550720214844,2.1916991457343102,0.19020883909518765,2.1634390354156494,1.76967453956604,2.952568531036377
