Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
365,709,233,86745.3166539669,479232,53604,74880,5.527286905313242,0.863638578955194,10.0,10.0,7.09,3.487391575375499,6.0,2,19,0.9650400469638407,2.5248402334554907,1.4897101372480392,-9.520933866500854,4.446521282196045,7.09,3.487391575375499,6.0,2,19,0.8255493691596969,2.4701602094191473,1.3226442526985336,-8.81584672021627,4.39826545715332,0.98,0.13999999999999999,1.0,False,True,-0.01886466904475011,0.002047172807175845,-0.01915348345338108,-0.019322473735622153,-0.003994121690583552,2.9304414563812315,1.3308915707929976,2.7457244396209717,0.4540586471557617,7.570540904998779,581.7822813987732,218.1357916596796,540.1925048828125,254.32418823242188,1645.624755859375,0.8932398671284318,0.0687939720257858,0.8955199718475342,0.7035900950431824,1.1178901195526123,2.8754480786621572,0.22807164184880319,2.873551607131958,2.2837374210357666,3.708005905151367
300,653,234,87100.97237038612,481280,53904,75200,5.758377850971958,0.8997465392143684,10.0,10.0,6.53,3.0966271974520923,6.0,2,20,1.1697980894893407,2.8476108613805806,1.8798380643129349,-13.030827522277832,4.344789743423462,6.53,3.0966271974520923,6.0,2,20,1.0460346935088387,2.7130990217426767,1.7224980518564796,-11.90801612426026,4.297272267341614,0.96,0.19595917942265423,1.0,False,True,-0.018436140717755806,0.003601145663465706,-0.019152284930004898,-0.019688675998461108,0.00012076216534648299,2.556548397988081,1.190563476906542,2.3904359340667725,0.3425827920436859,7.073519706726074,654.609765625,261.94958537731685,589.5643615722656,263.6031188964844,1834.3936767578125,0.8932095317170023,0.06434420971825745,0.8971217572689056,0.6903980374336243,1.0814542770385742,2.9280080296099187,0.2415750620323855,2.9144641160964966,2.3162105083465576,3.8653674125671387
307,662,235,87472.03919696808,483328,54211,75520,5.5192214805752045,0.8623783563398757,10.0,10.0,6.62,3.6187843262620665,5.5,2,24,1.201299247071147,2.578678095268552,2.037332609295845,-11.552415013313293,4.28586357831955,6.62,3.6187843262620665,5.5,2,24,1.0672316649163238,2.503473430551497,1.881591566773287,-10.74067530835072,4.238904387950897,0.99,0.09949874371066199,1.0,False,True,-0.01899344993327072,0.001914937940427297,-0.019152475729186186,-0.02048295297387215,-2.627341769001479e-05,2.0272160933702255,1.0538350553286622,1.9584105014801025,-0.1133323386311531,5.184078693389893,446.47266602516174,185.81509363139602,395.57749938964844,170.8111114501953,1282.6317138671875,0.8593651633709669,0.06776504096423634,0.8627430200576782,0.6751124262809753,1.0109848976135254,2.7879298269748687,0.2258792212287148,2.7820829153060913,2.190605640411377,3.3683152198791504
128,655,236,87827.37675571442,485376,54339,75840,5.763533714886554,0.900552142951024,10.0,10.0,6.55,3.067164814613,6.0,2,24,1.3277198978327214,2.447583911512391,1.7363500744104385,-16.573062151670456,4.4487504959106445,6.55,3.067164814613,6.0,2,24,1.1829956932407135,2.3448122618220157,1.5545979253394258,-15.112900954632305,4.4004446363449095,1.0,0.0,1.0,True,True,-0.01915774052061792,0.00011257984309380761,-0.019143349760693977,-0.020040100330718957,-0.019025849985683796,3.2580176064744593,2.253614385560115,2.56467604637146,0.07770779728889465,16.504228591918945,589.8619404792786,257.30027954154417,528.1413269042969,228.23382568359375,2194.0244140625,0.8691318636760116,0.0685917312799316,0.8666779100894928,0.6969029307365417,1.0296845436096191,2.812394168227911,0.2186174357806575,2.814586877822876,2.2558181285858154,3.3774054050445557
449,707,237,88190.22408294678,487424,54788,76160,5.644247170349137,0.8819136203670527,10.0,10.0,7.07,3.479238422413733,6.0,2,23,1.0257054332271218,2.4695148854879503,1.6287784576416016,-8.882086217403412,4.387185335159302,7.07,3.479238422413733,6.0,2,23,0.8808088605896898,2.4183446704264537,1.4537954496318268,-8.413779107692557,4.338992261886597,0.98,0.13999999999999999,1.0,False,True,-0.01887304595441551,0.0021983721897743803,-0.019155121885816605,-0.020205130951447964,-0.003134749746746296,2.6803192503750326,1.0998315678141704,2.5371683835983276,0.7463899850845337,6.603830814361572,515.7148597240448,180.67091903460016,474.20848083496094,209.7200469970703,1271.4654541015625,0.8600653264671564,0.0720461754724306,0.8585453927516937,0.6695041656494141,1.0870766639709473,2.8341333992779254,0.2556396624162537,2.8159236907958984,2.3106203079223633,3.6850764751434326
309,614,238,88571.47208833694,489472,55097,76480,5.371831382839859,0.8393486535687279,10.0,10.0,6.14,2.8810414783546587,6.0,2,17,1.337716271057725,2.7135149918489674,2.0217844545841217,-10.64438784122467,4.215204209089279,6.14,2.8810414783546587,6.0,2,17,1.2188875568660549,2.605503058782763,1.8592720665014801,-9.880121354458959,4.168252605199814,0.96,0.19595917942265428,1.0,False,True,-0.018498223893446897,0.003200839758216447,-0.019135184633847974,-0.019294589757874653,-3.837023173294818e-05,2.6833856924436987,1.184233829695167,2.553800582885742,0.2937650680541992,6.279953479766846,523.2897391796112,177.03107229938593,484.65614318847656,232.2178497314453,1331.41162109375,0.9021146783605218,0.07595846531634842,0.9025187194347382,0.634381115436554,1.1994948387145996,2.977006071060896,0.2698118373135526,2.961384654045105,2.1805593967437744,4.210508346557617
284,688,239,88941.04241204262,491520,55381,76800,5.541570490467824,0.8658703891355974,10.0,10.0,6.88,3.07336948641064,6.0,2,18,1.250192199498415,2.023890432265132,1.5372654348611832,-8.37658005952835,4.216492116451263,6.88,3.07336948641064,6.0,2,18,1.0905069000371532,2.0067245708143937,1.3689729398005086,-7.929912576216919,4.170041706562042,0.99,0.09949874371066199,1.0,False,True,-0.01900788217785288,0.0014527427743411792,-0.019140639205640242,-0.01994036177480424,-0.0045914644765362445,3.7555804651230575,1.993607439854833,3.3092528581619263,0.5839272141456604,12.551509857177734,661.152824640274,303.05994645669665,573.6720886230469,214.373779296875,2131.234130859375,0.8717131104320288,0.06914206296409507,0.8695274293422699,0.6377684473991394,1.0416773557662964,2.8491694793105125,0.22605317908459954,2.846689224243164,2.130441188812256,3.5526928901672363
128,690,240,89301.79812026024,493568,55509,77120,5.6769718492287105,0.8870268514419859,10.0,10.0,6.9,4.421538193886829,6.0,2,33,1.1416597414016723,2.9224398558885745,1.8535236567258835,-15.625460743904114,4.3975414633750916,6.9,4.421538193886829,6.0,2,33,1.0131899921233298,2.8168655922392967,1.6729787139856755,-14.82902176008262,4.349680564403534,1.0,0.0,1.0,True,True,-0.01916616751063277,7.838466096518393e-05,-0.019153763014480074,-0.01944634752331109,-0.019014292106492803,3.228937310539186,1.684009640456141,2.957939863204956,0.6488762497901917,9.541030883789062,613.6911842823029,239.32581925448196,564.1219482421875,223.026611328125,1496.0498046875,0.8497627755627036,0.06683403616961306,0.8458541035652161,0.6724709868431091,1.0494556427001953,2.750621060281992,0.21561970585624604,2.7326942682266235,2.211515188217163,3.389238119125366
128,688,241,89662.96726965904,495616,55637,77440,5.670473248916934,0.8860114451432709,10.0,10.0,6.88,4.143138906674504,6.0,2,26,1.001921971552074,3.3318800467320795,1.7162151783704758,-16.198656052350998,4.287602037191391,6.88,4.143138906674504,6.0,2,26,0.9025887901481111,3.1192091129953177,1.5286666069032908,-14.410803419802619,4.240971640348435,0.96,0.19595917942265426,1.0,False,True,-0.01845326628628561,0.003512829952046415,-0.019139737474113183,-0.02049083534864979,0.0011146597167461803,5.841733469814062,2.3653339698146736,5.573923826217651,1.1137782335281372,13.406110763549805,787.7695956230164,283.0855372685667,747.4835510253906,254.08657836914062,2127.815673828125,0.8837555885314942,0.07372483051478682,0.881843626499176,0.6776717901229858,1.1291840076446533,2.89343885704875,0.26863019288755424,2.8711459636688232,2.2353270053863525,4.202108860015869
612,809,242,90030.77481031418,497664,56249,77760,5.5681294525721725,0.870020226964402,10.0,10.0,8.09,10.065878004426638,6.0,2,101,0.5679697018489241,4.315492039617837,1.4326015263795853,-33.072255313396454,4.299477219581604,8.09,10.065878004426638,6.0,2,101,0.5480996870721913,3.4231301803275027,1.2679977690178506,-21.414426024236004,4.251996049880981,0.97,0.17058722109231983,1.0,False,True,-0.018839978571165362,0.0023794516182827044,-0.01914558494308205,-0.020521663317323413,-0.001226632637178482,3.4521980229765177,1.5027662273410407,3.159363865852356,0.5300878882408142,10.269338607788086,660.8492502212524,237.53431426255582,609.5721740722656,319.1180419921875,1600.359130859375,0.8988279346376657,0.07138040310993539,0.8961357772350311,0.7168090343475342,1.1277077198028564,2.957168371230364,0.24941342900849353,2.944051504135132,2.368946075439453,3.786358594894409
288,670,243,90399.69454050064,499712,56537,78080,5.551343103728509,0.8673973599575794,10.0,10.0,6.7,3.210918871600465,6.0,2,18,1.2283619190752506,2.535767102815233,1.877150647342205,-12.204964488744736,4.186759382486343,6.7,3.210918871600465,6.0,2,18,1.088721869482406,2.4500732104817757,1.6999221280256467,-11.199282904473705,4.1411583197116855,0.98,0.13999999999999999,1.0,False,True,-0.01892110081496054,0.0019843467074853074,-0.01915690262186534,-0.019440465775466237,-3.835774677027337e-05,3.2973331993445756,1.2589370051697963,3.2553669214248657,0.6113219857215881,7.389389514923096,595.5705042362213,225.5480246623895,552.0830993652344,217.5787353515625,1679.4736328125,0.8894996525719762,0.0666850459020183,0.8877188563346863,0.7034225463867188,1.0782005786895752,2.8921801313757896,0.21580839785282396,2.890929698944092,2.402860164642334,3.4611828327178955
283,701,244,90811.72220563889,501760,56820,78400,4.97054002262894,0.776646878535772,10.0,10.0,7.01,3.5902506876261437,6.0,2,18,0.8940058401972055,2.720075993939891,1.521888256072998,-10.868485301733017,4.217928349971771,7.01,3.5902506876261437,6.0,2,18,0.767647100755495,2.633875930261734,1.3534400999260483,-10.017040306197769,4.171821701526642,0.97,0.1705872210923198,1.0,False,True,-0.018755332570401274,0.0024403343093619924,-0.019142854751057578,-0.01938829964199268,-2.428233400744717e-05,3.7625969097018244,1.3910825270165597,3.6512088775634766,0.9323858022689819,8.95476245880127,686.7158861160278,255.18930417588157,614.0380554199219,283.32769775390625,1629.2767333984375,0.8730425268411637,0.06882378824696911,0.8690385222434998,0.6626432538032532,1.0842241048812866,2.836341729015112,0.2211660211189623,2.8259975910186768,2.2735683917999268,3.6356098651885986
294,708,245,91164.23312330246,503808,57114,78720,5.809749137910529,0.9077733027985202,10.0,10.0,7.08,3.9564630669323835,6.0,2,26,0.9853831050917506,2.7387422444334195,1.720203936100006,-9.599839612841606,4.252579212188721,7.08,3.9564630669323835,6.0,2,26,0.8566085477689249,2.641024433077304,1.5447684121395695,-8.993283035898234,4.205894975662232,0.98,0.13999999999999999,1.0,False,True,-0.018851525660526953,0.0021510863068178723,-0.019152170176699936,-0.019438078730087405,-0.003431564931640707,2.9042165386490524,1.4514425532288728,2.6825790405273438,0.4305341839790344,9.455484390258789,549.8896389961243,199.0647837089864,510.9529266357422,251.76480102539062,1373.3096923828125,0.8775146003812552,0.068943658438092,0.8752672374248505,0.6588659286499023,1.0479936599731445,2.870583186298609,0.23761370402325804,2.8535208702087402,2.251943826675415,3.7533717155456543
287,703,246,91524.61643099785,505856,57401,79040,5.682838123376835,0.8879434567776305,10.0,10.0,7.03,4.068058504987361,6.0,2,24,1.0127905356884002,2.9472610930613237,1.7422360330820084,-15.742261439561844,4.3545017540454865,7.03,4.068058504987361,6.0,2,24,0.8923451251310606,2.802894855840771,1.5658997909881383,-14.21153033536858,4.307235790491104,0.98,0.13999999999999999,1.0,False,True,-0.018851521789778784,0.0022754247288998206,-0.0191655239194531,-0.019634983515230797,-0.002651892195811495,3.317852295562625,1.311467385719129,3.1811141967773438,0.7309773564338684,7.963576793670654,537.1525121212005,176.83239816206785,495.3343200683594,225.74607849121094,1430.707763671875,0.8565109860152006,0.07289361217611841,0.8572392761707306,0.5928612947463989,1.1055238246917725,2.7998725842684506,0.2490362565603468,2.7954788208007812,1.9864355325698853,3.535926342010498
230,702,247,91876.84646177292,507904,57631,79360,5.814382139687083,0.9084972093261069,10.0,10.0,7.02,4.1544674748997625,6.0,2,27,0.8130244053900242,3.622390947334977,1.7380644381046295,-21.39035651087761,4.189326077699661,7.02,4.1544674748997625,6.0,2,27,0.7129058714177492,3.354487922155207,1.5553440917073775,-19.042194182980772,4.143464361429214,0.97,0.17058722109231983,1.0,False,True,-0.018595084553249593,0.003283181304387167,-0.019152379503915754,-0.01963071772140848,0.00017521322008159923,4.242300355620682,1.944207074233896,3.87666118144989,0.8239194750785828,11.736011505126953,666.2487591743469,227.80316542514748,616.584228515625,298.80029296875,1496.2664794921875,0.8631899885833263,0.07034563728701983,0.862973690032959,0.6855721473693848,1.1438796520233154,2.8049616143107414,0.23656703264101953,2.7955257892608643,2.2110402584075928,3.8739171028137207
292,669,248,92258.65939736366,509952,57923,79680,5.3638832242059005,0.838106753782172,10.0,10.0,6.69,3.4661073266706564,6.0,2,21,1.0259505473077297,3.1456061557955475,1.8985525965690613,-14.92050889134407,4.2921558022499084,6.69,3.4661073266706564,6.0,2,21,0.9157181750879857,2.9660502982034735,1.7165546379294219,-13.496246329836056,4.245387346744537,0.96,0.19595917942265428,1.0,False,True,-0.018444179014875738,0.003584961342255985,-0.019142156857934023,-0.02008891346688274,0.0010627457732442225,3.5773580422624947,1.3680014867105827,3.3545539379119873,0.588446855545044,9.655303955078125,561.5660727024078,207.05247127224104,502.41700744628906,239.20448303222656,1526.9674072265625,0.921422005072236,0.0729050327425957,0.9215646684169769,0.7401992082595825,1.1493905782699585,3.005695616453886,0.23050114648308698,3.002379536628723,2.3857083320617676,3.674224853515625
319,621,249,92615.87468576431,512000,58242,80000,5.733237256360031,0.8958183213062548,10.0,10.0,6.21,3.1852629404807384,5.0,2,19,1.6008119125291704,2.3428060735293386,2.2165368273854256,-11.321187227964401,4.335695952177048,6.21,3.1852629404807384,5.0,2,19,1.4614839135699684,2.303262166152025,2.051272327263142,-10.539595780370552,4.287828983068466,0.99,0.09949874371066199,1.0,False,True,-0.01895635014047591,0.0018986684864596849,-0.01914172371354029,-0.019357715646771856,-7.675930775524753e-05,1.8048233091627481,1.5275640681963243,1.4117752313613892,-0.4877157509326935,8.922409057617188,478.3067756652832,184.9719273204802,432.6956787109375,157.42572021484375,1227.8763427734375,0.8296535091474653,0.0688108567334719,0.8299322128295898,0.611178994178772,1.0153197050094604,2.6648947849869726,0.19671729024692075,2.653911828994751,2.099431037902832,3.263657331466675
391,643,250,92979.3784956932,514048,58633,80320,5.634053740456296,0.8803208969462962,10.0,10.0,6.43,3.7074384688083493,6.0,2,29,1.3418962640315295,2.810859636589591,2.088503584265709,-15.792146623134613,4.369215965270996,6.43,3.7074384688083493,6.0,2,29,1.2212387612880387,2.661365403585087,1.9411762829392198,-13.835566629175844,4.321501207351685,0.98,0.13999999999999999,1.0,False,True,-0.01881961670697338,0.002412201043762534,-0.019147010727042654,-0.019441773854854044,1.1319694429301475e-05,3.0081859588623048,1.267335123124242,2.8130407333374023,0.47465234994888306,7.680609226226807,533.0899330615997,192.1449093495844,505.14878845214844,228.1757354736328,1272.60400390625,0.8518443444743753,0.06820144054243735,0.8530133962631226,0.6612703800201416,1.0309556722640991,2.732617934793234,0.20140114204604093,2.7284586429595947,2.1610584259033203,3.2744317054748535
301,675,251,93382.66986632347,516096,58934,80640,5.0782142866071815,0.7934709822823721,10.0,10.0,6.75,3.326785235027954,6.0,2,19,1.1013582703098654,2.6644526898690457,1.822051152586937,-12.0617094039917,4.117964386940002,6.75,3.326785235027954,6.0,2,19,0.9700875537732854,2.560845308034691,1.663763366080203,-11.007192642312514,4.072199673652649,0.98,0.13999999999999999,1.0,False,True,-0.018768956783395838,0.0026780894995763246,-0.019144359781376796,-0.019343643549823625,-2.1778755632723135e-05,3.1279181661084294,1.7168336868612053,2.798758029937744,0.5860926508903503,10.421682357788086,562.188383436203,217.00663033751144,522.4815368652344,176.05056762695312,1480.634033203125,0.8815840266644954,0.06989618406990927,0.8802335560321808,0.7042742967605591,1.0981969833374023,2.8637324050068855,0.24067828380440057,2.852012515068054,2.2627973556518555,3.6624186038970947
128,731,252,93767.82150244713,518144,59062,80960,5.317386213419763,0.8308415958468379,10.0,10.0,7.31,3.8592615874024405,6.0,3,26,0.6701330460980535,3.3944629618411524,1.6215300559997559,-14.23933544754982,4.0360230803489685,7.31,3.8592615874024405,6.0,3,26,0.5649191314277617,3.1702334467532074,1.4257330893131899,-12.815997075367378,3.941850230503082,0.95,0.21794494717703375,1.0,False,True,-0.018265242685370057,0.003999817593087738,-0.019137816503574226,-0.020254293191750428,6.129273248889344e-06,4.936623173207044,1.4763883108573432,4.773069620132446,1.9182204008102417,11.276509284973145,678.5209763526916,220.59729136484825,617.61572265625,256.65460205078125,1752.4224853515625,0.8902255151420831,0.07250087859088855,0.8913955092430115,0.7260932326316833,1.1184438467025757,2.891018331795931,0.22854362478039092,2.8699257373809814,2.3896536827087402,3.5824341773986816
