Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
110,1862,31,6662.865308523178,65536,3022,10240,7.954367341696273,1.2428698971400425,10.0,10.0,18.62,6.850956137649693,18.0,1,40,-43.77633899666369,15.780524271017942,-46.43171352148056,-71.80843031406403,2.954688310623169,18.62,6.850956137649693,18.0,1,40,-39.61890947031635,13.767254365926748,-42.347162272762446,-59.810982397734286,2.9091864204406734,0.13,0.33630343441600474,0.0,False,True,-0.0011859448876694052,0.008421883242408503,0.0007060983770706825,-0.0199087908357847,0.03310364934717752,63.514017939567566,12.446410851502977,61.91679763793945,32.8533821105957,106.81534576416016,3268.59457988739,1911.338104490101,2640.8482666015625,760.8676147460938,12117.64453125,3.5195493668317797,0.058711341898168935,3.5217432975769043,3.3021750450134277,3.655059814453125,36.99949623346329,1.6742892170821895,37.010345458984375,31.111804962158203,41.01289749145508
108,1896,32,6904.129683017731,67584,3130,10560,8.488613390561898,1.3263458422752967,10.0,10.0,18.96,5.953016042309983,18.0,5,40,-44.39106847478077,14.334702375519138,-46.81522911787033,-87.14243006706238,2.533835381269455,18.96,5.953016042309983,18.0,5,40,-40.27472699553321,12.477750674240204,-42.95432135408199,-71.73310169696713,2.371294858264874,0.11,0.31288975694324034,0.0,False,True,-0.0009090342923321545,0.008878909713651961,0.0012163452721825757,-0.023783081066947237,0.03239351969696111,58.57517523169518,13.07493962531718,58.070556640625,28.597986221313477,100.10553741455078,3773.7315475463865,2257.8319885488368,3164.4698486328125,873.0906372070312,12203.65234375,3.494002439826727,0.06295079179975231,3.499521851539612,3.3128790855407715,3.6751937866210938,36.279671621322635,1.746106067097637,36.37968635559082,31.68319320678711,41.34639358520508
110,1894,33,7157.463483333588,69632,3240,10880,8.084195624297077,1.2631555662964182,10.0,10.0,18.94,6.313192536268793,18.0,1,39,-42.7153804756701,15.112589520027162,-46.66446018218994,-85.91986966133118,3.158912181854248,18.94,6.313192536268793,18.0,1,39,-38.69691026690151,13.21688586180002,-42.673700078950034,-71.75851874014936,3.1115662145614627,0.16,0.36660605559646725,0.0,False,True,-0.0020721807961140296,0.008039318442385349,0.0004443011506311684,-0.019960240894989878,0.01766850004047238,49.93977763056755,10.646123375990827,48.60711860656738,27.799150466918945,83.8055191040039,3161.8337856292724,1928.1198499574884,2704.1915283203125,699.318115234375,11955.6669921875,3.5072210557758807,0.060659482885056557,3.5104613304138184,3.3210675716400146,3.657285213470459,36.804471457004546,1.638766737550576,36.83385467529297,32.09278106689453,41.25379943847656
104,1909,34,7412.096098423004,71680,3344,11200,8.042960244039541,1.2567125381311783,10.0,10.0,19.09,6.5193481269218925,18.0,3,38,-44.49609555736184,14.061113589886176,-45.91247506439686,-76.98452007770538,2.016617178916931,19.09,6.5193481269218925,18.0,3,38,-40.30996337320376,12.1353438963031,-41.97160245353533,-65.45461933974576,1.934920020341873,0.12,0.32496153618543844,0.0,False,True,-0.0017544899742935756,0.00794717825182409,0.0005308251674580183,-0.019423274917180156,0.019786775617031405,59.997103130817415,12.912563071618987,59.027225494384766,33.249359130859375,99.64541625976562,3569.474316596985,2062.9965211936383,3010.9876708984375,665.6375122070312,12713.251953125,3.4999687798321246,0.05929128979524543,3.504268169403076,3.298914909362793,3.663478374481201,36.405101054906844,1.562548129061768,36.57308387756348,30.78752899169922,40.33995819091797
108,1857,35,7669.299775600433,73728,3452,11520,7.962561120723049,1.2441501751129764,10.0,10.0,18.57,6.45020154723866,17.5,2,36,-41.72219075776636,16.073012884692705,-45.643954783678055,-77.7521368265152,4.201394319534302,18.57,6.45020154723866,17.5,2,36,-37.876208939749944,13.945606757732754,-41.73439944600635,-65.11872879369166,4.154099111557007,0.2,0.4,0.0,False,True,-0.0036322831119241284,0.008681812074833034,-0.0011421731605679303,-0.026583736757987017,0.008615227595839381,66.45814815759658,12.762905023238043,65.64048385620117,35.71154022216797,111.11662292480469,3595.4405422210693,1941.6989272605529,3186.2681884765625,681.3307495117188,10046.537109375,3.502346207201481,0.06458281221318696,3.504779577255249,3.3297626972198486,3.663914442062378,36.762070047855374,1.5956459831152874,36.74557685852051,32.65450668334961,40.80963134765625
115,1765,36,7903.630611181259,75776,3567,11840,8.739780212551668,1.3655906582111983,10.0,10.0,17.65,7.412658092749186,17.5,1,41,-42.22480997614562,19.073151406603106,-47.32428199052811,-95.56305837631226,4.538445472717285,17.65,7.412658092749186,17.5,1,41,-38.234400665100786,16.764818735362336,-43.10218995504868,-77.97283280157853,4.538445472717285,0.16,0.3666060555964672,0.0,False,True,-0.0018990838761118606,0.008438651265834294,0.000489081619736334,-0.0200826240326043,0.016176828444059183,78.42656551599502,16.362106802923357,77.0435905456543,40.71171951293945,133.4005889892578,3662.9073663711547,2308.6713282533165,2940.0406494140625,860.7435913085938,12805.369140625,3.4542820252478124,0.06273203128429679,3.457869291305542,3.2844784259796143,3.6268515586853027,35.39304913282395,1.5183859630703662,35.503684997558594,31.19684600830078,39.5592041015625
115,1746,37,8167.945215702057,77824,3682,12160,7.748342183788986,1.2106784662170291,10.0,10.0,17.46,5.96560139466257,17.0,2,32,-40.0746217155084,15.882617171552013,-45.60056281089783,-75.98011469841003,4.360173046588898,17.46,5.96560139466257,17.0,2,32,-36.62202510552404,14.150698103586356,-41.88239854808245,-64.65451004089665,4.311071836948395,0.22,0.41424630354415964,0.0,False,True,-0.0035462691951440597,0.008933497506011393,-0.0007771665303500375,-0.020119662331079813,0.015474884507276493,66.09749784469605,13.611912667899542,65.92950057983398,34.97283172607422,110.54144287109375,3594.996339416504,2006.4722459448067,3206.112060546875,1091.6728515625,13497.716796875,3.45346177816391,0.05856603713179585,3.4553576707839966,3.2575764656066895,3.6291584968566895,34.812865966558455,1.4159708128445574,34.8612117767334,30.385822296142578,39.48286437988281
114,1815,38,8445.526547431946,79872,3796,12480,7.378017776760594,1.152815277618843,10.0,10.0,18.15,6.409953197957065,18.0,1,36,-41.51202855378389,15.664810051371425,-45.95499700307846,-69.24155104160309,2.4994266033172607,18.15,6.409953197957065,18.0,1,36,-37.81757921810973,13.811302910372435,-42.08924960364079,-59.51942656235174,2.4994266033172607,0.23,0.4208325082500163,0.0,False,True,-0.003755782589794003,0.009842541235647602,-0.0015529746617803236,-0.03370764701482966,0.030595263786450333,57.49317063093186,11.88598343497632,56.97765922546387,25.839712142944336,101.06300354003906,3282.856033706665,1743.2081336893596,2965.1142578125,945.7705688476562,10179.1044921875,3.4202282801270485,0.06542475599066461,3.4255346059799194,3.1657865047454834,3.574618339538574,33.74149761199951,1.5628547744846526,33.82760810852051,28.410226821899414,38.11259460449219
124,1630,39,8717.059817314148,81920,3920,12800,7.542353837113489,1.1784927870489827,10.0,10.0,16.3,6.615889962809236,16.5,1,30,-38.186578535735606,17.89570185915646,-44.59802162647247,-63.87061405181885,4.499692916870117,16.3,6.615889962809236,16.5,1,30,-34.84702527346994,16.136979450767992,-40.83701416331033,-56.4882031915826,4.499692916870117,0.2,0.4,0.0,False,True,-0.002756476293637412,0.009309453975019958,-6.0764531160495405e-05,-0.020182666880743688,0.02708848560337712,63.045036774873736,12.233487920969965,62.272878646850586,30.66716194152832,105.912109375,3449.2247875213625,2092.1741290984887,2955.10546875,751.0922241210938,12491.345703125,3.318628766387701,0.0699833807594043,3.3125518560409546,3.135117769241333,3.5040438175201416,31.26386676430702,1.51708436423159,31.110233306884766,27.30169677734375,35.370662689208984
138,1425,40,9004.27131152153,83968,4058,13120,7.130633840584505,1.114161537591329,10.0,10.0,14.25,6.130864539361475,15.0,1,30,-33.71493685429916,18.344548907287457,-42.33979433774948,-59.535823583602905,2.4994189739227295,14.25,6.130864539361475,15.0,1,30,-31.123998472381658,16.669099750871414,-39.53351125438393,-50.78530746729468,2.4994189739227295,0.29,0.4537620521815371,0.0,False,True,-0.00427357403803982,0.010270305272985426,-0.00020103149038203094,-0.020081182858099872,0.013492079349774533,70.30491462945938,13.790698055721228,69.69744110107422,37.554134368896484,111.7412338256836,3264.672329902649,1788.7678274694454,2816.718505859375,746.4618530273438,11350.91015625,3.213533289730549,0.07879319438840797,3.2161959409713745,2.9587695598602295,3.40933895111084,28.900443029403686,1.5867487815882027,28.903226852416992,23.767080307006836,32.81845474243164
134,1533,41,9283.488889217377,86016,4192,13440,7.334781774487347,1.146059652263648,10.0,10.0,15.33,6.542254962931359,16.0,2,36,-36.633681468255816,18.800876181061813,-43.389419853687286,-73.42018163204193,4.424705147743225,15.33,6.542254962931359,16.0,2,36,-33.6507857599023,16.854248043759036,-39.9563278820342,-63.591837434552936,4.375194149017334,0.28,0.4489988864128729,0.0,False,True,-0.004908355761459321,0.010969271594376911,-0.0012875276518591744,-0.041388670253744875,0.028917683185604948,71.9274558186531,12.52848320288216,70.328857421875,42.531585693359375,101.44607543945312,3517.265055656433,2011.3505321373327,2882.0311279296875,571.4876708984375,11867.259765625,3.264107623696327,0.07802265448205087,3.265438199043274,3.0210533142089844,3.4982411861419678,29.977802717685698,1.4662117625132884,29.995492935180664,25.981597900390625,34.579505920410156
137,1462,42,9559.332314014435,88064,4329,13760,7.42450178577482,1.1600784040273155,10.0,10.0,14.62,6.91921960917559,15.0,1,32,-33.723865101113915,19.798155848292858,-41.20674180984497,-70.38240599632263,4.552420139312744,14.62,6.91921960917559,15.0,1,32,-30.95927168714006,17.863124649896456,-38.34234045999865,-60.204645951159264,4.552420139312744,0.29,0.4537620521815371,0.0,False,True,-0.004800393196884309,0.009934289488897742,-0.0017159691091914592,-0.02007504789873521,0.019250585133490816,70.73612312078475,13.172069804575067,69.48078536987305,43.0135498046875,115.6259536743164,3543.9097978591917,2053.2840838806965,2967.7039794921875,861.0714111328125,12395.15625,3.2002793520689012,0.07010236287654117,3.1996184587478638,3.010239839553833,3.435831308364868,27.99136340022087,1.3097027244262311,27.983854293823242,24.37346649169922,32.560821533203125
121,1670,43,9832.478405714035,90112,4450,14080,7.497819160642955,1.1715342438504617,10.0,10.0,16.7,7.068946173228369,16.0,2,43,-39.34883975446224,17.84207728150241,-44.81237989664078,-74.19640976190567,4.124611079692841,16.7,7.068946173228369,16.0,2,43,-35.92726568569774,15.833557398177243,-41.70226997985422,-60.853097045153106,4.076620399951935,0.21,0.4073082370883261,0.0,False,True,-0.0031202130743801064,0.008929135093898071,-0.0013174986114001114,-0.020012231474448805,0.024986353831319225,74.81400226354599,15.051479060407102,73.6566390991211,37.94948196411133,121.76717376708984,3637.057982444763,1991.616324287136,3049.944580078125,970.2734985351562,11846.095703125,3.247481207549572,0.06846693876314769,3.2517318725585938,3.0403389930725098,3.446420907974243,28.955902713537217,1.2560331705973398,29.053099632263184,25.492717742919922,32.44978713989258
139,1450,44,10102.752401590347,92160,4589,14400,7.5774955461761975,1.1839836790900309,10.0,10.0,14.5,6.824221567329126,15.5,1,40,-33.57426571972668,19.587245535522538,-42.01292642951012,-76.93722999095917,4.528945446014404,14.5,6.824221567329126,15.5,1,40,-30.867068626504278,17.666725646569347,-39.16184695508369,-64.69155561300272,4.528945446014404,0.31,0.462493243193887,0.0,False,True,-0.004341160215282052,0.01087102555795133,-0.0006487783603046082,-0.020092184104361865,0.022283828637810976,67.68903307914734,12.49951516789235,66.9425048828125,40.17864227294922,108.8944320678711,3582.503531074524,2039.255478768588,3162.499267578125,786.7945556640625,12519.2109375,3.1666803270578385,0.08294158305997396,3.1760170459747314,2.9190566539764404,3.3882181644439697,27.397888088226317,1.5067131618171126,27.370512008666992,23.1627140045166,32.44028091430664
140,1456,45,10396.975004911423,94208,4729,14720,6.960716059483319,1.0876118842942686,10.0,10.0,14.56,6.498184361804457,15.0,2,33,-35.1930919098109,18.99890616823989,-42.56854170560837,-66.42794108390808,3.3229169845581055,14.56,6.498184361804457,15.0,2,33,-32.38011793689934,17.21803670356215,-39.63150124344826,-57.295439092469444,3.2744937849044797,0.26,0.4386342439892262,0.0,False,True,-0.003969433486009627,0.01044005712051541,-0.0012514949784668966,-0.020130125589525177,0.031687645820339755,66.99512213468552,13.089347559458167,66.36776351928711,35.19063949584961,125.29212188720703,3280.187618637085,1873.9849356171833,2742.090576171875,876.2435913085938,11233.6044921875,3.1174575291574,0.08079115656651412,3.1207040548324585,2.881723403930664,3.3021650314331055,26.002042615413664,1.3800604979723081,26.08440399169922,21.83377456665039,29.360332489013672
149,1290,46,10696.695106744766,96256,4878,15040,6.833041852957766,1.067662789524651,10.0,10.0,12.9,6.726812023536855,15.0,1,27,-30.60652202244848,21.4684859278519,-42.67622172832489,-59.36178195476532,4.534975051879883,12.9,6.726812023536855,15.0,1,27,-28.217375071027874,19.655364491681485,-39.25948339461884,-52.07675162273159,4.534975051879883,0.37,0.4828043081829324,0.0,False,True,-0.00638618264389982,0.009524621043657621,-0.0020946820556283774,-0.0200081790156309,0.00843220987983212,72.96787482500076,12.796953293037056,73.18883895874023,40.664466857910156,109.07927703857422,3492.718788719177,1998.1163926075128,2958.0238037109375,911.1430053710938,10590.5927734375,3.078615728020668,0.07766140188106906,3.0789198875427246,2.87367844581604,3.2727208137512207,24.746447932720184,1.2767164013981727,24.65739917755127,21.109113693237305,28.056987762451172
150,1403,47,10980.541044712067,98304,5028,15360,7.215181639259299,1.1273721311342655,10.0,10.0,14.03,6.90862504410248,15.0,2,27,-32.03024450913072,20.088641754031887,-41.64755818247795,-63.106576681137085,3.486150622367859,14.03,6.90862504410248,15.0,2,27,-29.454679608917818,18.196971205129476,-38.46749822839334,-55.27478420551287,3.437263870239258,0.34,0.4737087712930805,0.0,False,True,-0.00597435538648473,0.009769573376062195,-0.0027470265756032453,-0.019965723484201225,0.026224865669256775,72.1360731601715,12.687398983111297,72.23193740844727,38.47333526611328,104.83704376220703,3476.4656847000124,2080.581609679273,2837.606689453125,934.3556518554688,11880.86328125,3.0685454308986664,0.07013129679774609,3.069371223449707,2.857733964920044,3.2715907096862793,24.2508986890316,1.2180218970895185,24.239157676696777,20.053789138793945,27.491397857666016
155,1311,48,11283.395240068436,100352,5183,15680,6.762329964061139,1.056614056884553,10.0,10.0,13.11,5.751338974534539,15.0,1,28,-30.276350532472133,18.754369477140607,-40.24716281890869,-56.24358952045441,4.5359954833984375,13.11,5.751338974534539,15.0,1,28,-28.059494287976396,17.13281470992878,-37.324820663463626,-49.855813467909066,4.5359954833984375,0.37,0.4828043081829324,0.0,False,True,-0.006366565383032656,0.009816312915656898,-0.0032769138135212428,-0.0199804851262764,0.014240378407886917,71.97927967309951,14.742225124821415,70.24143600463867,40.836910247802734,122.16946411132812,3554.029439735413,1854.6546657083263,3186.421630859375,856.4071044921875,10111.9375,2.9265751726925373,0.0801743531731422,2.9276100397109985,2.7096683979034424,3.1122355461120605,21.288016259670258,1.1846980375650262,21.3649320602417,18.466291427612305,24.267101287841797
171,1240,49,11612.7535238266,102400,5354,16000,6.218152392073359,0.9715863112614622,10.0,10.0,12.4,5.665686189686118,14.0,1,25,-29.630924171954394,19.320732669456575,-39.798788130283356,-67.50038462877274,4.5049614906311035,12.4,5.665686189686118,14.0,1,25,-27.51642308114516,17.651260420074408,-37.27844738379104,-59.540976053409594,4.5049614906311035,0.38,0.48538644398046393,0.0,False,True,-0.0070973532523391355,0.0101347807652681,-0.003877133059658505,-0.02003464127145485,0.025709650636300735,70.90451214313507,11.825108969659048,70.00652694702148,44.98324203491211,109.99705505371094,3423.080076408386,2108.541238579972,2733.8314208984375,710.2559204101562,10810.0263671875,2.893124221265316,0.06884322168251242,2.8932535648345947,2.6530580520629883,3.0926945209503174,20.264331328868867,0.9789452227172112,20.33863067626953,17.59349250793457,23.3622989654541
158,1249,50,11931.547044038773,104448,5512,16320,6.424220914643907,1.0037845179131106,10.0,10.0,12.49,6.326918681317155,14.0,1,28,-27.659496558010577,19.7531969564232,-38.00022751092911,-58.25698804855347,4.543954372406006,12.49,6.326918681317155,14.0,1,28,-25.626202497966098,18.047968346473706,-35.404799302376134,-52.337958156010394,4.543954372406006,0.43,0.4950757517794625,0.0,False,True,-0.007819252479112047,0.009747799811080666,-0.005346041788125255,-0.020026434141862448,0.0192590195180411,70.65073273181915,12.347159841797579,69.88313293457031,42.88394546508789,102.60193634033203,3495.9551137924195,1946.5077505020956,3052.59326171875,840.1834716796875,11402.28125,2.8395996883511545,0.07331695133129294,2.8377535343170166,2.623854637145996,3.0567574501037598,19.197903376817703,0.9992755965003575,19.155274391174316,16.429758071899414,22.190704345703125
128,1204,51,12260.664345741272,106496,5640,16640,6.2227053679823205,0.9722977137472376,10.0,10.0,12.04,6.4481315123064915,13.0,1,29,-28.606653119176627,19.946465499215794,-39.3411985039711,-63.11397624015808,4.5329084396362305,12.04,6.4481315123064915,13.0,1,29,-26.574491439036734,18.245128122292165,-36.80005761661839,-55.80686909629175,4.5329084396362305,0.41,0.4918333050943174,0.0,False,True,-0.007783447775691477,0.009543481246908238,-0.0029926751522462713,-0.020036750447852775,0.014364881765016213,74.07911577224732,11.60314746280992,73.19828414916992,44.93254089355469,114.3581314086914,4069.9781394958495,2477.0525802880416,3366.125,679.6114501953125,13452.3671875,2.773845388740301,0.07393164053314523,2.7757058143615723,2.5696420669555664,2.9712750911712646,18.158428370952606,0.9150114500782439,18.234166145324707,15.738685607910156,20.791492462158203
