Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
175,1135,31,3790.8629817962646,65536,4770,10240,15.698750877615288,2.4529298246273887,10.0,10.0,11.35,3.404041715373065,12.0,3,19,-27.374078489877284,14.553308140352152,-30.24400171637535,-54.271464705467224,0.865543395280838,11.35,3.404041715373065,12.0,3,19,-25.931770260558295,13.410281623571139,-28.74975082082644,-49.97781981489127,0.740298191449642,0.5,0.5,0.5,False,True,-0.010363520627010334,0.008862459170132382,-0.0155926027018944,-0.020234877340272045,0.0034241383525669133,52.52448622584343,7.584970139621885,52.35968017578125,30.05757713317871,79.74336242675781,11056.317747497558,7888.563395344962,9201.54931640625,779.4188842773438,39164.45703125,3.24712829887867,0.043336188689092704,3.250109910964966,3.108452320098877,3.346677303314209,26.4934714615345,0.9842570906890389,26.564370155334473,23.407516479492188,28.88060760498047
177,1227,32,3923.275038957596,67584,4947,10560,15.466869437008382,2.4166983495325596,10.0,10.0,12.27,3.1364151510920872,12.5,2,25,-32.383440060541034,13.569313481127534,-38.43736153841019,-51.91916358470917,3.0370317697525024,12.27,3.1364151510920872,12.5,2,25,-30.541135901725703,12.465104320694655,-36.195221006981626,-47.417292716993266,2.9920464134216305,0.33,0.47021271782034985,0.0,False,True,-0.007381377802369832,0.008933025063736857,-0.0038396034597182604,-0.02031977208795714,0.006710413246896613,53.450083690881726,9.023605626582576,52.82560348510742,30.137357711791992,92.00675201416016,12977.093546295166,9649.335028378307,10416.51904296875,846.406494140625,47643.34375,3.2101682536303997,0.04040648337898326,3.210070013999939,3.0852034091949463,3.339203357696533,25.394483435153962,0.9181222701614309,25.3619441986084,22.67165184020996,28.54930877685547
193,1015,33,4052.506516456604,69632,5140,10880,15.847532192887897,2.476176905138734,10.0,10.0,10.15,4.075230054855799,11.0,1,24,-24.395987725928425,15.33779528137232,-27.55406218767166,-46.670122027397156,3.3063127994537354,10.15,4.075230054855799,11.0,1,24,-23.148106434448174,14.276932152392071,-26.424450915328222,-42.86947269791825,3.256940598487854,0.53,0.49909918853871116,1.0,False,True,-0.010895933879574337,0.009078088681925717,-0.01803963464754159,-0.020269151773020508,0.005548831109215169,50.646315324306485,8.74388717778817,49.23140525817871,31.702590942382812,81.52605438232422,11156.697426223755,7958.0701782801025,9664.43359375,1028.7740478515625,40266.7890625,3.138140531629324,0.03737250326393971,3.136339545249939,3.017186164855957,3.2491793632507324,23.675394076108933,0.7668508243229509,23.606202125549316,21.496074676513672,26.143762588500977
185,1112,34,4178.828241348267,71680,5325,11200,16.212571525257655,2.5332143008215082,10.0,10.0,11.12,3.5447990069960245,12.0,2,17,-26.664832934252917,14.003359868624818,-27.890037804841995,-44.94145143032074,3.2452149391174316,11.12,3.5447990069960245,12.0,2,17,-25.30727980296771,12.978182019884168,-26.76142970463416,-42.27875306552473,3.1961492347717284,0.52,0.4995998398718718,1.0,False,True,-0.010930032687186998,0.008874489925128657,-0.018034651549117264,-0.019851591434541765,0.009660231603906971,48.05745002031326,7.953071861839819,47.38895034790039,27.65545654296875,72.91358947753906,11678.752364253998,7949.436241760072,10027.90625,473.6956481933594,35312.41015625,3.0710792750120164,0.0383304053338343,3.072357654571533,2.968844413757324,3.183615207672119,22.318839919567107,0.7151694513476724,22.302950859069824,20.680580139160156,24.637815475463867
190,1066,35,4317.6926057338715,73728,5515,11520,14.7482041851502,2.304406903929719,10.0,10.0,10.66,3.1439465644313995,12.0,3,17,-26.562107056137176,14.247009972062203,-29.97992479801178,-50.21372091770172,1.1096349358558655,10.66,3.1439465644313995,12.0,3,17,-25.23686332360941,13.204936152130635,-28.763894532068747,-47.108768337765625,0.9820792241239547,0.51,0.4998999899979995,1.0,False,True,-0.0104648549796466,0.008982522039299392,-0.018027485735351706,-0.020269568262057377,0.004414956116393864,49.77650682330132,7.977888990721168,49.40011024475098,27.228134155273438,71.1258544921875,11776.314367294312,9064.97530730083,9194.78125,779.9320678710938,50240.91796875,3.0088650196790696,0.04683661536944384,3.0077584981918335,2.8509531021118164,3.12607479095459,21.17523123025894,0.8339630434671486,21.11566925048828,18.716176986694336,23.432798385620117
197,1041,36,4451.912262916565,75776,5712,11840,15.258569742972586,2.384151522339467,10.0,10.0,10.41,4.0523943539591505,11.5,2,20,-24.556442105025052,15.079554983966181,-25.472146216779947,-48.34109699726105,3.4769504070281982,10.41,4.0523943539591505,11.5,2,20,-23.30220061000023,14.008611770213239,-24.3245606148832,-45.426746565987756,3.427718596458435,0.54,0.49839743177508444,1.0,False,True,-0.012092091217303102,0.008259755657070529,-0.018087798703726773,-0.02015495832808556,0.004569652146225706,51.394214457273485,8.303639923739793,50.689889907836914,30.989198684692383,80.83959197998047,10160.864996528626,7465.590111911742,8341.4736328125,784.9442138671875,41597.2734375,2.9758168794214725,0.048289307440582206,2.9769152402877808,2.848140239715576,3.123277425765991,20.51949810385704,0.8159516590957292,20.555988311767578,18.568912506103516,23.085250854492188
208,963,37,4590.598760128021,77824,5920,12160,14.767118942209635,2.3073623347202554,10.0,10.0,9.63,3.5962619481900924,11.0,2,16,-21.48387232489884,14.703395645107012,-19.831183925271034,-46.41072058677673,3.447925329208374,9.63,3.5962619481900924,11.0,2,16,-20.506380573908274,13.72126636415283,-19.230261337514563,-43.39803520546225,3.398775072097778,0.65,0.47696960070847283,1.0,False,True,-0.013091745374123323,0.0078004193159832225,-0.018148529849994363,-0.020333674534147472,0.003308220976080384,47.5889210164547,7.451448393364403,47.373130798339844,29.31041717529297,68.28714752197266,10747.247805595398,7338.072581689692,9658.63525390625,604.6232299804688,37867.953125,2.9681904539465904,0.04466964316290033,2.9713401794433594,2.8165669441223145,3.094038724899292,20.218194699287416,0.7736230975622819,20.273942947387695,18.045339584350586,22.394203186035156
201,958,38,4727.004203081131,79872,6121,12480,15.014063630173565,2.3459474422146194,10.0,10.0,9.58,3.376921675135507,10.0,3,16,-21.730749654937537,14.4460686595881,-18.50888764858246,-47.962108969688416,2.163039803504944,9.58,3.376921675135507,10.0,3,16,-20.76176172604858,13.460616410460002,-18.028967131126386,-44.79074334941182,2.0779542634487154,0.66,0.4737087712930805,1.0,False,True,-0.013226697195448014,0.008219448773479281,-0.01824379062293721,-0.020284352269660383,0.012859959463797643,51.25498904585838,7.517026148101779,50.697038650512695,30.85426139831543,78.89181518554688,9348.901352500916,6594.9946234889785,8055.4189453125,495.163818359375,40384.6484375,2.9341546960175036,0.048444291333830033,2.934260129928589,2.7329258918762207,3.0486533641815186,19.798284685611726,0.7493988164060568,19.764534950256348,16.98250961303711,21.868022918701172
218,940,39,4863.488782644272,81920,6339,12800,15.005358162476872,2.3445872128870113,10.0,10.0,9.4,3.944616584663204,11.0,2,19,-21.505784370452165,15.679849526683185,-19.564425438642502,-50.10816669464111,3.441755771636963,9.4,3.944616584663204,11.0,2,19,-20.484093139608422,14.66171952686396,-19.00862933918159,-46.775485839080375,3.3926443958282473,0.62,0.48538644398046393,1.0,False,True,-0.012816124075822975,0.008315059296944705,-0.01813134399338287,-0.020365680910667483,0.004853882610166782,55.71620163917542,9.238262626543966,55.20000457763672,32.61166000366211,84.0923080444336,10023.224002075196,6943.478948610319,8597.50146484375,810.6414794921875,39247.5703125,2.8802085898816587,0.048603793768368084,2.8839879035949707,2.7445602416992188,3.009288787841797,18.66941245794296,0.7714343608093585,18.731725692749023,16.58880615234375,20.822046279907227
212,976,40,5003.050920009613,83968,6551,13120,14.674467148914557,2.2928854920178994,10.0,10.0,9.76,3.3648774123287164,11.0,2,17,-23.35132857888937,14.490296170030968,-24.034318298101425,-46.69778347015381,3.389623999595642,9.76,3.3648774123287164,11.0,2,17,-22.282476005380254,13.54080078770761,-23.196220232589248,-44.02818142062476,3.340419030189514,0.6,0.48989794855663565,1.0,False,True,-0.01250280666970654,0.008278928097119635,-0.018109207721408498,-0.020313799428127693,0.007260516656943827,47.62232272028923,7.543418855543272,47.00823402404785,29.624265670776367,69.72282409667969,10149.511413002014,7331.91820769125,8521.0302734375,615.410888671875,37632.015625,2.7961665131151676,0.04872690710010525,2.7987051010131836,2.6514885425567627,2.921152114868164,17.167602303624154,0.7103721454736206,17.15456199645996,15.094030380249023,19.294666290283203
213,926,41,5138.968499183655,86016,6764,13440,15.06795524497642,2.354368007027565,10.0,10.0,9.26,3.9334971717289946,10.0,2,22,-20.59144841197878,14.699339240510204,-18.70547043904662,-47.585434913635254,3.473262310028076,9.26,3.9334971717289946,10.0,2,22,-19.67603937384432,13.758615098739838,-18.21397894927823,-44.23002491455142,3.423983869552612,0.66,0.4737087712930805,1.0,False,True,-0.013628904765541364,0.00745975874428826,-0.01812093738447581,-0.02022141590923751,0.001696892826907298,46.913748091459276,7.526314165106442,46.7777042388916,27.7268009185791,69.83540344238281,9921.113872718812,7400.506264273059,8169.96875,537.782958984375,47166.2265625,2.7801552183926104,0.04746487045563619,2.778299570083618,2.6569666862487793,2.9124279022216797,17.07635441124439,0.671934546831164,17.068368911743164,15.417705535888672,19.108121871948242
214,923,42,5273.842221021652,88064,6978,13760,15.184573926564731,2.372589676025739,10.0,10.0,9.23,3.7837943918770214,9.5,2,15,-19.04487383842468,13.981221618381236,-17.953868702054024,-50.20986759662628,3.4197049140930176,9.23,3.7837943918770214,9.5,2,15,-18.234071346911517,13.083327313484281,-17.56859670739119,-46.96505742390204,3.3704266119003297,0.75,0.4330127018922193,1.0,False,True,-0.014910682426832623,0.007122194691476889,-0.018240985671059598,-0.02004606151746835,0.0032677454149375174,46.50847691297531,8.0467427007494,46.315839767456055,26.587194442749023,70.79303741455078,8406.589361858369,6125.569208603868,7020.365234375,451.3064270019531,32817.4140625,2.785647552460432,0.049728416829849444,2.7902098894119263,2.6327176094055176,2.9138035774230957,17.066468834877014,0.69494351216736,17.072633743286133,14.995047569274902,19.007221221923828
227,914,43,5408.451869010925,90112,7205,14080,15.214362644817282,2.3772441632527004,10.0,10.0,9.14,3.5384177254812634,9.0,2,18,-19.78835517153144,13.594529413558687,-18.085658445954323,-47.6327885389328,2.925420045852661,9.14,3.5384177254812634,9.0,2,18,-18.95028186550638,12.672495207338711,-17.626172910975104,-44.77930919680843,2.8794845008850096,0.73,0.4439594576084623,1.0,False,True,-0.014068184016722895,0.007751106046619553,-0.018161536096439668,-0.02016202683298013,0.0036606253396527233,45.260035055875775,8.097577840833315,44.97361755371094,24.8189640045166,74.3892822265625,9055.877046585083,6824.815757261813,7349.694091796875,626.3861083984375,41123.54296875,2.7420188315212726,0.05249761625133812,2.744454026222229,2.5638225078582764,2.893770217895508,16.368864384293556,0.7197586831338508,16.406543731689453,14.110318183898926,18.642742156982422
211,946,44,5548.494707107544,92160,7416,14400,14.624096653818452,2.285015102159133,10.0,10.0,9.46,3.5282290175100597,10.0,2,16,-20.98917577430606,13.96060092805116,-19.516516834497452,-45.4302933216095,3.2008626461029053,9.46,3.5282290175100597,10.0,2,16,-20.071787575782093,13.046201840463338,-18.900657368370517,-42.862362577852366,3.1521978664398196,0.65,0.47696960070847283,1.0,False,True,-0.013659178948725561,0.007658163996384413,-0.018153566103599278,-0.02005481439306933,0.002966871639080909,46.7894750714302,8.351300812820444,46.33752632141113,26.2266902923584,80.95304870605469,9424.86135120392,7252.546826598063,7852.62841796875,649.1732788085938,39444.8515625,2.7118542589247228,0.047379163412634116,2.713921546936035,2.5328094959259033,2.8102731704711914,15.832166033983231,0.6330674772314621,15.8683762550354,13.654011726379395,17.122161865234375
221,904,45,5685.526937246323,94208,7637,14720,14.945389109743733,2.335217048397458,10.0,10.0,9.04,3.583071308249391,9.0,2,16,-19.197941543012856,14.436054360510319,-17.020997509360313,-49.14927363395691,3.3527809381484985,9.04,3.583071308249391,9.0,2,16,-18.374828533006934,13.482626961212711,-16.660250731041994,-46.02089456066052,3.3036040735244754,0.72,0.4489988864128729,1.0,False,True,-0.014057693719295678,0.007734747181024573,-0.01816297386997634,-0.020026648208028644,0.003714939864092298,44.07111450433731,8.408535611583682,43.6262264251709,23.45250129699707,72.73917388916016,9915.084626960754,7731.791959780942,8127.184326171875,626.3024291992188,45648.30859375,2.703562058508396,0.052629487677652624,2.704054594039917,2.519979238510132,2.85109281539917,15.85116775035858,0.6853328291772481,15.843610763549805,13.48182487487793,18.163909912109375
237,818,46,5824.8033056259155,96256,7874,15040,14.704576403214702,2.297590063002297,10.0,10.0,8.18,3.516759872382532,8.0,2,15,-16.54432185973972,13.896722036090136,-13.818886525928974,-43.55937075614929,3.4166702032089233,8.18,3.516759872382532,8.0,2,15,-15.900077865747425,13.081246965121146,-13.630360184098615,-41.17337940058622,3.3678220558166503,0.75,0.4330127018922193,1.0,False,True,-0.015020809541391485,0.006874456637328514,-0.01821796779737292,-0.02013813881160853,0.003927637261674971,46.251843214035034,8.248090812850418,46.31992530822754,25.77841567993164,73.04216766357422,9089.672146987916,6506.831357385198,7392.597900390625,433.66552734375,32470.38671875,2.685280093550682,0.04465490435123307,2.684786319732666,2.5574471950531006,2.793985366821289,15.400594136118888,0.5877493448142551,15.3979811668396,13.82719898223877,16.899145126342773
231,859,47,5959.109057188034,98304,8105,15360,15.248788500712626,2.382623203236348,10.0,10.0,8.59,3.5016995873432664,9.0,2,17,-17.79105651177466,12.995034492593371,-16.160291492938995,-48.881086468696594,3.4137336015701294,8.59,3.5016995873432664,9.0,2,17,-17.095908551964495,12.166015795846551,-15.842203422501639,-45.440883948585835,3.364539294242859,0.79,0.4073082370883261,1.0,False,True,-0.01605959599568105,0.006009776209504472,-0.01828783050989033,-0.02028177442615807,0.002581383152646416,43.13645360469818,8.10333498670792,42.542192459106445,20.569232940673828,71.41129302978516,9092.904460334777,6784.738566436032,7741.42431640625,695.9220581054688,40666.13671875,2.6562488906085493,0.05049141351313434,2.6576210260391235,2.5050885677337646,2.816887140274048,15.114621385931969,0.6651129885808138,15.151408672332764,13.321109771728516,17.46539878845215
228,845,48,6097.3508224487305,100352,8333,15680,14.81462563891513,2.314785256080489,10.0,10.0,8.45,3.5982634700644143,8.0,2,19,-18.099285435192286,14.60751643017357,-13.104991510510445,-45.71014952659607,3.3086538314819336,8.45,3.5982634700644143,8.0,2,19,-17.353956100967103,13.689551586944948,-12.919877777120936,-43.20888804169214,3.2607857370376587,0.73,0.4439594576084623,1.0,False,True,-0.014608663318282967,0.007210827149539799,-0.018214434101221297,-0.020278701266952193,0.0030900602707525926,46.49151599407196,7.401551414985589,46.460548400878906,29.16581916809082,71.13509368896484,10489.626926231384,7845.551975951816,9128.5849609375,478.4482421875,40253.078125,2.6361363895237444,0.052695384409083466,2.639101266860962,2.459665536880493,2.777031421661377,14.873251408338547,0.6825134456930747,14.861577033996582,12.661979675292969,16.87505531311035
232,912,49,6242.199605464935,102400,8565,16000,14.138883029282212,2.2092004733253456,10.0,10.0,9.12,3.400823429700519,10.0,2,14,-20.43006956461817,13.971379394896598,-18.55267071723938,-43.668614983558655,3.2670387029647827,9.12,3.400823429700519,10.0,2,14,-19.5741882709176,13.102486123550477,-18.083179896149304,-40.98487509013106,3.21767071723938,0.73,0.4439594576084623,1.0,False,True,-0.014099488658539612,0.007867228115307294,-0.018219552802627298,-0.020250188329047084,0.00725606505631593,44.66576313972473,8.079644482241674,43.79318046569824,23.471702575683594,75.27777862548828,11491.855281257629,8843.494581118424,9608.15771484375,907.5293579101562,45036.11328125,2.572175710648298,0.05349516766075593,2.572194457054138,2.426628351211548,2.7283339500427246,13.941484275460244,0.6406414462825443,13.892228603363037,12.308971405029297,15.757030487060547
233,905,50,6382.374217987061,104448,8798,16320,14.610348929459267,2.2828670202280104,10.0,10.0,9.05,3.493923296238771,9.5,2,14,-21.05384686231613,14.276798482250763,-18.63695140182972,-44.87437045574188,3.4380873441696167,9.05,3.493923296238771,9.5,2,14,-20.135217772694446,13.354591632294945,-18.195934588911292,-42.268274389752854,3.3888603496551513,0.66,0.4737087712930805,1.0,False,True,-0.013786168503886065,0.007610497764484389,-0.01816081150115796,-0.020250592398841277,0.0028058624393264286,45.15546665787697,7.18363538748048,44.56147575378418,28.520065307617188,75.49322509765625,10437.118670654298,7767.385202509231,8825.08154296875,856.978515625,46671.42578125,2.481471771746874,0.05432757935946792,2.481131911277771,2.30444073677063,2.625652313232422,12.850843849778176,0.5844718196815287,12.852577686309814,11.168142318725586,14.430244445800781
233,912,51,6522.954754829407,106496,9031,16640,14.568161752695014,2.276275273858596,10.0,10.0,9.12,4.140724574274412,9.5,2,30,-19.22810328233987,13.830099932969235,-16.715138614177704,-62.399675488471985,3.408920407295227,9.12,4.140724574274412,9.5,2,30,-18.387466364096678,12.824192723176587,-16.34816427194629,-54.59140914135569,3.3599968099594113,0.73,0.4439594576084623,1.0,False,True,-0.01487577684291645,0.006644872746705811,-0.0182534288109239,-0.020220185014709846,0.0016318500634369404,46.884409087896344,9.494852575159106,45.5683650970459,24.609636306762695,84.24250030517578,10672.928817367554,7921.312497575391,8572.42333984375,849.8821411132812,42826.3203125,2.4775553748011587,0.060057418380571825,2.4764121770858765,2.2487282752990723,2.6354775428771973,12.768317568302155,0.6347705718134217,12.769624710083008,10.359636306762695,14.535568237304688
