Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
268,757,197,48877.482026815414,405504,49579,63360,8.496928403267807,1.327645063010595,10.0,10.0,7.57,3.4036891749982106,6.5,2,14,-15.319821254909039,11.231827639764074,-11.981950163841248,-43.93871736526489,0.2041001319885254,7.57,3.4036891749982106,6.5,2,14,-14.785004821404135,10.506257364225293,-11.896168309399606,-41.39640808313722,0.13490414357185365,0.76,0.4270831300812525,1.0,False,True,-0.01406866904407843,0.00914681161696304,-0.019113104023426516,-0.01943707031092254,0.01153116570135837,30.054106083512306,9.10133538066005,28.1976375579834,14.416966438293457,73.90459442138672,7126.51940536499,2528.779439760017,6664.0146484375,3305.459228515625,16946.59765625,0.6487801735289395,0.07379778999545698,0.6503234803676605,0.4521290957927704,0.890003502368927,2.3273028027266265,0.22262210288545228,2.331149458885193,1.7493679523468018,3.104853630065918
256,765,198,49104.983305454254,407552,49835,63680,9.002147206615124,1.4065855010336132,10.0,10.0,7.65,3.6561591869063905,6.0,2,16,-17.055596354305745,12.117201275813839,-13.667181849479675,-43.052972078323364,2.539731025695801,7.65,3.6561591869063905,6.0,2,16,-16.39886701977728,11.347489851404784,-13.33654718728304,-40.04845066504563,2.4934495639801026,0.69,0.462493243193887,1.0,False,True,-0.012797768630302662,0.00951996131758262,-0.019100627012086688,-0.01931649087700342,0.0035093381646283672,26.68457863628864,5.954174572571969,26.16022491455078,14.60079288482666,54.27060317993164,6412.958724975586,2155.13907430923,5893.911376953125,2981.9794921875,13118.7099609375,0.7236271744593978,0.07697963446709208,0.7211422324180603,0.5157783031463623,0.9212394952774048,2.5571241535246374,0.24859656511835873,2.535388946533203,1.9727214574813843,3.208855390548706
263,767,199,49336.83081769943,409600,50098,64000,8.833392173016913,1.3802175270338926,10.0,10.0,7.67,3.6689371758044587,6.0,1,15,-17.262912697196008,12.397262479640899,-14.188743114471436,-51.620158433914185,4.660233497619629,7.67,3.6689371758044587,6.0,1,15,-16.56176068383121,11.547995763041566,-13.975295276300955,-48.076819398312125,4.660233497619629,0.67,0.4702127178203499,1.0,False,True,-0.012607162045752343,0.009575595549318154,-0.019074787185305364,-0.01995036591648794,0.004472523757353658,29.88762455880642,8.683812899638562,28.128490447998047,12.157353401184082,65.45791625976562,6805.894557189941,2345.2547665022876,6473.213134765625,2598.22265625,18052.46484375,0.7331105345860124,0.07937473816912363,0.732898622751236,0.5291334986686707,0.9530192613601685,2.6743392795324326,0.28397834316645354,2.6767324209213257,2.0668447017669678,3.4524521827697754
263,758,200,49563.435908317566,411648,50361,64320,9.03774930392545,1.4121483287383516,10.0,10.0,7.58,3.6556258014189584,6.5,2,15,-17.041777460575105,13.09945166703047,-14.208646059036255,-70.61237573623657,2.563875675201416,7.58,3.6556258014189584,6.5,2,15,-16.38341698561219,12.259808016997471,-13.948340868720061,-65.91077260975659,2.517346453666687,0.74,0.4386342439892262,1.0,False,True,-0.013595566957430312,0.009629292619744823,-0.019134304756806428,-0.019968418116354164,0.01929628776467518,30.45766761600971,10.292548778420048,28.125919342041016,13.740513801574707,83.1522445678711,6643.791719818115,2226.4758556416223,6236.2158203125,3284.157470703125,17643.328125,0.7002023378387093,0.07082976383894586,0.6995897889137268,0.5197750329971313,0.910851776599884,2.4602544110268356,0.23026313147300886,2.4594826698303223,1.9304133653640747,3.2785065174102783
260,767,201,49800.97046113014,413696,50621,64640,8.621903532560793,1.347172426962624,10.0,10.0,7.67,3.3854246410162485,6.5,2,16,-16.415495209395885,12.196060045884002,-12.36635446548462,-48.38391590118408,0.9511343240737915,7.67,3.3854246410162485,6.5,2,16,-15.797393451815857,11.435413505074811,-12.159020982924122,-46.377782104070405,0.8733754794120787,0.69,0.46249324319388707,1.0,False,True,-0.012846734829243424,0.009562247198177005,-0.01912575224143437,-0.019367140456921922,0.008645442409850823,31.85698747932911,11.854612719348513,28.584243774414062,12.251059532165527,85.52813720703125,7295.63105545044,2914.1836144822973,6533.0068359375,3002.263916015625,20553.38671875,0.6736340509727597,0.07220010086009622,0.6678249537944794,0.4819008708000183,0.8830046057701111,2.4309771209955215,0.2238673541786037,2.4135725498199463,1.859891653060913,3.0260579586029053
275,752,202,50036.08455872536,415744,50896,64960,8.710664400592208,1.3610413125925325,10.0,10.0,7.52,3.567856499356442,6.0,2,15,-15.96173929065466,12.166332018924306,-13.166871547698975,-45.93859505653381,2.4348456859588623,7.52,3.567856499356442,6.0,2,15,-15.386879912861728,11.437944821018036,-12.885120341350865,-43.38654267247683,2.389897894859314,0.74,0.4386342439892262,1.0,False,True,-0.013844685178007252,0.00907871304945348,-0.01912652731611547,-0.019536928852237956,0.008494801603165875,23.653312176465988,4.952430607464843,23.039862632751465,10.073094367980957,39.685813903808594,6237.881493377686,2107.4993064033165,5781.997314453125,2291.0439453125,15094.8359375,0.6799942038021982,0.06907395754133863,0.678177684545517,0.4823559820652008,0.9029377698898315,2.394856517016888,0.21215981646634655,2.379555344581604,1.8125998973846436,3.029054641723633
251,791,203,50266.73312354088,417792,51147,65280,8.879309531529252,1.3873921143014454,10.0,10.0,7.91,3.847323745150647,8.0,2,16,-17.93900009930134,12.94635969882363,-14.355042695999146,-50.035444259643555,2.7846882343292236,7.91,3.847323745150647,8.0,2,16,-17.194644849115704,12.12477012770507,-14.058860761244112,-47.91966101993667,2.735861825942993,0.63,0.4828043081829324,1.0,False,True,-0.011573704227514432,0.009997379634923706,-0.01910524416451649,-0.019384722270749083,0.004910665929130559,29.26063985824585,5.739239398052374,28.79994487762451,15.735372543334961,45.50751876831055,6393.753946685791,2379.3091852528187,5877.47314453125,2610.697509765625,16259.205078125,0.6988788671791554,0.07411493514365312,0.6924205124378204,0.5181527137756348,0.909926176071167,2.498154168948531,0.24328608856811512,2.472717523574829,1.93642258644104,3.3089261054992676
254,803,204,50501.38471579552,419840,51401,65600,8.727833381916948,1.3637239659245233,10.0,10.0,8.03,3.553744504040773,7.5,2,15,-19.28774224817753,12.985477950316518,-15.145704329013824,-56.99546933174133,0.3710784912109375,8.03,3.553744504040773,7.5,2,15,-18.533359876679814,12.173859343548802,-14.806912682633598,-54.393014659449406,0.2984827699184418,0.68,0.466476151587624,1.0,False,True,-0.01270995862298198,0.009512867940456225,-0.01910945616199254,-0.020352076098182625,0.005288103972354075,30.07982964515686,6.6057802279228355,29.523058891296387,15.28817367553711,60.600555419921875,6791.91755065918,2472.471438388077,6197.15087890625,2821.453125,18952.931640625,0.702132738661021,0.07625030413051041,0.6988088190555573,0.4784858524799347,1.0495349168777466,2.492151943221688,0.24444351373542939,2.4762558937072754,1.8851292133331299,3.7009687423706055
264,762,205,50771.23136639595,421888,51665,65920,7.58949572078443,1.1858587063725672,10.0,10.0,7.62,3.5349115971973046,7.0,2,15,-17.607436254024506,12.880519834012548,-14.020767450332642,-53.992382764816284,2.744694948196411,7.62,3.5349115971973046,7.0,2,15,-16.947518419673976,12.092149106211512,-13.78496303274877,-51.28515884769734,2.6962976932525633,0.73,0.4439594576084623,1.0,False,True,-0.013472189575752282,0.009371923366668958,-0.019110773985021576,-0.01939003743691098,0.005409260908150304,29.682332745194437,6.2689188814462815,29.118995666503906,15.7844820022583,54.5814094543457,6291.24224319458,1961.8936519541198,5970.042236328125,2660.870361328125,15844.736328125,0.6769658133387566,0.07181036084593136,0.6732995212078094,0.43141138553619385,0.8488982319831848,2.4110794331878425,0.21429185358064,2.4102466106414795,1.806409239768982,2.9705662727355957
273,719,206,51140.71594643593,423936,51938,66240,5.542856483424579,0.8660713255350905,10.0,10.0,7.19,3.6130181289332053,6.0,2,14,-15.701737965345382,11.822545118694865,-12.093514561653137,-51.97239446640015,2.68264102935791,7.19,3.6130181289332053,6.0,2,14,-15.103326896107019,11.040833572541866,-11.964523408319712,-49.11063856294363,2.6348060941696163,0.71,0.45376205218153715,1.0,False,True,-0.013170044006549936,0.009588807933895365,-0.019131597517830487,-0.019489078041258184,0.005358825019389668,25.192696180939674,5.715836131494635,25.121752738952637,11.274991035461426,45.38665771484375,5748.294166564941,1890.0649645882643,5372.08203125,2307.489501953125,13075.5390625,0.6640534727834165,0.0726700473450831,0.6598233580589294,0.45804065465927124,0.8835221529006958,2.3848095003515484,0.22026899681245912,2.382410764694214,1.8171933889389038,3.1310625076293945
191,761,207,51551.080766916275,425984,52129,66560,4.990681212884533,0.7797939395132082,10.0,10.0,7.61,3.621864160898363,6.0,2,17,-17.309429460465907,13.536558512527844,-14.195037007331848,-74.37475275993347,1.4310234785079956,7.61,3.621864160898363,6.0,2,17,-16.634041593642948,12.653565113572004,-13.906560261513556,-69.06965035748422,1.348007490062713,0.69,0.46249324319388707,1.0,False,True,-0.012784765222916834,0.009700475059067175,-0.01910120403054126,-0.019437288144552672,0.015489706758717053,33.13042888045311,10.528391129342197,30.06143093109131,16.496442794799805,74.0593032836914,7416.246951293945,3058.0592841498396,6674.60205078125,3204.2763671875,26148.01953125,0.6578709593042731,0.06911135464863392,0.6592391431331635,0.46150660514831543,0.8452194333076477,2.3320273727178575,0.2059039462290083,2.336727023124695,1.8601539134979248,2.959951400756836
333,774,208,51978.25154829025,428032,52462,66880,4.7943354023716,0.7491149066205625,10.0,10.0,7.74,4.122183887213184,7.0,2,30,-17.44729332447052,12.134730757542824,-13.70493769645691,-65.92651915550232,2.6533522605895996,7.74,4.122183887213184,7.0,2,30,-16.752152821350816,11.16901278438006,-13.520797188764314,-57.05797737179516,2.605817818641663,0.72,0.44899888641287294,1.0,False,True,-0.013159122166742216,0.009714519526066565,-0.01913055128856652,-0.019320801218243006,0.006552676057242468,32.71264354288578,8.8077651294795,31.642638206481934,14.829854965209961,63.12050247192383,6802.179040527344,2101.90253782804,6316.814453125,2924.98779296875,13520.1064453125,0.6804586499929428,0.07971769635346586,0.677057683467865,0.47246086597442627,0.9251445531845093,2.426657186076045,0.23889718230655999,2.4178978204727173,1.8275532722473145,3.261451482772827
271,761,209,52388.29316449165,430080,52733,67200,4.994614983163272,0.7804085911192612,10.0,10.0,7.61,3.6493698086107957,6.0,2,15,-16.886065536141395,12.416566918985248,-13.030973434448242,-51.58765363693237,2.6366591453552246,7.61,3.6493698086107957,6.0,2,15,-16.233524003645385,11.641077136792505,-12.797352268228893,-48.8349409694553,2.589805688858032,0.7,0.45825756949558394,1.0,False,True,-0.012872971117817654,0.009696037962695483,-0.019117824003930195,-0.019357540217939034,0.008879763855732553,24.37713262438774,5.781210950727622,23.92545795440674,10.720060348510742,45.899654388427734,6070.073252868652,1919.0648921158183,5607.7607421875,2628.74755859375,13955.8544921875,0.6874975149519742,0.07490978639525203,0.6845183372497559,0.47635766863822937,0.9228442907333374,2.465465371310711,0.2330133590748073,2.4559824466705322,1.8850257396697998,3.1836366653442383
264,815,210,52628.99417304993,432128,52997,67520,8.508481174494882,1.3294501835148254,10.0,10.0,8.15,3.7212229172679243,7.0,3,17,-18.46243295431137,13.071280125023495,-13.418194234371185,-52.22449254989624,0.3438117504119873,8.15,3.7212229172679243,7.0,3,17,-17.702042118120666,12.162749181574224,-13.276564630766206,-49.16966317713275,0.2715818959236138,0.69,0.462493243193887,1.0,False,True,-0.012783122089669054,0.009710256025854621,-0.019104743343788602,-0.01935449197198591,0.005911840146339581,30.721378740668296,7.554525328454111,30.387800216674805,12.445974349975586,54.83366394042969,6795.6728813171385,2156.4080200543312,6362.543701171875,3161.1953125,16517.765625,0.7139097737148404,0.07281822370746231,0.7169796526432037,0.5046460628509521,1.0032017230987549,2.5558986734598874,0.23763503464238198,2.5354377031326294,1.852399230003357,3.5198769569396973
256,782,211,52860.66194176674,434176,53253,67840,8.840245716284556,1.381288393169462,10.0,10.0,7.82,3.7426728417001667,7.0,2,17,-16.655134884715082,12.956315087472229,-12.178159952163696,-54.07324409484863,2.4479477405548096,7.82,3.7426728417001667,7.0,2,17,-16.014458666903664,12.115847412832698,-12.002742949012516,-51.23267982744403,2.4024769210815426,0.71,0.45376205218153715,1.0,False,True,-0.013097625322664865,0.00959409154775385,-0.01911691712355232,-0.019352874155003946,0.010367795469924113,29.057659271359444,6.528276440499207,28.3898286819458,13.976027488708496,52.09218978881836,6447.036910247803,2205.2872576482173,5743.62158203125,2616.080810546875,13700.0703125,0.7062206371687353,0.07594680510445392,0.7102628648281097,0.4735862910747528,0.9298722743988037,2.5027051717042923,0.23897871489676178,2.5009316205978394,1.8624556064605713,3.2873787879943848
129,779,212,53109.77146744728,436224,53382,68160,8.22128336684465,1.2845755260694764,10.0,10.0,7.79,3.516518164321066,6.0,2,17,-18.051565429568292,12.46332903465585,-15.024255514144897,-50.23040246963501,0.1742556095123291,7.79,3.516518164321066,6.0,2,17,-17.334511746055217,11.608112264606184,-14.737280469966937,-47.816403388889945,0.10516716532707182,0.74,0.4386342439892262,1.0,False,True,-0.013778563635810058,0.009138764195718171,-0.019112412700038744,-0.01938050467167962,0.007680252747664318,30.881339052319525,7.130392704035085,30.471750259399414,14.863276481628418,58.9416618347168,6840.846571350097,2329.194173075857,6330.549560546875,2926.052001953125,15895.5009765625,0.6895264404825866,0.07363036861946551,0.6904009878635406,0.4979955852031708,0.8717217445373535,2.4463175386190414,0.2294710922439311,2.437386989593506,1.8742339611053467,2.986875057220459
391,758,213,53481.177507162094,438272,53773,68480,5.514180656761994,0.8615907276190615,10.0,10.0,7.58,3.5473370293785167,6.0,2,15,-15.882001190781594,12.270710703426662,-12.314043164253235,-43.15491080284119,2.5246951580047607,7.58,3.5473370293785167,6.0,2,15,-15.289020179162257,11.501284545843667,-12.132687677053452,-40.018657664712684,2.478404049873352,0.73,0.4439594576084623,1.0,False,True,-0.013715948824600269,0.009072446826738436,-0.01911106625514873,-0.02004830417556805,0.0046473946566687185,33.448222753405574,9.46600799413615,31.9168062210083,11.681962966918945,66.7322998046875,7080.118120574951,2560.0491517156674,6441.461181640625,2848.796875,16870.505859375,0.7046331988647581,0.07223889010822472,0.7009649276733398,0.5399077534675598,0.9074546694755554,2.497069555521011,0.22005399751790816,2.474769711494446,2.009227991104126,3.0056257247924805
256,811,214,53871.55505657196,440320,54029,68800,5.2462033308420555,0.8197192704440712,10.0,10.0,8.11,3.7493866165014245,7.0,2,18,-17.688613675832748,12.455433806095737,-14.590880393981934,-45.95857608318329,1.3163186311721802,8.11,3.7493866165014245,7.0,2,18,-16.964887572643637,11.599790375717099,-14.240118708440551,-43.220550032425926,1.2342893883705135,0.67,0.47021271782034985,1.0,False,True,-0.012339417161206869,0.009751731377470542,-0.019110480265382604,-0.01937606572394507,0.0038562891700076873,29.902106249332427,7.238024329911642,28.965749740600586,14.915548324584961,56.8034553527832,6880.629236602783,2449.782450660691,6409.533203125,2908.36669921875,17808.3515625,0.6661078041419387,0.07651052748634442,0.6679740846157074,0.4656980633735657,0.9241957664489746,2.398001801595092,0.2415465492241309,2.40327787399292,1.8137072324752808,3.262662887573242
251,802,215,54278.28354167938,442368,54280,69120,5.035300144908952,0.7867656476420238,10.0,10.0,8.02,3.4698126750589866,7.0,2,16,-17.41519442141056,11.895234942809772,-12.310217261314392,-51.394405364990234,-2.041372299194336,8.02,3.4698126750589866,7.0,2,16,-16.738244112719002,11.049832931973274,-12.197752460888683,-47.30533491419645,-2.1096841508326527,0.69,0.46249324319388707,1.0,False,True,-0.012566816412790211,0.009854791778488213,-0.01907966319772876,-0.019338154475449537,0.007258449415184415,26.270240157842636,6.573430200248305,26.091869354248047,13.58777904510498,46.22303009033203,6325.628244018555,2104.348052268653,5970.4873046875,2902.41845703125,14599.65234375,0.6928064561448991,0.08091274713533027,0.6849747896194458,0.47674399614334106,0.9673072695732117,2.4714281499385833,0.2506272537279386,2.44253933429718,1.8517509698867798,3.452122926712036
272,719,216,54685.90793514252,444416,54552,69440,5.024233173585132,0.7850364333726768,10.0,10.0,7.19,3.786013734787553,6.0,2,25,-15.192543524503709,12.403132223635124,-12.018971562385559,-64.87970185279846,2.697044849395752,7.19,3.786013734787553,6.0,2,25,-14.63026729248958,11.547124243032433,-11.835990441749567,-58.5923813759303,2.649150056838989,0.76,0.4270831300812525,1.0,False,True,-0.01434314246389829,0.008756168675283912,-0.01916900785373138,-0.01952267561941895,0.00898134461684652,29.542657986283302,7.6520579023265265,29.256668090820312,14.446624755859375,64.93701171875,6584.878681945801,2143.590098223678,6158.0830078125,2259.9404296875,16446.359375,0.6692038366571069,0.07390776423765964,0.6711111962795258,0.4955044984817505,0.85199373960495,2.3822685938328503,0.22243144744256257,2.3766664266586304,1.8682252168655396,3.1017041206359863
