Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
207,952,430,88855.2450003624,882688,83799,137920,9.890496519014397,1.5453900810959993,10.0,10.0,9.52,5.200922995007713,9.0,1,23,-11.401141777336598,12.620630846445502,-8.272945374250412,-45.22235178947449,4.542505741119385,9.52,5.200922995007713,9.0,1,23,-10.841318893015433,11.64311911356572,-8.19613283436525,-40.15423551096437,4.542505741119385,0.84,0.36660605559646725,1.0,False,True,-0.01548386323058203,0.007305541530366266,-0.018288092877458875,-0.0206065915434141,0.0036817556567619314,34.01007064282894,7.279783769134827,33.430707931518555,15.386198997497559,57.757240295410156,3401.074304008484,1112.450014176127,3206.1190185546875,867.2626342773438,7648.61328125,0.5097611583769321,0.05470340789136381,0.5144849121570587,0.30633285641670227,0.6376382112503052,1.8907808285206555,0.13118223067078724,1.894188940525055,1.460085153579712,2.2293503284454346
219,926,431,89041.64368963242,884736,84018,138240,10.987201723469422,1.7167502692920973,10.0,10.0,9.26,4.715124600686603,8.5,1,20,-11.140021939575671,12.4103037645425,-6.406445533037186,-39.647541522979736,4.49990177154541,9.26,4.715124600686603,8.5,1,20,-10.628813877683603,11.478641707197037,-6.462013734474644,-36.34471874977358,4.49990177154541,0.83,0.375632799419859,1.0,False,True,-0.015298405773891998,0.0073322282143515926,-0.018263878279912604,-0.020476679724462987,0.00756285610535376,27.244235172867775,6.8054917908753145,26.35218906402588,13.015822410583496,49.85736083984375,3234.3558246612547,1227.6615647497517,3060.6162109375,1094.926513671875,7668.38916015625,0.48691923525184394,0.05772833684647307,0.4838637709617615,0.3324514329433441,0.6489333510398865,1.8293134823441506,0.12918991739656874,1.832319736480713,1.4862735271453857,2.2242321968078613
128,947,432,89239.81872868538,886784,84146,138560,10.334298455481377,1.6147341336689653,10.0,10.0,9.47,4.220082937573621,9.0,1,19,-11.319015894383192,12.066338871092043,-6.871343582868576,-41.22976505756378,4.538392066955566,9.47,4.220082937573621,9.0,1,19,-10.82884411545156,11.154083468889246,-6.912119517115567,-38.70454126274546,4.538392066955566,0.84,0.36660605559646725,1.0,False,True,-0.015435374174242462,0.00717293152083133,-0.018217482798342524,-0.020549593946466105,0.004152713329420049,32.57027764320374,6.455874019026256,32.09402656555176,17.138418197631836,52.81928253173828,3178.3201374053956,1083.1863152651388,3005.133056640625,1226.6500244140625,7653.5712890625,0.503518953640014,0.06145224945957441,0.5037842988967896,0.29734867811203003,0.685317873954773,1.8817560143768788,0.13973878990537916,1.8722311854362488,1.4418569803237915,2.3260979652404785
278,1000,433,89443.37381243706,888832,84424,138880,10.061158691071565,1.572056045479932,10.0,10.0,10.0,4.880573736764972,9.0,1,21,-12.811477612257004,13.212125758676297,-9.192221462726593,-40.41986572742462,4.562173366546631,10.0,4.880573736764972,9.0,1,21,-12.151346468454019,12.154047867702085,-9.161013799220902,-36.8517617444812,4.562173366546631,0.8,0.4,1.0,False,True,-0.014539050354427869,0.007964723430175139,-0.01822729758256074,-0.020529151961749703,0.003390201243741009,37.57314080297947,9.156337849865936,36.14763259887695,15.72853946685791,71.5592041015625,3739.7440410614013,1404.7264761546344,3520.570556640625,1385.9542236328125,10447.220703125,0.5026224202476441,0.05849302949580897,0.4989346116781235,0.3705712854862213,0.6641329526901245,1.853885307535529,0.13147250743377867,1.8411232829093933,1.5611501932144165,2.2743265628814697
209,1005,434,89632.62820982933,890880,84633,139200,10.82141301982565,1.6908457843477578,10.0,10.0,10.05,5.032643440578719,9.5,1,20,-12.666233388185502,13.147411695038974,-9.251024752855301,-43.32967984676361,4.566534519195557,10.05,5.032643440578719,9.5,1,20,-11.994591577953315,12.088149042663511,-9.115537113644589,-39.680888464524934,4.566534519195557,0.77,0.4208325082500163,1.0,False,True,-0.014142309363117268,0.008114348366128416,-0.01819950361408129,-0.020701910144999752,0.0037340248248884655,33.83510331511498,6.874240300735005,33.22313690185547,17.638790130615234,60.15751647949219,3675.2876361846925,1303.4188252020365,3493.7315673828125,1309.2061767578125,9770.1826171875,0.49814712489023805,0.05664021829624623,0.4965335577726364,0.35089701414108276,0.6860904693603516,1.8461507406085729,0.12685422639962451,1.8424079418182373,1.5260308980941772,2.2920784950256348
223,871,435,89847.14294362068,892928,84856,139520,9.547129764951231,1.49173902577363,10.0,10.0,8.71,4.407482274496405,8.0,1,19,-9.943077536225319,12.227831980437564,-5.751883178949356,-39.441919684410095,4.554014682769775,8.71,4.407482274496405,8.0,1,19,-9.510775581340058,11.350092358283586,-5.791906193048788,-36.44448198950477,4.554014682769775,0.85,0.3570714214271425,1.0,False,True,-0.01587310296266696,0.007056595986640588,-0.018333049018570788,-0.02068337962006743,0.006353818225526303,34.156261005997656,8.113172653803362,33.37750244140625,14.490262031555176,57.64016342163086,3768.7753604888917,1317.321703618583,3610.6220703125,1223.8270263671875,8681.9658203125,0.5015051958151162,0.05518007136022989,0.5002639293670654,0.3750973641872406,0.666523277759552,1.85364972949028,0.12555716791327134,1.848719596862793,1.5483295917510986,2.2506401538848877
230,946,436,90074.62550497055,894976,85086,139840,9.002887904230032,1.4067012350359427,10.0,10.0,9.46,4.912066774790424,9.0,1,20,-12.282777033150197,13.466022088096251,-7.020452380180359,-41.467225313186646,4.563667297363281,9.46,4.912066774790424,9.0,1,20,-11.667070656499494,12.479422509347888,-7.003578111293725,-38.354347739679525,4.563667297363281,0.79,0.40730823708832603,1.0,False,True,-0.014544136983587426,0.007872033875342353,-0.01824709643015693,-0.020507152659551442,0.003123994281780146,31.270350855588912,7.544844563667691,30.930116653442383,14.741401672363281,58.406856536865234,3622.699140930176,1336.9220185574475,3461.70751953125,1227.521240234375,10121.61328125,0.4886736824177206,0.05518715077632957,0.4892670512199402,0.328657865524292,0.6564629673957825,1.8279969181865454,0.1229509555927338,1.8245980739593506,1.5092706680297852,2.17816424369812
197,991,437,90371.06954741478,897024,85283,140160,6.9085550956393265,1.0794617336936447,10.0,10.0,9.91,4.595856829797899,9.0,1,19,-12.452897308468819,12.823339551574337,-8.257494866847992,-42.59052085876465,2.498034954071045,9.91,4.595856829797899,9.0,1,19,-11.85072887411169,11.822146899569251,-8.202027638657446,-39.10086712429269,2.498034954071045,0.78,0.41424630354415964,1.0,False,True,-0.014526658188135614,0.007784038320303228,-0.018174636985993725,-0.020685674867139292,0.0040718618121232675,46.86320675611496,12.948615130351975,44.641191482543945,17.425491333007812,91.00358581542969,4174.803314971924,1488.7343805463915,3977.771484375,1549.648681640625,10074.384765625,0.5021462188102305,0.057679824147736806,0.5052241683006287,0.36249229311943054,0.6740922927856445,1.853745849430561,0.12922364010832588,1.8586564660072327,1.5357311964035034,2.3317244052886963
200,1007,438,90635.6849451065,899072,85483,140480,7.739534501260928,1.20930226582202,10.0,10.0,10.07,6.127405650028404,9.0,1,41,-13.537183818519116,17.038824443754898,-6.818021982908249,-104.73467862606049,4.550622463226318,10.07,6.127405650028404,9.0,1,41,-12.658636554136379,15.13286380561926,-6.802978861656655,-86.9589479476654,4.550622463226318,0.77,0.4208325082500163,1.0,False,True,-0.013700452871105571,0.009328446642626404,-0.018242661617992206,-0.020671934704036582,0.026358876709063533,59.45944584012032,27.525750132547213,53.452301025390625,20.030088424682617,176.84791564941406,4368.196217727661,1614.0254605061486,4071.9658203125,1578.849609375,9424.4609375,0.5016465177759528,0.05428598405016627,0.5037632584571838,0.3574475646018982,0.6496552228927612,1.855302371829748,0.1231051484576574,1.8555494546890259,1.5476359128952026,2.2255332469940186
220,932,439,90922.20695924759,901120,85703,140800,7.147792835881607,1.1168426306065011,10.0,10.0,9.32,5.0928970144702514,8.0,1,22,-10.804964497685432,12.738337617891373,-5.672658324241638,-39.34873294830322,4.545184135437012,9.32,5.0928970144702514,8.0,1,22,-10.27885310115936,11.750523277759973,-5.742356751220013,-36.42427431947332,4.545184135437012,0.83,0.375632799419859,1.0,False,True,-0.015328601696859892,0.007289446776696842,-0.018268086664752783,-0.02080228060997724,0.003723881396716172,31.580602610111235,7.589155129194691,30.833931922912598,13.122016906738281,63.26106643676758,3723.421357345581,1331.5933235667678,3514.315185546875,1350.0443115234375,8582.9736328125,0.4715111582539976,0.05366095480836552,0.4712315648794174,0.32700520753860474,0.6314768195152283,1.797022096067667,0.12447932773687943,1.7894914150238037,1.4831303358078003,2.247239589691162
201,977,440,91189.12848758698,903168,85904,141120,7.672666992210551,1.1988542175328987,10.0,10.0,9.77,5.025644237309282,9.0,1,24,-11.886253323704004,13.210685135777904,-7.976368010044098,-44.78223979473114,4.532196998596191,9.77,5.025644237309282,9.0,1,24,-11.268086285851739,12.146010471561992,-7.934999129803071,-40.16053645233897,4.532196998596191,0.79,0.4073082370883261,1.0,False,True,-0.014437176322184931,0.007914673449514055,-0.018250065361607767,-0.020066743921951152,0.005189429064410861,36.48111652731895,8.329387216306241,35.95376968383789,13.210756301879883,62.37035369873047,3806.4616523742675,1217.5977581395798,3704.42138671875,1429.057861328125,8427.94140625,0.5045218899846077,0.062460676316817315,0.5004149377346039,0.34270209074020386,0.6702824234962463,1.8681444842368364,0.1445169581506249,1.8630421161651611,1.5133960247039795,2.282756805419922
226,960,441,91485.50765490532,905216,86130,141440,6.910067325346861,1.079698019585447,10.0,10.0,9.6,4.440720662234903,9.0,1,19,-12.059549510627985,13.063930230769571,-7.205804735422134,-40.83236229419708,4.544597148895264,9.6,4.440720662234903,9.0,1,19,-11.475753739129816,12.038709022927108,-7.212426420784779,-37.917327152355334,4.544597148895264,0.78,0.4142463035441596,1.0,False,True,-0.014079915094975425,0.008231027692515026,-0.018207150720596678,-0.0203360478280582,0.005144498090700417,30.624308997392653,6.162686606668319,30.41261386871338,16.038881301879883,50.03915023803711,3567.771567153931,1168.7046408554738,3551.464599609375,1182.4415283203125,7698.3896484375,0.4688302243128419,0.05397989390319787,0.46618999540805817,0.28848838806152344,0.6186651587486267,1.7903476294130087,0.11975213878587039,1.7913591861724854,1.4389264583587646,2.136232614517212
216,983,442,91781.49421668053,907264,86346,141760,6.919233048003685,1.0811301637505757,10.0,10.0,9.83,5.242241886826665,9.0,1,22,-13.505738266855479,14.344530510442103,-9.051994174718857,-41.187127113342285,4.549097061157227,9.83,5.242241886826665,9.0,1,22,-12.759133963878826,13.238402581420024,-9.008967521851513,-37.78207184084398,4.549097061157227,0.75,0.4330127018922193,1.0,False,True,-0.013792094095795704,0.008559935632006783,-0.01823751540060143,-0.020845214011347007,0.004350021562597534,34.90015913844108,8.349350309855172,34.250619888305664,17.37406349182129,62.475284576416016,3532.036911010742,1223.0262465132262,3380.7137451171875,1292.8768310546875,8598.57421875,0.474982647318393,0.051999827984837085,0.47151564061641693,0.3200509548187256,0.61971515417099,1.8102252449840308,0.12237455630715532,1.8062336444854736,1.4828325510025024,2.168376922607422
207,1046,443,92071.28232359886,909312,86553,142080,7.067232750780714,1.1042551173094866,10.0,10.0,10.46,5.34681213434697,10.0,1,30,-14.499821949899196,14.598894608295891,-9.473294392228127,-59.30603587627411,4.5537214279174805,10.46,5.34681213434697,10.0,1,30,-13.678595979985873,13.34636437796122,-9.459434522718041,-51.54357592580918,4.5537214279174805,0.75,0.4330127018922193,1.0,False,True,-0.013892274257710583,0.008297854785263318,-0.018262418400791652,-0.020593984825390627,0.002870643464770367,34.85403121709824,8.72766239999343,34.42653274536133,17.14488983154297,59.35548400878906,3586.0718166351317,1273.205922542374,3382.541015625,1323.8790283203125,7488.98876953125,0.5046078243292869,0.05273175532334941,0.5055120289325714,0.3411734998226166,0.6795903444290161,1.8610361699014901,0.12315287820610314,1.8594245910644531,1.4884485006332397,2.320268154144287
204,1029,444,92363.5304903984,911360,86757,142400,7.007742845499986,1.0949598196093728,10.0,10.0,10.29,4.6482147110476735,9.0,1,19,-13.092294297218324,12.731561223587072,-8.630956470966339,-39.794901847839355,4.566432476043701,10.29,4.6482147110476735,9.0,1,19,-12.418127956056722,11.668729087505657,-8.605287978995431,-36.0976425494213,4.566432476043701,0.77,0.4208325082500163,1.0,False,True,-0.014207051399824604,0.008034028249773695,-0.018242319248124368,-0.020651911739052134,0.0029831560241033173,33.25958412885666,7.157683882190503,32.63914680480957,16.236909866333008,58.046546936035156,3484.6002056121824,1209.8974788422943,3252.5111083984375,1430.4696044921875,8119.92431640625,0.51474199751392,0.05544582076278807,0.5151266157627106,0.36936265230178833,0.6724065542221069,1.8978343080729245,0.13267436828082085,1.8951089978218079,1.5752259492874146,2.2967872619628906
201,968,445,92652.8237323761,913408,86958,142720,7.079321957192239,1.1061440558112874,10.0,10.0,9.68,4.545063255885444,9.0,1,22,-12.205183367431164,13.416493839426234,-6.64020249247551,-45.08831775188446,4.4969048500061035,9.68,4.545063255885444,9.0,1,22,-11.605088263065813,12.335146972194632,-6.689833679986094,-41.27132461705038,4.4969048500061035,0.77,0.4208325082500163,1.0,False,True,-0.014123982264319658,0.008180140446396336,-0.01823574893392245,-0.020383641683923023,0.004599034863490725,36.03474619984627,6.626086336099661,35.93720817565918,19.610740661621094,62.409427642822266,3644.857514190674,1292.9262583849536,3475.1116943359375,1341.4442138671875,10621.8271484375,0.5011615642346442,0.059385515070120486,0.4956572949886322,0.3590657413005829,0.6752814650535583,1.866464189067483,0.14018469427461208,1.8593826293945312,1.5592409372329712,2.3172783851623535
201,985,446,92940.4944794178,915456,87159,143040,7.119250118619504,1.1123828310342974,10.0,10.0,9.85,4.466262419518137,9.0,1,21,-12.480106769800186,13.136421119859609,-7.112503170967102,-45.65911424160004,4.508970260620117,9.85,4.466262419518137,9.0,1,21,-11.868942045120718,12.079083364343784,-7.088692286971062,-41.87053031000665,4.508970260620117,0.8,0.4,1.0,False,True,-0.014337018167826962,0.008257923589395312,-0.018241241530525573,-0.020689874511686773,0.005404138116612639,33.08424936532974,6.654735376604442,32.833778381347656,12.101218223571777,52.36101531982422,3605.7595966339113,1179.311457936637,3427.658447265625,1449.4930419921875,8265.0185546875,0.5060570379719138,0.06020124592762592,0.5033984184265137,0.3237416446208954,0.6829648017883301,1.8667588699609041,0.13948456493821204,1.8523305654525757,1.4705076217651367,2.28448224067688
214,1025,447,93226.16560816765,917504,87373,143360,7.1690828854930055,1.1201692008582822,10.0,10.0,10.25,5.07025640377289,9.0,1,28,-13.285059523880483,13.599093163627051,-8.397665441036224,-47.408095717430115,4.5436506271362305,10.25,5.07025640377289,9.0,1,28,-12.571034203778254,12.42159083884454,-8.369785087236005,-41.053452633450796,4.5436506271362305,0.76,0.4270831300812524,1.0,False,True,-0.014002113550994184,0.008224998191295626,-0.018236508742007343,-0.020831455838364488,0.0032436951442847417,35.39577033519745,7.715262245226403,34.77402114868164,16.253005981445312,65.47962188720703,3752.4551231384276,1316.2981205347828,3584.5357666015625,1134.3509521484375,8617.06640625,0.5234941178001463,0.054901364292407384,0.5164251923561096,0.3866148293018341,0.7078882455825806,1.9172186575829984,0.1326708690579839,1.910836100578308,1.587814450263977,2.3409934043884277
207,985,448,93527.50395822525,919552,87580,143680,6.79634702854289,1.0619292232098265,10.0,10.0,9.85,5.167929953085665,9.0,1,33,-12.102885449230671,13.184422506105808,-7.501451760530472,-42.85517865419388,4.535089015960693,9.85,5.167929953085665,9.0,1,33,-11.480506034114534,12.095815643204917,-7.493345050790537,-39.218629934511085,4.535089015960693,0.79,0.4073082370883261,1.0,False,True,-0.014367509970207325,0.008171157943920275,-0.01822435250926896,-0.020501858506102144,0.00377574565125105,36.17832751274109,6.867968567058822,35.85434913635254,21.19951820373535,56.232845306396484,3749.2231033325197,1377.7913905559608,3508.4212646484375,1512.1650390625,10585.919921875,0.5156277254223823,0.05504626526524649,0.513835608959198,0.36309340596199036,0.6476612091064453,1.8982890971004962,0.13258963413497912,1.8871448040008545,1.5757147073745728,2.2709739208221436
202,1034,449,93822.71338677406,921600,87782,144000,6.937447797882117,1.0839762184190809,10.0,10.0,10.34,4.760714232129461,9.0,1,20,-13.717644942700863,13.439466261874168,-8.344368487596512,-52.33423626422882,4.5262861251831055,10.34,4.760714232129461,9.0,1,20,-13.0170893150093,12.34468002496039,-8.330362115476497,-47.340978709815786,4.5262861251831055,0.75,0.4330127018922193,1.0,False,True,-0.01377442072891732,0.008310009981203433,-0.018237333796156094,-0.020713344762678887,0.0041456582519837915,35.06998446583748,7.403012180917359,34.55839538574219,17.961519241333008,61.78341293334961,3758.789419937134,1287.8062035462165,3550.807373046875,1353.4501953125,7268.63623046875,0.5304556461982429,0.05993198950449124,0.5269404947757721,0.38660728931427,0.7155053615570068,1.9415194164961576,0.14760045964839577,1.9324417114257812,1.5932503938674927,2.4957828521728516
