Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
118,1808,31,6275.335948705673,65536,3279,10240,4.282174202081276,0.6690897190751993,10.0,10.0,18.08,4.153745297920901,17.0,10,34,-41.42533997431397,8.924651066279665,-42.1043307185173,-65.77574807405472,8.053387939929962,18.08,4.153745297920901,17.0,10,34,-37.91879203917185,7.818521320473171,-38.56915434283374,-57.516711148193146,6.679572467786738,0.03,0.17058722109231983,0.0,False,True,0.003993391480069021,0.008361683566352961,0.004425529758104188,-0.018149247437681704,0.04613331929342368,29.863937628269195,10.416859427352193,27.102893829345703,12.980073928833008,71.17959594726562,3037.818379020691,1456.8278893926495,2682.6776123046875,845.5018310546875,9187.7646484375,2.9823939956724645,0.08508785658573811,2.979656457901001,2.7599103450775146,3.2034456729888916,24.586002719402313,1.8388400168213113,24.477455139160156,19.7456111907959,29.78814697265625
116,1735,32,6766.95343875885,67584,3395,10560,4.165840397131667,0.650912562051823,10.0,10.0,17.35,3.8687853390954627,17.0,6,32,-41.501499814093116,8.002848758578896,-41.8737034201622,-51.668646454811096,8.828472137451172,17.35,3.8687853390954627,17.0,6,32,-38.099135360631436,7.153981446993512,-38.503050356835985,-46.787387637386146,8.039206043221306,0.02,0.13999999999999999,0.0,False,True,0.0048932131385053855,0.006232318592960944,0.004740855206163311,-0.018094453319604575,0.019595770058002948,32.91842261552811,8.759833548786528,31.598011016845703,17.929519653320312,71.94143676757812,3028.5836601257324,1316.1094551043846,2768.3572998046875,1095.0194091796875,7805.36376953125,2.978607015311718,0.09276658896610747,2.9772424697875977,2.6976590156555176,3.2272982597351074,24.496055912971496,1.861867070015464,24.426668167114258,18.930912017822266,29.31444549560547
116,1774,33,7224.134115219116,69632,3511,10880,4.479629401348928,0.69994209396077,10.0,10.0,17.74,4.522432973522107,16.5,12,34,-40.53321495842189,7.5670626447904015,-40.57951182126999,-61.414228320121765,0.8656167723238468,17.74,4.522432973522107,16.5,12,34,-37.16054329058084,6.409405597265996,-37.06470866099449,-52.7501643749158,-0.43728160648759484,0.02,0.13999999999999999,0.0,False,True,0.004641362539632083,0.007998260670898852,0.005064293666051212,-0.018136252536983782,0.04674701953049351,26.42399173974991,8.024592342379487,25.08949375152588,10.714560508728027,64.31156158447266,2655.1401159286497,1134.4850737139234,2371.566162109375,955.2667236328125,7685.3837890625,2.9186686515808105,0.08742589605470898,2.923765778541565,2.6313540935516357,3.1422760486602783,23.24673725962639,1.793868977668799,23.309922218322754,17.268857955932617,28.19115447998047
113,1773,34,7667.599875688553,71680,3624,11200,4.618169388843148,0.7215889670067418,10.0,10.0,17.73,4.608372814779639,17.0,2,32,-39.52868980705738,13.230043808688299,-41.62626248598099,-57.9546514749527,19.307207882404327,17.73,4.608372814779639,17.0,2,32,-36.26242071023084,11.935132656713707,-38.433478311379865,-51.88262524387202,19.107951691150664,0.07,0.2551470164434615,0.0,False,True,0.003478942477510471,0.009723205723040742,0.0048100889365227245,-0.018126098042911293,0.04164281524705829,39.93924829363823,11.388661695973305,36.83251190185547,20.83472442626953,84.17372131347656,3255.455062866211,1323.3971671286256,2911.1212158203125,1221.813720703125,7995.58349609375,3.035328835248947,0.08603632663925123,3.032211422920227,2.812178611755371,3.270458221435547,25.840798234939577,1.7896450241167403,25.869349479675293,21.075519561767578,30.617650985717773
114,1783,35,8119.1246745586395,73728,3738,11520,4.535742012675706,0.708709689480579,10.0,10.0,17.83,5.071597381496288,17.0,7,37,-39.00730058565736,11.158892971773835,-40.657233357429504,-62.63230711221695,12.196746230125427,17.83,5.071597381496288,17.0,7,37,-35.85725232768225,9.885363655324541,-37.69731837839261,-53.578820350972165,11.212354484849488,0.07,0.25514701644346144,0.0,False,True,0.0030617407968500077,0.008649778657618073,0.003374126884858858,-0.019170048892541064,0.01833363619460937,41.80682287812233,11.111948487322058,40.945377349853516,22.33586311340332,86.80309295654297,3429.21874961853,1575.0737200169915,2980.15576171875,1373.789306640625,10498.9248046875,3.0092466711997985,0.08810666237237572,3.0149877071380615,2.7382683753967285,3.264390707015991,25.359778463840485,1.7773237737849548,25.500839233398438,20.267601013183594,31.656919479370117
119,1736,36,8608.098196268082,75776,3857,11840,4.188365850241197,0.654432164100187,10.0,10.0,17.36,4.618484599952672,16.5,2,38,-39.621984869726,10.663159108431602,-40.142918825149536,-70.30594551563263,18.034547090530396,17.36,4.618484599952672,16.5,2,38,-36.348891542865054,9.357904066310597,-37.1349299484188,-59.85466137639399,17.839093027114867,0.04,0.19595917942265426,0.0,False,True,0.004506583627282218,0.007669289698115529,0.0037201724032023403,-0.018235650351825616,0.025980793045409428,32.04288273751736,9.708344265660738,30.74741840362549,13.32979679107666,72.95059204101562,2671.6505809783935,1083.1026683998223,2372.4276123046875,1048.18359375,6945.09716796875,2.903676811605692,0.09195142676959384,2.9069089889526367,2.6573145389556885,3.148350477218628,23.104410690069198,1.855266907879206,23.13019561767578,17.645870208740234,27.876922607421875
120,1705,37,9083.419357061386,77824,3977,12160,4.3086657378811335,0.6732290215439272,10.0,10.0,17.05,4.077683165720456,17.0,2,32,-39.455335179939865,11.1860030457285,-41.26431196928024,-56.8216797709465,15.485962867736816,17.05,4.077683165720456,17.0,2,32,-36.240524292962974,10.15563208544992,-38.08512729243382,-48.730790463579794,15.311035079956053,0.04,0.19595917942265423,0.0,False,True,0.004525762024840405,0.007733597264190581,0.004605065853774681,-0.01884707108260797,0.0211679848142709,34.31726042330265,11.42318198061375,32.1171817779541,15.795968055725098,86.10650634765625,2637.7047740936277,1099.663163314097,2326.818603515625,952.660400390625,8936.6953125,2.9038844034075737,0.08642917641766612,2.90517795085907,2.646493673324585,3.147228717803955,23.212643080949782,1.7085369434493074,23.17918872833252,18.32607650756836,27.622480392456055
122,1613,38,9544.206823587418,79872,4099,12480,4.444565333862659,0.6944633334160405,10.0,10.0,16.13,4.258297781978146,16.0,2,34,-37.68128036335111,12.412414621830008,-40.118100464344025,-53.50009775161743,18.0916565656662,16.13,4.258297781978146,16.0,2,34,-34.81412929548077,11.448525981056438,-37.002307024038096,-48.98731741605251,17.894972949028016,0.06,0.23748684174075835,0.0,False,True,0.0036929316142252345,0.008796873004020732,0.004310174170966019,-0.019638710619926253,0.024704995038932004,35.85319198668003,11.245830128669384,33.96562385559082,14.39726734161377,77.2354965209961,2981.151112747192,1383.63197303403,2651.9874267578125,1025.4295654296875,11480.47265625,2.8242068372666838,0.09325125198653135,2.81992506980896,2.51686692237854,3.1212198734283447,21.99145796895027,1.8369634578777108,21.839226722717285,16.85472869873047,27.632465362548828
117,1780,39,10017.432913541794,81920,4216,12800,4.327741101927512,0.6762095471761738,10.0,10.0,17.8,4.758150901348127,17.0,3,37,-39.91266667127609,10.706218758502864,-40.693964302539825,-58.68916064500809,16.940725564956665,17.8,4.758150901348127,17.0,3,37,-36.53397716838609,9.501749698361975,-37.193597507784084,-49.96132038473457,16.55837338490486,0.04,0.19595917942265428,0.0,False,True,0.003993956315404704,0.009128922370780971,0.004020654840922885,-0.01818044812111394,0.039325370344417104,38.91384983062744,12.693989603319134,36.77222442626953,17.90163803100586,87.95417785644531,3110.6009227752684,1325.8017449026784,2831.4610595703125,1308.6348876953125,9221.46875,2.9353185430169106,0.09622291010724013,2.9403576850891113,2.6519551277160645,3.253756284713745,24.15622514486313,1.8722315192793373,24.24132537841797,18.721277236938477,30.337909698486328
121,1666,40,10523.632585763931,83968,4337,13120,4.0458343068647205,0.6321616104476125,10.0,10.0,16.66,3.8398437468209563,16.0,3,34,-37.56088857762516,11.005799901122073,-38.151349656283855,-59.61861062049866,17.078263148665428,16.66,3.8398437468209563,16.0,3,34,-34.674131123162645,9.7764660971208,-35.10946794932566,-53.40756134776792,16.683160663872957,0.06,0.23748684174075835,0.0,False,True,0.004690399130536959,0.010453761968176259,0.0050193465118967134,-0.018207377946598935,0.04111511572772589,35.58441854119301,8.912740270800024,34.81095886230469,16.338911056518555,71.66682434082031,2936.0991119384767,1065.9865094092236,2712.6944580078125,1247.3719482421875,6912.623046875,2.7221001893281938,0.0954251672724019,2.7122018337249756,2.467409610748291,3.022671699523926,19.79242260158062,1.6960544052817401,19.63780689239502,15.183012008666992,24.99580955505371
125,1613,41,10990.497615337372,86016,4462,13440,4.386706800188464,0.6854229375294475,10.0,10.0,16.13,2.958563840784917,16.0,2,25,-37.12969075933099,9.773414081205924,-38.22951018810272,-56.04521286487579,17.285988807678223,16.13,2.958563840784917,16.0,2,25,-34.346346977330455,8.902823055126783,-35.320284509309246,-50.89842900418731,17.08639268875122,0.04,0.19595917942265426,0.0,False,True,0.006891342983918729,0.009140343607469898,0.008005811835840967,-0.01816732349318967,0.036617317995872284,33.223537251353264,9.490048177700103,31.062599182128906,14.524096488952637,66.34422302246094,2711.4693941116334,1075.2099367372803,2519.0889892578125,940.8507690429688,6930.35791015625,2.575280722975731,0.09376314278905525,2.5744694471359253,2.313718557357788,2.802267074584961,17.43139021396637,1.6019508952755999,17.494521141052246,12.811749458312988,21.597930908203125
124,1633,42,11385.836093902588,88064,4586,13760,5.180371026449824,0.8094329728827849,10.0,10.0,16.33,2.7131347183654553,16.0,2,25,-37.851241713762285,8.720721992193372,-38.160917937755585,-54.856741070747375,15.01110553741455,16.33,2.7131347183654553,16.0,2,25,-34.99121669831389,7.91809543830801,-35.253562918591435,-48.909676585774925,14.833952598571777,0.04,0.19595917942265423,0.0,False,True,0.006274620272662861,0.007924608497322301,0.007628651550063301,-0.018227006388570527,0.032514127606289606,26.033719113469125,8.243225075216735,24.46571922302246,11.152141571044922,67.77201843261719,2537.018326187134,911.9272286721563,2351.7032470703125,897.5382080078125,6771.9248046875,2.478359630703926,0.08933454920463901,2.4713345766067505,2.2026748657226562,2.755838394165039,15.78312739431858,1.5301885690724448,15.759918689727783,11.862613677978516,20.289173126220703
125,1583,43,11813.442675828934,90112,4711,14080,4.789449195973234,0.7483514368708178,10.0,10.0,15.83,2.6647889222225465,16.0,5,23,-35.570186432600025,10.692042090034438,-36.39602792263031,-51.538015484809875,13.898491144180298,15.83,2.6647889222225465,16.0,5,23,-32.945139426565156,9.736276377028162,-33.80678889314603,-46.21438021858459,13.19284317899915,0.06,0.23748684174075835,0.0,False,True,0.006829093201580296,0.010508405783107118,0.009602351274620238,-0.018299833214139277,0.05979565368861764,31.9235997825861,10.563684709904061,30.214374542236328,11.942615509033203,64.81153869628906,3022.575447273254,1212.3532296764938,2738.829833984375,969.2509155273438,8834.814453125,2.4434183977544306,0.09007093976863646,2.440607190132141,2.2112913131713867,2.679349660873413,15.129370045661926,1.5270271630165533,15.141911029815674,11.389307022094727,19.583709716796875
123,1643,44,12289.075179576874,92160,4834,14400,4.305845340387694,0.6727883344355772,10.0,10.0,16.43,4.060184724861666,16.0,2,32,-36.95466185934842,10.13995681032989,-37.71080309152603,-53.675417602062225,16.798880338668823,16.43,4.060184724861666,16.0,2,32,-34.146634867095095,9.150247799405095,-34.57079916679764,-46.931600046277865,16.601458463668823,0.05,0.21794494717703367,0.0,False,True,0.0058831257080257035,0.009248983185592322,0.0066747429767949895,-0.01811919224593178,0.03499801137519512,28.68696890771389,8.710741655162016,26.628561973571777,12.35986328125,74.40576934814453,2655.3464612960815,1008.1459802728236,2434.9022216796875,907.4321899414062,7343.14208984375,2.4585478469729423,0.09491697576632831,2.4592931270599365,2.2292773723602295,2.7377853393554688,15.334698915481567,1.5068265209497118,15.344266891479492,11.99030590057373,19.94589614868164
128,1546,45,12788.412964582443,94208,4962,14720,4.101432059617033,0.6408487593151614,10.0,10.0,15.46,3.822093667088759,16.0,1,30,-33.36823175787926,13.863928150342137,-36.26736670732498,-48.52476763725281,17.499467849731445,15.46,3.822093667088759,16.0,1,30,-30.92463524780092,12.76309484134123,-33.70071347807566,-43.9281778058608,17.499467849731445,0.1,0.3,0.0,False,True,0.004045619419196605,0.00974244882717013,0.00801589102982933,-0.020050507831050307,0.024615622841250073,37.04180322289467,10.923531407729945,36.33194541931152,17.327051162719727,73.68061065673828,2987.149528884888,1140.8667723945257,2766.298828125,1223.0301513671875,6767.123046875,2.30606342330575,0.08944135113474368,2.2968971729278564,2.1176493167877197,2.557447671890259,12.945707327127456,1.329806866960144,12.846242904663086,10.361490249633789,17.067867279052734
129,1581,46,13311.373905658722,96256,5091,15040,3.916162449503624,0.6119003827349413,10.0,10.0,15.81,3.4718726935185846,16.0,2,27,-35.32999790795147,11.775775935986838,-36.68524968624115,-57.73046398162842,19.390565931797028,15.81,3.4718726935185846,16.0,2,27,-32.70109076351239,10.868772498961647,-34.05730730233478,-50.506495876596084,19.191039831638335,0.05,0.2179449471770337,0.0,False,True,0.005098354613801691,0.00886874877057779,0.008054014742378449,-0.018119051279376575,0.022600221910537954,31.39824840426445,10.0302849245955,29.6286678314209,13.680974006652832,63.566078186035156,2708.4672973632814,1087.7506258772403,2458.2900390625,988.0684814453125,9045.478515625,2.3945969924330712,0.09200435733334579,2.404951333999634,2.140294313430786,2.649383783340454,14.41967551112175,1.4125748130451223,14.494829654693604,10.452494621276855,18.741382598876953
128,1602,47,13784.861094474792,98304,5219,15360,4.3253546207256734,0.6758366594883864,10.0,10.0,16.02,2.891297286686376,16.0,3,26,-36.947912391722205,9.701696265102923,-36.93417400121689,-62.95220863819122,16.375876128673553,16.02,2.891297286686376,16.0,3,26,-34.175197542845986,8.720341827546996,-34.36354980762357,-55.422019742288825,15.9848315734148,0.04,0.19595917942265423,0.0,False,True,0.005102021518627645,0.007461005500056565,0.006151183310573113,-0.01813101823168295,0.025396629365220996,35.27989372611046,11.522487168940811,32.57284736633301,16.760536193847656,76.42569732666016,2839.9397884368896,1099.1663409079338,2616.044921875,1201.5474853515625,8797.0283203125,2.420310191810131,0.08850868991191498,2.4223350286483765,2.179436445236206,2.652275562286377,14.701642367243767,1.3893967368057183,14.721648693084717,10.946303367614746,18.565338134765625
134,1508,48,14246.678220033646,100352,5353,15680,4.434655812128402,0.6929149706450628,10.0,10.0,15.08,3.56,15.0,1,24,-33.00905656911433,14.0815003463304,-36.04369956254959,-48.98085331916809,17.499391555786133,15.08,3.56,15.0,1,24,-30.648890852343992,12.980966450911211,-33.426069331300326,-44.219792366733884,17.499391555786133,0.1,0.3,0.0,False,True,0.0026285457370152743,0.010332125696040487,0.0031650126631708603,-0.019978916197316426,0.031576754862414874,37.58396815061569,12.548754547487427,34.82443046569824,15.28687858581543,83.75457763671875,3262.209354019165,1353.2128790344373,2933.573486328125,1213.0599365234375,7991.541015625,2.418526251614094,0.08702965564037198,2.411315083503723,2.1928837299346924,2.6745049953460693,14.650716879963875,1.2746942558014651,14.546550750732422,11.340706825256348,19.004547119140625
132,1512,49,14736.847635507584,102400,5485,16000,4.178147259595577,0.652835509311809,10.0,10.0,15.12,3.6504246328338295,15.0,5,25,-31.80031519923359,15.644391435301895,-36.322695672512054,-49.94455087184906,14.23852527141571,15.12,3.6504246328338295,15.0,5,25,-29.585227829254098,14.280061438096698,-33.78652851296384,-45.9766298655361,13.53526650951641,0.15,0.3570714214271425,0.0,False,True,0.0008344013768837503,0.01062830656337537,0.0032184895358027404,-0.018788783817725946,0.027292189243087184,48.61765652894974,11.694027188058158,47.680809020996094,23.044864654541016,83.40547943115234,4279.501184463501,1820.3733208268018,3927.0645751953125,1394.733154296875,12744.19140625,2.5390487775206565,0.09559268624992,2.5394599437713623,2.2091095447540283,2.7724292278289795,16.22020646929741,1.3544443561370345,16.24871253967285,11.574843406677246,19.594465255737305
134,1531,50,15266.583860874176,104448,5619,16320,3.866075042503892,0.6040742253912331,10.0,10.0,15.31,3.730134045848755,16.0,4,26,-32.03006617419422,15.410363194532183,-35.98089021444321,-59.1480929851532,12.504888825118542,15.31,3.730134045848755,16.0,4,26,-29.745859024517483,14.04582082375926,-33.26482765480432,-52.37165097573865,11.473487213540473,0.14,0.34698703145794946,0.0,False,True,0.0010784907923831245,0.01020983912695074,0.0034800107062137597,-0.019247990684697514,0.019423688167863606,51.60698399543762,14.302745049018295,48.99595642089844,20.290882110595703,94.90746307373047,4174.886617279053,1839.9057127687083,3815.0010986328125,1617.0684814453125,14966.025390625,2.4469306327402593,0.0798728423734039,2.444702625274658,2.226778268814087,2.661900043487549,14.329505109786988,1.1087596462363518,14.283668041229248,11.661360740661621,17.560598373413086
142,1431,51,15804.707890033722,106496,5761,16640,3.8058140670629634,0.594658447978588,10.0,10.0,14.31,3.9260539986098,15.0,1,27,-30.734231205582617,17.625058434742467,-36.0835987329483,-51.866108655929565,17.499446868896484,14.31,3.9260539986098,15.0,1,27,-28.580571906569993,16.25108499746617,-33.50792159206488,-47.37295068412552,17.499446868896484,0.18,0.38418745424597095,0.0,False,True,0.0010272523462019534,0.011133539098875858,0.002960201773367699,-0.019949200196456074,0.03377140995305214,52.91448573470116,13.878955072848946,51.2161979675293,21.858816146850586,91.96443939208984,3769.4059131622316,1532.4167654184932,3386.044921875,1365.11279296875,9612.9794921875,2.4588022872805597,0.08733458310190934,2.4597091674804688,2.190840721130371,2.717047691345215,14.871119430661201,1.2335287447347298,14.845478534698486,11.429459571838379,18.626651763916016
