Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
268,755,413,79107.65011572838,847872,95525,132480,11.011015465292793,1.720471166451999,10.0,10.0,7.55,3.747999466382032,7.0,1,17,7.930740182101727,11.53879214050975,11.275036007165909,-29.717564463615417,19.549957275390625,7.55,3.747999466382032,7.0,1,17,7.2852365076783405,11.023327938710962,10.419227836243696,-27.54134595207001,19.549957275390625,0.91,0.2861817604250837,1.0,False,True,-0.01689953888208448,0.005264948654561061,-0.018276413150921586,-0.020681879627379607,0.0028988643327616803,28.763675940036773,9.33639304485898,27.39777183532715,8.866012573242188,60.55777359008789,3775.1477390289306,1551.397685353595,3406.20166015625,1137.514404296875,8801.951171875,0.6066611117683351,0.05715439923056853,0.6008440256118774,0.45135971903800964,0.7715264558792114,2.0556766018271446,0.13564563315574735,2.0354385375976562,1.6763590574264526,2.4199981689453125
268,751,414,79295.62539172173,849920,95793,132800,10.895049836620444,1.7023515369719444,10.0,10.0,7.51,3.471296587732025,7.0,1,18,8.637727061510086,10.045778254671427,10.76654925942421,-26.709975957870483,19.54456901550293,7.51,3.471296587732025,7.0,1,18,7.905548519199523,9.65921092043369,9.744603997884353,-24.959187643059384,19.54456901550293,0.93,0.2551470164434615,1.0,False,True,-0.017327292130070854,0.004426584166643328,-0.018238661085739336,-0.020471503044051112,0.001449326001978335,34.035032001137736,11.58980030728528,33.3064079284668,8.973302841186523,89.79047393798828,3881.230110168457,1689.1801371262077,3525.046142578125,1216.7877197265625,11470.4951171875,0.5988061058335006,0.05829931294688284,0.5979467928409576,0.4222971200942993,0.7914493680000305,2.044915881752968,0.13680373133463256,2.0396958589553833,1.6560661792755127,2.5268607139587402
267,757,415,79487.12928533554,851968,96060,133120,10.694299532781171,1.6709843019970578,10.0,10.0,7.57,3.1440578875077985,7.0,1,16,8.812422724068165,8.931545341260287,10.737929731607437,-23.083219170570374,19.561264038085938,7.57,3.1440578875077985,7.0,1,16,8.014235931917714,8.635671270270432,9.75152058120532,-21.743836841531536,19.561264038085938,0.94,0.23748684174075835,1.0,False,True,-0.01730961712519277,0.00447798310828161,-0.018260579883425623,-0.020873687023002435,0.002128474466541963,39.96127548515797,12.00940412027842,39.28586196899414,13.649699211120605,79.16121673583984,4322.760372543335,1688.9938261639554,4003.7215576171875,1447.658447265625,10580.1181640625,0.6068535733036697,0.05756025616801568,0.6057856976985931,0.37495294213294983,0.7832876443862915,2.0615028370171786,0.1382345333817146,2.050117015838623,1.5482367277145386,2.61108660697937
272,741,416,79680.13544750214,854016,96332,133440,10.611060170359979,1.6579781516187466,10.0,10.0,7.41,3.295739674185447,7.0,1,21,9.017657083570958,9.933758933369486,10.96152350306511,-35.515984773635864,19.556886672973633,7.41,3.295739674185447,7.0,1,21,8.289030860826701,9.39168112209933,9.99640855223491,-32.17904353675355,19.556886672973633,0.94,0.23748684174075835,1.0,False,True,-0.017251581233749667,0.004510596051402291,-0.018241874336472,-0.02070682119951736,0.001110719535625998,32.66853731870651,11.081865495147984,31.587597846984863,11.179652214050293,67.37689208984375,3974.6277870178224,1478.9499281279227,3889.6375732421875,1187.728759765625,9525.421875,0.6166758496314287,0.05986483244770373,0.6194467544555664,0.47501227259635925,0.804498553276062,2.0888372238725426,0.1431613180127718,2.091378688812256,1.7573469877243042,2.5096192359924316
278,694,417,79870.12707662582,856064,96610,133760,10.779422280055915,1.6842847312587368,10.0,10.0,6.94,3.2274448097527553,7.0,1,18,10.924534040391444,6.7761221217793555,11.614647775888443,-24.258390069007874,19.545955657958984,6.94,3.2274448097527553,7.0,1,18,10.09562518130696,6.748032007359838,10.779467508892326,-22.716296632723456,19.545955657958984,0.98,0.13999999999999999,1.0,False,True,-0.01812604444509143,0.0020762968754236364,-0.018269862033334083,-0.020299507903269634,5.596881676281362e-05,22.80386815816164,8.522908672302492,22.933587074279785,4.229598045349121,56.666229248046875,3251.0643882751465,1318.0786360537447,3017.0694580078125,913.051025390625,9099.78515625,0.6078040187247098,0.05986402101899953,0.6069462895393372,0.4567398726940155,0.7707340717315674,2.0570380203425884,0.13571734832297677,2.0542049407958984,1.738732099533081,2.4245901107788086
261,792,418,80067.88325500488,858112,96871,134080,10.356187183564984,1.6181542474320287,10.0,10.0,7.92,3.3096223349500162,7.0,1,17,7.184854629039765,10.6179924670513,9.880562245845795,-26.33882439136505,19.497150421142578,7.92,3.3096223349500162,7.0,1,17,6.482660224618461,10.125296319983073,8.961578113583197,-24.662890219026217,19.497150421142578,0.9,0.3,1.0,False,True,-0.017186155751135357,0.004449380304070349,-0.018222770729863613,-0.020927537172853283,0.00104299044803699,43.769616612792014,11.442113681836258,43.069631576538086,14.336759567260742,80.28034973144531,4313.5620952606205,1706.8475695385255,4065.197265625,1346.1331787109375,11283.0,0.6110677073709667,0.06178862671015219,0.608715295791626,0.46418172121047974,0.814344048500061,2.074631982669234,0.149272840681825,2.0656293630599976,1.7412687540054321,2.610090494155884
257,717,419,80270.37155056,860160,97128,134400,10.11416484288871,1.580338256701361,10.0,10.0,7.17,3.325823206365606,7.0,1,17,9.890421045720577,8.461034682900333,11.323832899332047,-28.88406777381897,19.56614112854004,7.17,3.325823206365606,7.0,1,17,9.106275939782769,8.18992414706534,10.3048623921485,-26.64786206872339,19.56614112854004,0.96,0.19595917942265428,1.0,False,True,-0.017663286189802396,0.0037263130703439513,-0.01823997949357742,-0.020406801104111,0.001055941393250548,32.11343182921409,11.944746128925122,32.20597839355469,7.494410991668701,73.9095458984375,4128.631465721131,1807.2079594503268,3765.2880859375,1017.6697387695312,10207.4990234375,0.5982894991524518,0.05728428929111936,0.5957213640213013,0.4568241238594055,0.8338057994842529,2.035284312069416,0.13510603625869938,2.026961922645569,1.6947239637374878,2.5992465019226074
266,821,420,80467.16888976097,862208,97394,134720,10.406644766210686,1.6260382447204196,10.0,10.0,8.21,3.945364368470927,7.0,1,28,6.951162751466036,11.587250323121754,10.155291259288788,-42.36491668224335,19.508209228515625,8.21,3.945364368470927,7.0,1,28,6.274708277223209,10.859532560588713,9.152095434613202,-37.06105395901426,19.508209228515625,0.91,0.2861817604250837,1.0,False,True,-0.01697430930367576,0.004978140682495795,-0.018235283034751387,-0.0210266296806719,0.0019874438817685525,33.91092206984759,12.74998738992389,32.88126754760742,7.693312168121338,88.6352767944336,4013.3714794158936,1603.451011486958,3762.229736328125,1404.4156494140625,9893.5107421875,0.602962973807007,0.05535977108414183,0.6050613820552826,0.4609415829181671,0.7425870895385742,2.0485187869518997,0.12537197908781272,2.050929307937622,1.7206380367279053,2.4141135215759277
255,804,421,80655.28585100174,864256,97649,135040,10.88684394268304,1.7010693660442249,10.0,10.0,8.04,3.875358047974406,8.0,1,21,7.313504912853241,11.623988508348365,10.135209619998932,-31.64561140537262,19.541770935058594,8.04,3.875358047974406,8.0,1,21,6.63818257876079,11.028256249781167,9.200523493388314,-29.130640637820314,19.541770935058594,0.91,0.2861817604250837,1.0,False,True,-0.016861013920847948,0.005103360870157664,-0.018215521668280027,-0.020574852025664225,0.0018682567835681119,33.03707071393728,12.18568624538692,31.509554862976074,5.98507022857666,82.08609008789062,3621.658210945129,1485.9592381354055,3321.5245361328125,960.1194458007812,10629.091796875,0.5962166445329785,0.05577748248386082,0.5985402166843414,0.4265975058078766,0.7422492504119873,2.041176796704531,0.13427133283176973,2.038000702857971,1.666876196861267,2.4191505908966064
260,765,422,80839.76617383957,866304,97909,135360,11.101454987155066,1.7346023417429792,10.0,10.0,7.65,3.6806928695559478,7.0,1,19,8.57354770630598,10.259173459716997,10.601387441158295,-30.905065894126892,19.546772003173828,7.65,3.6806928695559478,7.0,1,19,7.84603960145755,9.787974155308397,9.642157073468926,-28.18201426287197,19.546772003173828,0.93,0.2551470164434615,1.0,False,True,-0.017239822715133087,0.004639179001102063,-0.018260690684509057,-0.020673964819201196,0.0023712650094954713,36.283592101931575,11.240550870232177,35.71245002746582,13.111190795898438,69.2213363647461,4009.970734786987,1619.384358505594,3710.592041015625,1373.9715576171875,10091.427734375,0.6250406824983656,0.059519876232999744,0.6214691400527954,0.456367552280426,0.8236648440361023,2.1117351852357387,0.14636969407260775,2.108296513557434,1.6948673725128174,2.6404976844787598
279,734,423,81027.94984507561,868352,98188,135680,10.882984621079052,1.7004663470436017,10.0,10.0,7.34,3.669386869764484,6.5,1,20,8.962496511936187,10.2793574468805,11.661400556564331,-32.21912205219269,19.541648864746094,7.34,3.669386869764484,6.5,1,20,8.266494712035852,9.809124297119304,10.76273730647392,-29.467567891900103,19.541648864746094,0.94,0.23748684174075835,1.0,False,True,-0.017271594836212045,0.004703724640680122,-0.018248081382630316,-0.020763166623017193,0.0027436958690436053,32.769982090592386,11.349492946176197,31.51202964782715,6.767135143280029,68.2100601196289,3801.300157928467,1562.7958695674142,3506.0389404296875,1029.8603515625,9965.40625,0.6202141609974205,0.05483359974036744,0.6208822727203369,0.4589797854423523,0.7530818581581116,2.101853274926543,0.13009185935533302,2.103135824203491,1.7064685821533203,2.4441170692443848
261,786,424,81218.96067976952,870400,98449,136000,10.72190487666253,1.6752976369785204,10.0,10.0,7.86,3.512890547682919,7.0,1,19,7.5394101151824,11.07670795690565,10.927437603473663,-31.732648730278015,19.49317741394043,7.86,3.512890547682919,7.0,1,19,6.845116658624412,10.495077216963239,9.920673873241382,-29.080966200952133,19.49317741394043,0.91,0.28618176042508375,1.0,False,True,-0.0168875714255802,0.004966609040570744,-0.018206114064614205,-0.020030620902243723,0.0023511268161066634,42.098404842615125,13.265687787617027,41.92809295654297,9.100855827331543,89.81712341308594,4077.211353302002,1689.3236033204178,3748.3695068359375,1496.8743896484375,11658.6669921875,0.616112494468689,0.056255942355783406,0.6156576871871948,0.4453985095024109,0.7442423105239868,2.081669059768319,0.1314910174045126,2.079770088195801,1.6747523546218872,2.395697832107544
269,760,425,81409.55769228935,872448,98718,136320,10.745184160674365,1.6789350251053696,10.0,10.0,7.6,3.280243893371345,7.0,1,17,8.583349385708571,10.180417261589877,11.46970109641552,-30.596980929374695,19.538358688354492,7.6,3.280243893371345,7.0,1,17,7.839027466881045,9.702646652854117,10.44439572853959,-28.211400750906467,19.538358688354492,0.93,0.2551470164434615,1.0,False,True,-0.017035031977155748,0.004960303077663388,-0.018245493438053623,-0.020323297839173027,0.0024262075470863065,24.72827279418707,10.248801707383617,24.010967254638672,4.585441589355469,57.196311950683594,3612.0659938812255,1624.113548436508,3302.2969970703125,1201.848388671875,9379.3974609375,0.6125300593674183,0.057017059359416644,0.6122380495071411,0.46607843041419983,0.7546546459197998,2.07245204038918,0.13764935679582468,2.062686562538147,1.7707459926605225,2.3918251991271973
274,692,426,81599.77279639244,874496,98992,136640,10.766758032475025,1.6823059425742228,10.0,10.0,6.92,3.404937591204867,7.0,1,19,9.43883932262659,9.989381006623367,11.446561068296432,-30.275754570961,19.569581985473633,6.92,3.404937591204867,7.0,1,19,8.7731729326855,9.583466461603749,10.51681450362166,-27.83281449910597,19.569581985473633,0.93,0.25514701644346144,1.0,False,True,-0.017528064740245472,0.004178546150993532,-0.018255577181837783,-0.020753219529600048,0.0009574579488143553,45.02426646053791,16.28357791331503,43.06275939941406,12.91908073425293,90.59175872802734,4410.9244396209715,1896.574074033695,4022.5977783203125,1426.3961181640625,14141.552734375,0.6105196561664343,0.058146295257797506,0.609790563583374,0.4151524007320404,0.7905434966087341,2.064882845804095,0.1346723938052325,2.053990960121155,1.6101351976394653,2.4550113677978516
256,799,427,81803.61518406868,876544,99248,136960,10.046978076281267,1.5698403244189478,10.0,10.0,7.99,3.5707002114431283,7.0,1,18,6.063211006820202,13.027207613729123,10.605304777622223,-30.825533747673035,19.556013107299805,7.99,3.5707002114431283,7.0,1,18,5.503701607517118,12.2822198078675,9.536881971617497,-28.254542852503846,19.556013107299805,0.86,0.34698703145794946,1.0,False,True,-0.0156363699126109,0.006717141988081037,-0.01820060879134748,-0.01980390299687282,0.0029248192334552225,47.41311891674995,16.501036882688012,44.363027572631836,16.160375595092773,93.27452087402344,4529.850541687012,2003.286764656877,4132.59130859375,1278.6416015625,15179.646484375,0.6129018297418952,0.056565536320385,0.6132562756538391,0.4504146873950958,0.780867874622345,2.079635801166296,0.14007432530422567,2.075414299964905,1.6932600736618042,2.5420925617218018
261,774,428,82007.91740393639,878592,99509,137280,10.024364891023506,1.566307014222423,10.0,10.0,7.74,3.554208772708772,7.0,1,18,7.914504382908344,11.064017249734086,10.209073454141617,-30.83737003803253,19.54361343383789,7.74,3.554208772708772,7.0,1,18,7.2192684587682505,10.51837370241902,9.221005480228708,-28.24704352396692,19.54361343383789,0.92,0.2712931993250107,1.0,False,True,-0.016988602920414448,0.004977568563547444,-0.018224688892337998,-0.020546693522936754,0.0024649483531060667,36.649423414468764,13.818541275683566,35.911983489990234,9.415305137634277,93.17164611816406,3874.740880203247,1578.0482375944466,3458.498046875,1080.436767578125,9240.13671875,0.6133364724926651,0.05639295051484113,0.6145983934402466,0.47421813011169434,0.7398025393486023,2.074752292782068,0.1324885482311055,2.076910614967346,1.7514179944992065,2.4153435230255127
254,730,429,82191.90470480919,880640,99763,137600,11.131203024799296,1.73925047262489,10.0,10.0,7.3,3.1511902513177463,7.0,1,15,9.65568586230278,8.134579340255764,11.080455511808395,-25.874109387397766,19.55625343322754,7.3,3.1511902513177463,7.0,1,15,8.846981849329637,7.900837756804986,10.024541270283244,-24.144390607717533,19.55625343322754,0.96,0.19595917942265428,1.0,False,True,-0.017688841157053683,0.0038187544778955735,-0.018257890353136033,-0.020697765707273427,0.0015738356272773368,46.0550195991993,14.998791834120361,44.27036094665527,13.65882682800293,106.898193359375,4515.682345962525,1887.8971808005922,4202.476318359375,1004.0150146484375,12600.4765625,0.6033894577994943,0.05858958603629662,0.6026085913181305,0.4456919729709625,0.7812886834144592,2.045009470358491,0.13666213240163813,2.0381115674972534,1.6936436891555786,2.4409029483795166
270,792,430,82377.28282046318,882688,100033,137920,11.04769024528544,1.7262016008258498,10.0,10.0,7.92,4.088226999568395,7.0,1,21,7.252205868065357,12.80927705899864,11.222118824720383,-36.622395753860474,19.56081199645996,7.92,4.088226999568395,7.0,1,21,6.6610221558243525,11.992263725336898,10.084146728239176,-33.17530194806336,19.56081199645996,0.9,0.3,1.0,False,True,-0.01662077894278606,0.00573992983085184,-0.01818205023626697,-0.020649777678755976,0.004463499339455973,33.48538628220558,12.43378481844931,32.49044609069824,8.778706550598145,70.44224548339844,4353.907863235474,1937.386064988272,3985.1953125,1218.465087890625,13121.6669921875,0.6019571253098548,0.060441347980480044,0.6012183129787445,0.41883134841918945,0.7689006328582764,2.0487005792558195,0.14398424838537244,2.0417691469192505,1.6300482749938965,2.4953184127807617
262,755,431,82564.44665980339,884736,100295,138240,10.942284616620446,1.7097319713469445,10.0,10.0,7.55,3.1539657575820317,7.0,1,17,8.902934641838074,9.579611328477082,10.599200278520584,-29.152965903282166,19.499292373657227,7.55,3.1539657575820317,7.0,1,17,8.138552132570446,9.099438345087599,9.572124868444039,-26.854993952097846,19.499292373657227,0.94,0.23748684174075835,1.0,False,True,-0.017380850319999773,0.004421218806420071,-0.018350426982444143,-0.020519926354968854,0.0015344350881358604,34.54713639318943,12.188015242844811,33.78636169433594,10.384894371032715,64.2491683959961,4016.278742980957,1570.9038217981436,3740.4578857421875,1423.8243408203125,9912.6650390625,0.6023005100898444,0.058212615446277115,0.6030261814594269,0.45377224683761597,0.7927054166793823,2.055746065452695,0.14088578210689184,2.0529301166534424,1.6756415367126465,2.5403711795806885
271,734,432,82758.58463931084,886784,100566,138560,10.549198076522927,1.6483121994567076,10.0,10.0,7.34,2.9367328785573945,7.0,1,14,9.650963035523892,7.595901990479998,11.117693662643433,-23.407009482383728,19.497642517089844,7.34,2.9367328785573945,7.0,1,14,8.812784803395834,7.404561495650949,10.192902175710842,-21.988528656861483,19.497642517089844,0.96,0.19595917942265428,1.0,False,True,-0.017828873394369685,0.003272680363701408,-0.018264285622506482,-0.020866994700825703,0.0017818663394319478,34.688679578900334,12.661926880270226,33.52029800415039,5.854548931121826,73.45047760009766,3689.0699321746824,1549.1269471415026,3316.2535400390625,1264.240966796875,14240.669921875,0.6248104558326304,0.058057320493492985,0.6263822019100189,0.45770370960235596,0.7806169390678406,2.1022798590362073,0.14513007384574303,2.097420334815979,1.7049973011016846,2.480703830718994
253,780,433,82950.3838865757,888832,100819,138880,10.677831269962429,1.6684111359316296,10.0,10.0,7.8,3.7815340802378077,7.0,1,21,8.053088255673647,10.776617268040336,10.758592069149017,-35.64956200122833,19.52853012084961,7.8,3.7815340802378077,7.0,1,21,7.338632136345661,10.273963710294277,9.778978078029713,-32.52488786552687,19.52853012084961,0.92,0.2712931993250107,1.0,False,True,-0.017027724869400865,0.005121471077744005,-0.01825453649238594,-0.02057722686201735,0.0035476090958451167,37.94004329591989,12.67206234399563,36.54798889160156,7.097021579742432,93.291015625,3873.6398052215577,1574.4270554248612,3537.03466796875,1066.0889892578125,10269.314453125,0.608053217548877,0.060278379719110584,0.6100273430347443,0.4363632798194885,0.771399736404419,2.0747146479785443,0.14704196041015627,2.0684088468551636,1.6852072477340698,2.4958338737487793
