Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
284,673,31,5376.972187280655,65536,7333,10240,11.293213769797081,1.7645646515307938,10.0,10.0,6.73,4.4896659118468945,5.0,1,25,6.239827669560909,15.367326478633311,12.687017917633057,-50.250641226768494,19.51273536682129,6.73,4.4896659118468945,5.0,1,25,5.853916414431442,14.682854806661908,11.837870240515812,-44.50293107064914,19.51273536682129,0.94,0.23748684174075835,1.0,False,True,-0.017318571280345915,0.004393435299466578,-0.01826932621612938,-0.02093243701767794,0.0007497238773263026,75.07449358701706,21.628164079748252,73.1551399230957,26.099578857421875,154.46156311035156,6436.676992797851,2317.95719831431,5905.543212890625,2530.3037109375,17419.46875,0.6934372060932219,0.06021720385687956,0.6939390897750854,0.4860539734363556,0.890756368637085,2.2491447858512403,0.1444262178592105,2.2484954595565796,1.8252835273742676,2.7301700115203857
269,763,32,5548.627665281296,67584,7602,10560,11.930874702363731,1.864199172244333,10.0,10.0,7.63,6.683793832846732,6.0,1,55,4.826643180847168,16.408789859385276,11.315075695514679,-57.94280648231506,19.560646057128906,7.63,6.683793832846732,6.0,1,55,4.533338193045541,15.480176013761453,10.572996114764095,-48.756178621075414,19.560646057128906,0.93,0.2551470164434615,1.0,False,True,-0.0177969499165556,0.002935710146491656,-0.01825282075443059,-0.020692502446722633,-6.335394544770834e-05,112.81174051761627,27.041106743488037,110.27032470703125,48.140525817871094,189.6929931640625,7655.3600997924805,2609.32373884475,7313.487060546875,3236.96435546875,19660.765625,0.6941602820530534,0.06132865118832441,0.6930521726608276,0.5227878093719482,0.8573774695396423,2.253787250816822,0.1547107738138666,2.247128963470459,1.8552744388580322,2.6718902587890625
293,619,33,5717.013121843338,69632,7895,10880,12.162570579516807,1.900401653049501,10.0,10.0,6.19,4.281810364787305,5.0,1,19,8.168708496689796,13.335964676619598,13.565861105918884,-43.15891945362091,19.5363826751709,6.19,4.281810364787305,5.0,1,19,7.722747742426573,12.946819704693596,12.819329078981074,-39.83013727889459,19.5363826751709,0.96,0.19595917942265423,1.0,False,True,-0.017720367110962875,0.0037312469224081335,-0.01823956711442465,-0.0205343978096329,0.001015065947948951,95.6666210770607,38.69716554783407,83.96441650390625,38.49534225463867,289.8843078613281,7171.972820281982,2747.9913826236093,6637.922119140625,2660.015380859375,21119.162109375,0.7031916359439492,0.05786671619505521,0.703788697719574,0.5306769609451294,0.9177498817443848,2.249163654074073,0.13365412023505657,2.248734951019287,1.8647786378860474,2.7853689193725586
300,624,34,5897.893609523773,71680,8195,11200,11.322393179402736,1.7691239342816776,10.0,10.0,6.24,3.9827628601261207,5.0,1,19,7.420440147519112,15.012781757272194,13.652367651462555,-45.07125782966614,19.372610807418823,6.24,3.9827628601261207,5.0,1,19,7.035818142161112,14.36915078730201,12.945983443324328,-41.5673990675066,19.173194246292113,0.93,0.2551470164434615,1.0,False,True,-0.0171111530051183,0.004537684837253585,-0.018238415298040628,-0.02094683743717271,0.001175263980075364,117.6918316245079,34.89350647153467,112.80385208129883,44.447017669677734,254.27569580078125,8591.939533233643,3027.182906362562,8212.8994140625,3464.24658203125,21324.4453125,0.6929935291409492,0.05565843442461433,0.6917068362236023,0.540764570236206,0.8561657667160034,2.2331809546798467,0.13320179284670028,2.229245901107788,1.9013172388076782,2.655510902404785
307,658,35,6078.372449398041,73728,8502,11520,11.347590672827685,1.7730610426293258,10.0,10.0,6.58,4.186119921836927,5.0,1,20,6.746307102292776,14.137990707324235,11.693318665027618,-44.061049461364746,19.543058395385742,6.58,4.186119921836927,5.0,1,20,6.317877353589947,13.564334353600001,11.12603436219549,-40.34509068716305,19.543058395385742,0.94,0.23748684174075835,1.0,False,True,-0.017421631979828447,0.004086282584396721,-0.018267579433595027,-0.020451351131172163,0.0014206982345540131,86.51543805003166,23.73192782771461,84.44714736938477,29.480440139770508,168.13592529296875,7655.712049865722,2669.071044117392,7194.050537109375,2976.111083984375,22527.095703125,0.6976832499727607,0.059996680272419896,0.6966849863529205,0.5231314301490784,0.8546336889266968,2.284125654026866,0.14261736492735066,2.277708411216736,1.8916752338409424,2.670403480529785
300,595,36,6254.213937282562,75776,8802,11840,11.646853223540518,1.819820816178206,10.0,10.0,5.95,3.79835490706174,5.0,1,17,9.108882910348475,11.91028806361194,13.620067715644836,-39.19252622127533,19.50516700744629,5.95,3.79835490706174,5.0,1,17,8.597487910083716,11.672592093462821,12.920050550285179,-36.024830193108016,19.50516700744629,0.97,0.1705872210923198,1.0,False,True,-0.01797189894590844,0.002731383363848843,-0.018274785206561936,-0.020854927332497275,0.0003207306166353452,74.45144010782242,21.453417505275254,72.22265625,28.341480255126953,141.16925048828125,6800.503618621826,2449.8629157549294,6234.807373046875,2509.2451171875,16146.8056640625,0.6823736505582929,0.061291687520688844,0.6811855137348175,0.5000011920928955,0.8538373112678528,2.2472134087234736,0.1446557470612791,2.249233603477478,1.7904083728790283,2.651765823364258
311,648,37,6429.77730846405,77824,9113,12160,11.66530345263698,1.822703664474528,10.0,10.0,6.48,3.9936950309206134,5.0,1,19,7.045207261443138,14.237823334158985,12.270873248577118,-46.20345115661621,19.509334564208984,6.48,3.9936950309206134,5.0,1,19,6.615771158013886,13.637275719437842,11.448423607694316,-43.029256144665176,19.509334564208984,0.94,0.23748684174075835,1.0,False,True,-0.017220122244797888,0.004439120257713015,-0.018214990408963058,-0.01998207943991706,0.0009507886728907511,92.24194822311401,25.333962217771514,89.65890502929688,42.739349365234375,180.315673828125,7122.754908752441,2530.8526567255303,6680.6630859375,2798.171875,18126.984375,0.6870951380580663,0.05913702946270799,0.6821144223213196,0.5179342031478882,0.8560841083526611,2.246331937238574,0.14110495470566226,2.2363065481185913,1.8251564502716064,2.6621124744415283
271,757,38,6595.607635498047,79872,9384,12480,12.34997262943432,1.9296832233491126,10.0,10.0,7.57,5.593308502130022,6.0,1,25,4.036706993281841,17.826108502030326,11.99530804157257,-52.40455079078674,18.7613924741745,7.57,5.593308502130022,6.0,1,25,3.805570492450528,16.88607686691052,11.174267456607765,-47.102652944258615,18.562960925102235,0.91,0.2861817604250837,1.0,False,True,-0.01680335331069316,0.005041060148714287,-0.01824429226979636,-0.02039627530821625,0.0010173792068479681,102.63511302471161,33.11939874644285,98.31859588623047,36.520172119140625,293.2527160644531,7816.526223754883,3044.3542697474177,7031.36962890625,2757.04150390625,19413.466796875,0.6523401223123073,0.0636288328480296,0.6467806994915009,0.4920142889022827,0.8399621248245239,2.1775208197534086,0.15042493525458323,2.169408082962036,1.8176159858703613,2.6010141372680664
314,636,39,6768.000895500183,81920,9698,12800,11.879814790755868,1.8562210610556045,10.0,10.0,6.36,4.311658613573204,5.0,1,21,8.354350653290748,12.415036137269798,13.464540898799896,-46.97176218032837,19.552026748657227,6.36,4.311658613573204,5.0,1,21,7.846497706079557,12.093725803495108,12.742913256467858,-42.97776892605793,19.552026748657227,0.97,0.17058722109231983,1.0,False,True,-0.0178464723132024,0.0031527767960804255,-0.018257877173234946,-0.020831959334230682,0.0019026292348392482,61.307912051677704,19.751883553621315,59.978458404541016,19.284969329833984,132.5460968017578,6412.948243713379,2218.2831017273625,6117.90234375,2679.683349609375,16640.759765625,0.6674037477001548,0.06355483849184544,0.6686413288116455,0.4938943386077881,0.8750180602073669,2.209564847871661,0.1529619330074546,2.2030330896377563,1.8081471920013428,2.719642162322998
341,579,40,6950.7029757499695,83968,10039,13120,11.209505645474962,1.7514852571054629,10.0,10.0,5.79,3.9630669941347194,5.0,1,23,8.702497941553593,13.99330617301066,13.88620388507843,-48.5406893491745,19.504379272460938,5.79,3.9630669941347194,5.0,1,23,8.314173803807748,13.379668527461654,13.186154417812244,-43.46778641058285,19.504379272460938,0.94,0.23748684174075835,1.0,False,True,-0.01739595052026717,0.0041683815428399445,-0.01823855736970141,-0.020816466040726872,0.0015161607250325226,68.63446794748306,21.11127229983611,67.96574783325195,21.657670974731445,127.09979248046875,6493.512766265869,2398.4570774882113,6048.400146484375,2715.73779296875,18982.779296875,0.6411579887382686,0.060482413643049245,0.645942896604538,0.48775696754455566,0.7981296181678772,2.153731407597661,0.1400455971377767,2.160336136817932,1.7783095836639404,2.5300395488739014
305,671,41,7114.453539133072,86016,10344,13440,12.506827199174907,1.9541917498710792,10.0,10.0,6.71,6.071729572370627,5.0,1,52,7.768347958177328,13.69569263520174,13.494460821151733,-50.94117498397827,19.003122374415398,6.71,6.071729572370627,5.0,1,52,7.308761887369426,13.16723909413789,12.82053864697485,-44.615422476685595,18.608925968557596,0.97,0.17058722109231983,1.0,False,True,-0.017797872767700677,0.003068591540642839,-0.01822588903521434,-0.01996178362699791,-0.0001940467176226035,69.83192412257195,24.280931709774194,66.57748794555664,25.51091766357422,157.5499267578125,5962.566310882568,2361.0502090574482,5482.9111328125,2318.796142578125,17444.943359375,0.635688497312367,0.060709867276428034,0.6387854814529419,0.44598937034606934,0.8197632431983948,2.1542211532592774,0.14118661323193712,2.149263620376587,1.753154993057251,2.5645647048950195
320,638,42,7295.398019313812,88064,10664,13760,11.318388922139599,1.7684982690843125,10.0,10.0,6.38,5.406995468834794,5.0,1,43,6.8738272187113765,17.102360079039077,13.896143168210983,-78.86151623725891,19.538503646850586,6.38,5.406995468834794,5.0,1,43,6.6837962749426705,15.701660144472925,13.193787411996388,-62.234801236842735,19.538503646850586,0.93,0.2551470164434615,1.0,False,True,-0.0171120570073866,0.004813146979013342,-0.018262179498712477,-0.020066912599609993,0.0010034148133299392,89.58403116464615,31.110142214611898,84.80453872680664,30.032577514648438,194.30287170410156,6289.5182632446285,2242.119154954603,5724.779296875,2459.6396484375,17044.876953125,0.7037004148587584,0.06301957223736569,0.7029051184654236,0.5281805992126465,0.9205982089042664,2.305021546408534,0.1525776421028965,2.2926883697509766,1.843150019645691,2.8130264282226562
310,660,43,7478.136869430542,90112,10974,14080,11.207250120550615,1.7511328313360335,10.0,10.0,6.6,4.254409477236529,5.0,1,18,6.050953397452831,15.806622187537247,12.902945578098297,-47.024428486824036,19.53029441833496,6.6,4.254409477236529,5.0,1,18,5.683627121522457,15.141209227573155,12.386606911391496,-43.047904787175,19.53029441833496,0.92,0.2712931993250107,1.0,False,True,-0.01721433382876152,0.004311045777336094,-0.018250294664427014,-0.02046980145739616,0.0007612201111491801,91.05342787504196,23.285921611245687,90.7763557434082,40.74831008911133,167.74398803710938,6562.141516113281,2325.0962793578815,6092.671875,2864.1455078125,20153.0859375,0.6781735473312438,0.06388173271274161,0.6746692955493927,0.4839990437030792,0.8464843034744263,2.235405844449997,0.1528722938116938,2.229992151260376,1.7634061574935913,2.657498359680176
322,649,44,7665.6110146045685,92160,11296,14400,10.924173027160116,1.706902035493768,10.0,10.0,6.49,4.038551720604802,5.0,2,21,7.786566696166992,13.288008548527058,13.036194920539856,-44.499563694000244,18.510616540908813,6.49,4.038551720604802,5.0,2,21,7.288163745850979,12.793441741198375,12.364809837699642,-41.052299324942275,18.311572065353392,0.96,0.19595917942265426,1.0,False,True,-0.0177385562459727,0.0031893372675108637,-0.018256344730777002,-0.019020229904445712,0.0007204377964515618,67.48975465893746,18.98428269549653,65.81771087646484,28.520282745361328,155.39993286132812,6062.4272163391115,1902.3977075105197,5874.853271484375,2573.24609375,16885.00390625,0.6700148835778237,0.0632292813550061,0.670179158449173,0.5058766603469849,0.8566363453865051,2.2236602663993836,0.15126818126019345,2.2144386768341064,1.841105341911316,2.7115728855133057
315,578,45,7849.547321557999,94208,11611,14720,11.134289004282998,1.7397326569192184,10.0,10.0,5.78,3.681249787775885,4.5,1,17,9.115780879110098,12.600007902571898,14.051498293876648,-44.82121288776398,19.549562454223633,5.78,3.681249787775885,4.5,1,17,8.665259638046358,12.156360664106657,13.364195035199245,-41.036572752035866,19.549562454223633,0.96,0.19595917942265426,1.0,False,True,-0.0176771850227211,0.003697552643720319,-0.018275328902634225,-0.020534434410390823,0.0010178811776180297,67.4219099342823,22.317723682503487,64.96615219116211,22.732051849365234,151.3427734375,5754.675236511231,2361.9507930331256,5426.110595703125,2060.125,29574.93359375,0.6478006640449167,0.060703696181364016,0.6480576992034912,0.47526538372039795,0.8070294857025146,2.1623145669698713,0.1460314953760916,2.1668143272399902,1.7504003047943115,2.5920324325561523
302,633,46,8035.366507530212,96256,11913,15040,11.021466859220045,1.7221041967531319,10.0,10.0,6.33,3.5328600311928575,5.0,2,17,8.666737766563893,11.34132275804707,13.084774494171143,-41.69903254508972,18.808284163475037,6.33,3.5328600311928575,5.0,2,17,8.084154989289274,11.008927662019092,12.429537843147552,-38.75179120860952,18.609816279411316,0.97,0.1705872210923198,1.0,False,True,-0.017765214209150615,0.00330433711700201,-0.018258648778254755,-0.020346868269753654,0.002058088047354162,63.07536758482456,20.218450798975717,60.34674263000488,15.822216987609863,126.37174987792969,5727.681545257568,2078.438823186543,5286.1669921875,2075.4990234375,14367.064453125,0.6805269561707974,0.06607048685430016,0.6795437335968018,0.4786628484725952,0.8473433256149292,2.244929934293032,0.15668063420861733,2.243758797645569,1.8108023405075073,2.790806293487549
334,616,47,8234.113381147385,98304,12247,15360,10.30456460887467,1.6100882201366673,10.0,10.0,6.16,4.053936358651922,5.0,1,18,8.226405823975801,13.596880720139369,13.54146021604538,-46.05271565914154,19.56159782409668,6.16,4.053936358651922,5.0,1,18,7.7928159062145825,13.084302077607429,12.849261378918737,-42.28436020427631,19.56159782409668,0.95,0.21794494717703375,1.0,False,True,-0.01755162468200858,0.0037182352380181545,-0.018265172212964337,-0.020023050623112354,0.0004846155076443648,62.111813622713086,19.078489964356535,61.804426193237305,20.695228576660156,136.1631622314453,5656.484033203125,1836.5857343216544,5417.143798828125,2200.431396484375,13366.970703125,0.6863777634687722,0.06266511076879626,0.6883739531040192,0.4983827769756317,0.8761135339736938,2.2555575996637343,0.15409490485642405,2.238889217376709,1.8434937000274658,2.7757623195648193
323,577,48,8427.863929271698,100352,12570,15680,10.570292676983662,1.6516082307786972,10.0,10.0,5.77,3.520951575923759,5.0,1,18,9.363618527948857,11.50357709407201,13.083703696727753,-47.779093742370605,19.533540725708008,5.77,3.520951575923759,5.0,1,18,8.84669526303623,11.177480777614662,12.45335706963608,-44.224524542777246,19.533540725708008,0.97,0.17058722109231983,1.0,False,True,-0.018148282667921962,0.0020344366611666355,-0.01823970540216234,-0.020698558016733343,0.0014186012744868692,75.9132837831974,36.66485503326206,67.17988204956055,18.297664642333984,244.59422302246094,6740.701406860351,2982.1272810627265,6022.5322265625,2601.580078125,20504.787109375,0.6603304374963045,0.06471760593685984,0.6592097878456116,0.4783375859260559,0.8488150238990784,2.225506803020835,0.15840367828623486,2.2100460529327393,1.8073186874389648,2.6413607597351074
305,586,49,8615.149339199066,102400,12875,16000,10.93518176773216,1.70862215120815,10.0,10.0,5.86,3.9875305641461862,4.5,1,21,9.315550558939576,12.769263045878382,13.657465696334839,-41.0719393491745,19.407008945941925,5.86,3.9875305641461862,4.5,1,21,8.86780132663103,12.306572969370036,12.962019375087076,-38.450221343752084,19.20764451265335,0.95,0.21794494717703372,1.0,False,True,-0.01751849831480104,0.0036944258383475085,-0.01822034062277185,-0.02050898399558912,0.0012907565129248455,112.90418394804001,44.75557049934057,102.6944580078125,41.9015998840332,298.8606262207031,8931.859575653076,4619.568468231774,7918.36572265625,3180.35400390625,31703.111328125,0.6349646616727114,0.061862038138325734,0.6286937892436981,0.4690973162651062,0.856676459312439,2.1528208311647177,0.14685655591618155,2.150942325592041,1.7806425094604492,2.7291512489318848
307,645,50,8803.927392482758,104448,13182,16320,10.848718716906735,1.6951122995166774,10.0,10.0,6.45,4.355169342287393,5.0,1,29,8.389252220764757,12.703920938716003,13.588585585355759,-51.709200501441956,19.50138282775879,6.45,4.355169342287393,5.0,1,29,7.891018774175318,12.133875197941938,12.81054191977843,-45.38507352059556,19.50138282775879,0.97,0.17058722109231983,1.0,False,True,-0.017782978990903447,0.0031090198795310766,-0.018271713401548567,-0.019853398366385916,0.0005408581671421386,83.54811512827874,32.421846649819514,77.31291580200195,24.862884521484375,231.8549041748047,8124.045820617675,4244.342590302509,7211.189697265625,2508.6376953125,31485.306640625,0.6325460386462509,0.06197331988846179,0.6343674957752228,0.4778238832950592,0.8146516680717468,2.1277820579707623,0.14247847610738876,2.128544569015503,1.8126682043075562,2.5416407585144043
339,565,51,8993.943066358566,106496,13521,16640,10.77805824238763,1.6840716003730671,10.0,10.0,5.65,3.3922706259966935,4.5,1,18,9.494356160014867,13.215505367352156,13.753632962703705,-45.94705009460449,19.542308807373047,5.65,3.3922706259966935,4.5,1,18,9.071409865946658,12.599292327963337,13.053079286700795,-42.756079466197995,19.542308807373047,0.94,0.23748684174075835,1.0,False,True,-0.017650445072553627,0.00325997167345885,-0.018235323479406956,-0.020388356136696206,0.0009200861895884149,48.895614865422246,17.882495095072375,47.2918758392334,8.165216445922852,111.91581726074219,5109.138172912598,1750.0197367923176,4723.876220703125,1921.32177734375,15431.6064453125,0.6160750258713961,0.06200629573322899,0.6159062683582306,0.4167867600917816,0.8148781061172485,2.0866291489452125,0.13690086892560854,2.0859007835388184,1.6663930416107178,2.5363831520080566
