Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
325,608,287,80630.22064876556,589824,87895,92160,9.911296214150243,1.5486400334609753,10.0,10.0,6.08,1.7127755252805315,6.0,4,17,-3.8608742436766623,4.515169696923778,-3.0980314016342163,-38.24363827705383,0.09908044338226318,6.08,1.7127755252805315,6.0,4,17,-3.900595558033682,4.287360173916052,-3.1916274873693897,-35.8935286649026,-0.008253393586159063,1.0,0.0,1.0,True,True,-0.01834800221066352,0.0002857293094740564,-0.018289401394893823,-0.02000570322034506,-0.018049372346308906,4.230515921674669,2.731084781933248,3.3381632566452026,0.7873963713645935,13.040071487426758,1264.7652537345887,794.4112770641591,1051.962646484375,330.6771545410156,5158.4033203125,0.3648632751312107,0.052094559071786395,0.364578515291214,0.24016985297203064,0.5101974010467529,1.6057306595146656,0.10101026498219595,1.6061018109321594,1.3752011060714722,1.9063745737075806
312,611,288,80840.3287332058,591872,88207,92480,9.747364102891467,1.5230256410767917,10.0,10.0,6.11,1.509271347372632,6.0,4,12,-4.032351346611977,3.784109173526275,-3.1436842679977417,-25.029608964920044,0.14915084838867188,6.11,1.509271347372632,6.0,4,12,-4.075331402856491,3.6640996380238025,-3.2041392634667782,-24.152721708879774,0.0422985337338444,1.0,0.0,1.0,True,True,-0.01830941749071764,0.00027352062516290834,-0.018257074745716688,-0.019924360374384054,-0.018039982539559907,4.042129828035831,1.570620016809806,3.715181350708008,1.4782698154449463,10.70467472076416,1103.3305844306947,785.7599487736535,914.7102355957031,289.9932861328125,7350.61376953125,0.3447035781573504,0.0532999575119414,0.3445839136838913,0.19621390104293823,0.500908374786377,1.5652314621955157,0.1015795069261333,1.5636233687400818,1.2803008556365967,1.8531532287597656
329,677,289,81044.36694860458,593920,88536,92800,10.03733538835961,1.568333654431189,10.0,10.0,6.77,2.976088036332259,6.0,4,25,-5.696389360725879,8.360581561085244,-3.6633867025375366,-65.9909702539444,0.1080101728439331,6.77,2.976088036332259,6.0,4,25,-5.615097002393231,7.699330784201035,-3.7408676366591664,-59.657974512361825,0.003083558991908042,0.99,0.09949874371066199,1.0,False,True,-0.018158745432114546,0.0023880181649382844,-0.018294485224046392,-0.01995090581919634,0.005279848633860301,12.019056374207139,10.038222231099352,8.263819694519043,1.389591097831726,51.47495651245117,2150.861605644226,1548.766885594573,1782.0746459960938,467.2350158691406,14901.0078125,0.35200778222642837,0.05433115148925642,0.3536319136619568,0.2120439112186432,0.5216196179389954,1.5754958678036928,0.10682106883822133,1.5727332830429077,1.2928622961044312,1.9350810050964355
311,645,290,81249.52627038956,595968,88847,93120,9.982485719788558,1.5597633937169622,10.0,10.0,6.45,2.281994741448805,6.0,4,19,-4.579166913628578,5.388918186662841,-4.08068773150444,-44.209463119506836,0.030564546585083008,6.45,2.281994741448805,6.0,4,19,-4.578799159586786,5.015070782737512,-4.134326411058375,-40.266054938839616,-0.07707478305769033,0.99,0.09949874371066199,1.0,False,True,-0.018156057758525516,0.0017086152749159773,-0.018273274826560063,-0.01995891454267694,-0.001398699717985341,7.576583847776055,4.774038113304329,5.696802854537964,1.3256287574768066,24.284645080566406,1752.5408010482788,1157.2198585923404,1411.9998779296875,360.1590270996094,9462.3505859375,0.3749456936493516,0.05744814634764012,0.37218841910362244,0.22457727789878845,0.5620332956314087,1.6391565207391978,0.1240917486984452,1.6338818669319153,1.344093680381775,2.10113787651062
322,598,291,81453.62961697578,598016,89169,93440,10.034132385647986,1.567833185257498,10.0,10.0,5.98,1.5810123339177338,6.0,4,11,-3.5025759705901147,3.285439672888724,-2.705848515033722,-14.285014748573303,0.14329266548156738,5.98,1.5810123339177338,6.0,4,11,-3.5594279522441092,3.191478062128119,-2.806837239965845,-13.830934445641699,0.03612373720836626,1.0,0.0,1.0,True,True,-0.018319239771559585,0.00022462542924743664,-0.018279477872694114,-0.019897662090716667,-0.018081860370694647,6.841622832417488,4.122363927723125,6.121934413909912,0.8588218688964844,21.520061492919922,1321.568917655945,692.6396663930273,1137.8460083007812,349.3008728027344,4244.8251953125,0.3590456015430391,0.05638197465508335,0.3578619807958603,0.18073038756847382,0.5518418550491333,1.5928402859717607,0.10825810644275367,1.5909334421157837,1.2590969800949097,1.9480938911437988
323,617,292,81658.38472676277,600064,89492,93760,10.002192385482315,1.5628425602316118,10.0,10.0,6.17,2.0545315767833796,6.0,4,18,-4.2407045140862465,5.794085320289111,-3.015074074268341,-41.71694326400757,0.0809783935546875,6.17,2.0545315767833796,6.0,4,18,-4.246178564562076,5.431844674611417,-3.0912533271379807,-38.922872601307105,-0.022878178176403807,0.98,0.13999999999999999,1.0,False,True,-0.018080847694509895,0.001981749112391409,-0.01826625034575728,-0.019958555578101084,0.00022312461481518997,12.175861999765038,9.179290418630561,9.78621530532837,1.052747368812561,44.71244812011719,2289.221385669708,1466.3749623114427,1814.6265258789062,438.8139953613281,7521.9091796875,0.3618223173543811,0.05271239801873157,0.35653772950172424,0.202589750289917,0.49749481678009033,1.6013965938240289,0.10639859386368855,1.593342363834381,1.2973817586898804,1.9442081451416016
314,664,293,81858.36925411224,602112,89806,94080,10.24079226099892,1.600123790781081,10.0,10.0,6.64,1.9158288023724874,6.0,4,14,-4.898459607958793,4.185334192757811,-4.057212978601456,-27.04769730567932,0.2146204710006714,6.64,1.9158288023724874,6.0,4,14,-4.91071135846503,4.0038444184560715,-4.137176762436534,-25.343991267397396,0.10817292877817142,0.99,0.09949874371066199,1.0,False,True,-0.01821527747958311,0.0014086317496815877,-0.01828304420121822,-0.020070931978798112,-0.0044949553343646975,4.684414519742131,2.8865794652537695,3.844257116317749,0.6114134192466736,16.37381362915039,1397.7125999450684,1061.9479104090265,1129.9282836914062,382.71002197265625,7769.80810546875,0.35823763683438303,0.05852894995787526,0.358462318778038,0.1816997230052948,0.5216144323348999,1.5880126282572746,0.11373550319359309,1.5840363502502441,1.257784366607666,1.9072604179382324
336,627,294,82062.33333683014,604160,90142,94400,10.040983553131786,1.5689036801768417,10.0,10.0,6.27,1.6361845861637982,6.0,4,13,-3.8579485708475114,3.151074286257743,-3.5280210971832275,-14.680476903915405,0.06109023094177246,6.27,1.6361845861637982,6.0,4,13,-3.9124399430703947,3.0639600853260562,-3.599522435790225,-14.422194797487379,-0.043818322792530395,1.0,0.0,1.0,True,True,-0.018354525012062785,0.00031325419232873557,-0.018274505876381103,-0.01999966138193282,-0.018034999546816505,53.48440720811486,52.475031690836985,36.209062576293945,1.8841376304626465,240.97866821289062,6152.175664901733,4813.464230470395,4881.289306640625,561.9164428710938,25685.458984375,0.32478786185383796,0.05047075841076317,0.3253917247056961,0.16213546693325043,0.49742066860198975,1.5320299293845892,0.10021128907399364,1.5290319323539734,1.2514479160308838,1.9184495210647583
314,621,295,82266.37772727013,606208,90456,94720,10.037031626225229,1.568286191597692,10.0,10.0,6.21,1.5510963864312237,6.0,4,11,-3.917737218439579,3.1255839118528614,-3.229325532913208,-13.385623812675476,0.11610090732574463,6.21,1.5510963864312237,6.0,4,11,-3.968984266710952,3.0434124605791943,-3.315259101522484,-13.073915707003756,0.008916098128318062,1.0,0.0,1.0,True,True,-0.01837723983088335,0.0003563482303882009,-0.018276581573902335,-0.019998505814455017,-0.018051566246917006,5.380207203514874,4.128449633567621,3.969384551048279,0.1441728174686432,27.26327133178711,1605.8316827774047,1159.5466758462483,1285.2630615234375,407.4414367675781,8287.7841796875,0.34438321492634716,0.051449615057259736,0.3420064449310303,0.20235468447208405,0.5003689527511597,1.5626098066568375,0.10053738647960163,1.5609039068222046,1.2944488525390625,1.8762502670288086
321,639,296,82469.11674809456,608256,90777,95040,10.101656758880788,1.578383868575123,10.0,10.0,6.39,1.8968131167829898,6.0,4,17,-4.511064251363277,4.880309761100101,-3.1706408858299255,-40.02472162246704,0.186323881149292,6.39,1.8968131167829898,6.0,4,17,-4.519989217206264,4.559205039520963,-3.242885484049395,-36.54162911555773,0.08231129110097868,0.99,0.09949874371066199,1.0,False,True,-0.018093712011885,0.002194726784657138,-0.018233790945497375,-0.019997123296931124,0.0035392511997510145,10.219687643647195,7.575767855737238,8.524289608001709,1.615517020225525,42.60399627685547,1751.898486995697,1116.1363539189329,1390.3975830078125,412.7635803222656,7186.2890625,0.35128642758354545,0.05048452796309289,0.3517132103443146,0.2345794290304184,0.48350679874420166,1.574859855696559,0.09909783772787153,1.580015242099762,1.3492892980575562,1.889318585395813
310,661,297,82670.85983395576,610304,91087,95360,10.151525100637006,1.5861757969745323,10.0,10.0,6.61,2.378634061809424,6.0,4,19,-4.7445391562581065,5.856418877984035,-3.4981160759925842,-46.923957109451294,0.31374073028564453,6.61,2.378634061809424,6.0,4,19,-4.744372195382024,5.515340784418429,-3.594512498653683,-43.71282818471531,0.20501661272621163,1.0,0.0,1.0,True,True,-0.0183483586739699,0.00026094101156275113,-0.018292373193519007,-0.019970761235933943,-0.018023954552951638,11.482109599560498,7.482192831468396,9.233938217163086,1.3052858114242554,38.487247467041016,1666.3570175170898,837.4180792021192,1495.2547607421875,452.69000244140625,5026.2001953125,0.3658007200341672,0.0537160682075838,0.36629626154899597,0.23590350151062012,0.5548543930053711,1.6042195089161395,0.10553361866046208,1.5999597907066345,1.3503258228302002,1.968575119972229
319,617,298,82876.61755228043,612352,91406,95680,9.95345407538248,1.5552271992785125,10.0,10.0,6.17,1.3715319901482428,6.0,4,10,-3.986344434916973,3.240961424462358,-2.762996166944504,-12.080639243125916,-0.20527899265289307,6.17,1.3715319901482428,6.0,4,10,-4.040782173229072,3.1592137142298866,-2.8692639550717125,-11.792121282471541,-0.3068686328287127,1.0,0.0,1.0,True,True,-0.018312148222990952,0.00023286458407453217,-0.01826838334378411,-0.019930735133166996,-0.018054291894454122,11.741301701962948,9.739561280018533,8.244358539581299,1.4472708702087402,53.688720703125,2297.3040904045106,1521.4241407846262,1863.7125854492188,331.5869140625,9100.46875,0.33933130875229833,0.0522816771576449,0.3382442593574524,0.19282609224319458,0.48062509298324585,1.556610918790102,0.10255586016245413,1.5517763495445251,1.2926526069641113,1.8293828964233398
320,632,299,83082.4057021141,614400,91726,96000,9.951982180000266,1.5549972156250416,10.0,10.0,6.32,2.1160340261914503,6.0,4,18,-4.375175762474537,5.36394893088774,-3.283071517944336,-41.58753955364227,0.214394211769104,6.32,2.1160340261914503,6.0,4,18,-4.387125678341548,5.064492943774204,-3.3722000214098684,-38.84050019396051,0.10980015913057262,1.0,0.0,1.0,True,True,-0.01836667413383937,0.0003041147774210715,-0.01827894738290746,-0.01988795177917707,-0.01802862132817991,8.638077545911074,4.912509349446658,7.619471311569214,1.1298236846923828,27.840560913085938,1802.151390838623,932.9422275897041,1544.3864135742188,407.21453857421875,5821.63916015625,0.3500425044912845,0.05141755392050704,0.3474827855825424,0.2072644978761673,0.4891757369041443,1.5794388949871063,0.1028992877227747,1.5758073925971985,1.3049248456954956,1.8785595893859863
314,601,300,83290.46652722359,616448,92040,96320,9.843275392771995,1.5380117801206243,10.0,10.0,6.01,1.3819913169047047,6.0,4,10,-3.7726964432001115,3.003701272680798,-3.274959146976471,-13.84218168258667,0.1190805435180664,6.01,1.3819913169047047,6.0,4,10,-3.827777788159387,2.931053352407374,-3.363598723076245,-13.596384335350534,0.017433757115363768,1.0,0.0,1.0,True,True,-0.018352464077714955,0.0003414944748629416,-0.018271763279214273,-0.02005520278844647,-0.01803548678372885,15.710620478913189,12.739170547838722,11.182155132293701,0.8880172967910767,64.4002456665039,2840.7404042243957,1993.0158847461807,2189.50390625,458.7300109863281,16046.9833984375,0.3358257551677525,0.05268097884299151,0.333936870098114,0.1947706937789917,0.5108442306518555,1.5527361936867237,0.10475623425785432,1.547643005847931,1.2927273511886597,1.8717983961105347
328,618,301,83492.91063952446,618496,92368,96640,10.116372250709167,1.5806831641733075,10.0,10.0,6.18,2.4098962633275316,6.0,4,25,-4.416864806413651,7.581866043862936,-2.9080066084861755,-63.84163439273834,-0.1500018835067749,6.18,2.4098962633275316,6.0,4,25,-4.390093988260362,6.931839424524006,-2.993884557778647,-57.46661673207758,-0.2504923868489275,0.99,0.09949874371066199,1.0,False,True,-0.018151837556330663,0.0023487796621828403,-0.018252900646211948,-0.01991360645061925,0.004867294226088781,14.540344317629934,10.621946370161192,12.009464740753174,1.2579320669174194,53.979434967041016,2418.2053373336794,1649.6614762654644,1963.6447143554688,551.860107421875,13047.79296875,0.3481677094940096,0.049520268661408164,0.3472663462162018,0.1758006066083908,0.46801114082336426,1.5738328650593758,0.09652674637268728,1.570894718170166,1.2471860647201538,1.8121285438537598
329,634,302,83699.86315369606,620544,92697,96960,9.8959899482151,1.5462484294086094,10.0,10.0,6.34,1.524598307751914,6.0,4,11,-4.259800375103951,3.4523564101990347,-3.1032944917678833,-15.363775968551636,0.247261643409729,6.34,1.524598307751914,6.0,4,11,-4.303876393964213,3.355028758034549,-3.1744752321548635,-14.887489930521447,0.13797453018808348,1.0,0.0,1.0,True,True,-0.018324612648516286,0.00022616504673208152,-0.018268147839832452,-0.01975535373372092,-0.01804105256027258,3.1948922869283707,1.820270022765583,2.9611109495162964,0.23151728510856628,10.294376373291016,1051.648214149475,559.9573911384318,870.479736328125,300.9352722167969,3948.123046875,0.3296969549264759,0.05261814252799799,0.32652150094509125,0.16810977458953857,0.48234376311302185,1.5427874933928252,0.10423515382363335,1.532011330127716,1.237781286239624,1.8475420475006104
318,603,303,83906.75734186172,622592,93015,97280,9.898779748999628,1.546684335781192,10.0,10.0,6.03,2.132861927082951,5.0,4,17,-3.6207475528120994,4.596658759377013,-1.8034038543701172,-28.214702606201172,0.28701508045196533,6.03,2.132861927082951,5.0,4,17,-3.6494817264625747,4.360561497417879,-1.9226537626561324,-26.072063298645993,0.17932943212985997,0.99,0.09949874371066199,1.0,False,True,-0.018136578576534983,0.0018625712688542255,-0.018282579658616252,-0.01989880045181551,0.0002457793498462646,8.347359051182867,4.279574872327173,7.525157690048218,1.898614764213562,24.56797981262207,1697.087092590332,1153.6931581301171,1389.9918212890625,336.1539611816406,9941.2197265625,0.34707225849851964,0.055279996752532465,0.34696245193481445,0.21643120050430298,0.5451258420944214,1.5753867641091346,0.10975130841148957,1.5664207339286804,1.3159223794937134,2.021474599838257
324,665,304,84106.58281111717,624640,93339,97600,10.248943778943085,1.6013974654598568,10.0,10.0,6.65,2.9811910371527683,6.0,4,29,-5.270431103408336,8.782246170344258,-3.1151013374328613,-76.68906664848328,0.15768122673034668,6.65,2.9811910371527683,6.0,4,29,-5.193165737406772,7.906756892115374,-3.206093834476692,-67.81942783093025,0.048657430061339824,0.99,0.09949874371066199,1.0,False,True,-0.018085890868985502,0.0021880624810985995,-0.01827394019653785,-0.019458562419616188,0.003602695974945197,18.74357579573989,14.58655128350827,14.392940998077393,1.0894113779067993,81.19580078125,3289.265076637268,2276.2633027130296,2636.496337890625,569.3650512695312,16895.9140625,0.339055118476972,0.054832747370765475,0.3358878195285797,0.20132169127464294,0.4926975965499878,1.5599755976349114,0.10725622790942002,1.5530499815940857,1.3074663877487183,1.8864068984985352
313,665,305,84306.56702685356,626688,93652,97920,10.240808218082512,1.6001262840753925,10.0,10.0,6.65,2.183460556089805,6.0,4,16,-5.238907189667225,6.319351683719706,-3.9768019914627075,-38.61528539657593,0.26625823974609375,6.65,2.183460556089805,6.0,4,16,-5.204731893084265,5.894439286833364,-4.053659421935516,-35.89189640814667,0.1598843605685234,0.98,0.13999999999999999,1.0,False,True,-0.017848136973540388,0.0034675262405811057,-0.01827984181242355,-0.019967088195780802,0.009009004165274531,17.52647955045104,11.642836176047618,14.128247737884521,2.1169345378875732,74.29100036621094,3092.1125444412232,1984.76868192132,2535.532958984375,484.44775390625,10374.8994140625,0.34072978063486514,0.05144343343092682,0.33869801461696625,0.17840275168418884,0.49138516187667847,1.5617636781185866,0.09872926868775726,1.5598567724227905,1.2539829015731812,1.8399419784545898
327,607,306,84510.71252274513,628736,93979,98240,10.032060668572212,1.5675094794644082,10.0,10.0,6.07,1.6140322177701407,6.0,4,10,-3.671481237411499,3.1271317123499913,-3.2892712354660034,-13.285823106765747,0.17265701293945312,6.07,1.6140322177701407,6.0,4,10,-3.7270977322072816,3.051304485644824,-3.3753474420027745,-13.064892845154205,0.06508441139697929,1.0,0.0,1.0,True,True,-0.01835835359736954,0.00029731281040737726,-0.018288196308521756,-0.01998360643990138,-0.01805127690385197,11.79819152224809,10.723018969993468,8.028064727783203,0.6969452500343323,58.40803527832031,2639.9336660385134,1812.5346587752135,2115.8765869140625,415.25543212890625,11943.591796875,0.3343847969081253,0.052119872345813466,0.3322340101003647,0.18750686943531036,0.5119447708129883,1.547003948315978,0.10045865313145097,1.5420774817466736,1.308440923690796,1.9100621938705444
