Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
170,1115,31,5730.16587138176,65536,5377,10240,11.205595295064747,1.7508742648538667,10.0,10.0,11.15,5.5161127617190715,10.0,2,31,-6.19184388756752,20.35643390145499,2.7936243414878845,-63.45326232910156,18.607610523700714,11.15,5.5161127617190715,10.0,2,31,-6.052538597095183,18.56915372612595,1.6320097622519292,-54.722705433907194,18.411685326099395,0.77,0.4208325082500163,1.0,False,True,-0.014121532983565683,0.007839038794518183,-0.018188773726616328,-0.02058246076345127,0.008898472615683911,91.76531660556793,20.332785656182704,90.71712112426758,45.397796630859375,177.96832275390625,9392.444426727296,3493.9335336142717,8638.39306640625,3507.116455078125,25785.646484375,0.5323684900067747,0.06744872367971692,0.5319342911243439,0.33761918544769287,0.701629102230072,1.9537211041897535,0.15141781110838187,1.952728807926178,1.546325445175171,2.3812804222106934
194,1030,32,5913.94488120079,67584,5571,10560,11.14381888343336,1.7412217005364625,10.0,10.0,10.3,4.854894437575343,9.0,2,29,-4.671084697395563,20.201301441635312,4.291975408792496,-52.09010696411133,16.52331519126892,10.3,4.854894437575343,9.0,2,29,-4.606200577156475,18.57013131244506,3.098508490771594,-46.30525339839642,16.329869041442873,0.77,0.4208325082500163,1.0,False,True,-0.01398229910163143,0.008119835551530131,-0.01815505053210445,-0.020126902774707245,0.013747010583964908,91.69434427022934,21.32260563405206,90.69169616699219,43.871253967285156,173.44224548339844,9581.250746154785,3309.32500826785,8919.4951171875,3997.32666015625,20491.970703125,0.545709856133908,0.06599290986889773,0.5447436273097992,0.3333452641963959,0.7458667755126953,2.003054367750883,0.15421445355879668,1.9961527585983276,1.5622398853302002,2.5077123641967773
183,1018,33,6097.56916809082,69632,5754,10880,11.153208732276898,1.7426888644182654,10.0,10.0,10.18,4.3505861674031925,10.0,2,23,-4.2278073945641514,19.53854950320553,4.304132580757141,-43.74658477306366,18.02313458919525,10.18,4.3505861674031925,10.0,2,23,-4.30729658869073,18.151336342795467,3.2556527053699087,-40.166680408415836,17.82718841075897,0.8,0.4,1.0,False,True,-0.014655841955269262,0.007386446361241917,-0.01821217043724377,-0.019212164929095277,0.002597714959627656,103.97779970169067,24.380529801443224,101.08051681518555,46.29966735839844,230.07662963867188,10183.561381530762,3506.2728151561805,9527.1318359375,4139.1552734375,29198.486328125,0.5155696644447744,0.0643679895276407,0.5070789754390717,0.3617914319038391,0.7041714191436768,1.9214561086148023,0.14391367795247537,1.9021556973457336,1.5829812288284302,2.3562357425689697
191,1196,34,6286.477711677551,71680,5945,11200,10.841224865299594,1.6939413852030618,10.0,10.0,11.96,15.804379139972566,9.5,3,162,-9.540420212596654,29.558915339369893,3.2398118674755096,-209.28236734867096,16.57144582271576,11.96,15.804379139972566,9.5,3,162,-8.197380392327032,22.281279438339975,2.302049656007701,-107.67880052230616,16.19805871052742,0.7,0.458257569495584,1.0,False,True,-0.01294092938974845,0.008498676833979344,-0.01815179997065057,-0.020810560067158146,0.0066395878107040895,99.7938171505928,24.238574513731454,95.14413833618164,48.74536895751953,187.32437133789062,10243.164498901368,3503.537904781019,9579.93115234375,3617.52294921875,24910.94140625,0.5303499980829656,0.06625917325080703,0.5317035615444183,0.33035513758659363,0.7143126726150513,1.977455348148942,0.15162621669019763,1.9747908115386963,1.57083261013031,2.4363889694213867
204,1000,35,6475.65478014946,73728,6149,11520,10.825836432200097,1.691536942531265,10.0,10.0,10.0,4.481071300481616,9.0,3,21,-4.422663840055466,19.93209497263085,3.9940169751644135,-46.08037209510803,17.943443596363068,10.0,4.481071300481616,9.0,3,21,-4.404062791966119,18.49332848503629,2.989964826570583,-42.971117367656895,17.56014855964184,0.78,0.41424630354415964,1.0,False,True,-0.014282548255547733,0.007603621771307761,-0.018183717012859937,-0.019800736767143168,0.00194557880698501,75.89915479421616,17.809854678282996,74.12349700927734,42.20588302612305,146.22483825683594,9404.279343414306,3230.503940366126,8822.1865234375,3861.757568359375,24563.294921875,0.5097817337140441,0.06653838161867158,0.5078612864017487,0.32225605845451355,0.7225980758666992,1.931249176338315,0.15259376214639797,1.9251887798309326,1.5046101808547974,2.3860864639282227
202,1010,36,6673.428027391434,75776,6351,11840,10.355293390588312,1.6180145922794236,10.0,10.0,10.1,4.57274534606947,9.0,3,23,-3.876676299199462,19.142665113332544,3.952127069234848,-50.130449175834656,17.421270966529846,10.1,4.57274534606947,9.0,3,23,-3.966371570198179,17.809526570963815,2.8276540161331942,-46.138702330144696,17.036871083688737,0.81,0.39230090491866065,1.0,False,True,-0.01489146618547733,0.007267515397353418,-0.018196365951258897,-0.020929504049076425,0.005363902487599076,88.74133846759796,22.762303476269235,85.72787475585938,42.59321212768555,170.06027221679688,9359.865811920166,3135.4773860622877,8728.22900390625,3815.96923828125,25315.640625,0.5421238061971962,0.0688160487005393,0.541195422410965,0.3474772870540619,0.7538265585899353,1.990093917772174,0.15576766928456046,1.9816589951515198,1.604211449623108,2.486372470855713
208,864,37,6857.426676988602,77824,6559,12160,11.130516471092198,1.739143198608156,10.0,10.0,8.64,3.897486369443773,8.0,2,20,0.6965260684490204,18.445245754681146,8.086569488048553,-49.87876749038696,19.193343937397003,8.64,3.897486369443773,8.0,2,20,0.42866406529511436,17.142743741534275,7.236501734096665,-45.1510809904939,18.995360252857207,0.85,0.3570714214271425,1.0,False,True,-0.015491898349571901,0.006944835640934493,-0.018231465579297987,-0.019061064279550316,0.011711394955421589,80.20846436023712,19.605787290900466,77.83684921264648,27.788616180419922,151.85691833496094,9172.823530578613,3325.3565892458832,8496.33642578125,4139.849609375,25356.25,0.490720752812922,0.06013517925674095,0.4951881766319275,0.3222270607948303,0.6519825458526611,1.8598788388073444,0.13136413231860652,1.8629834055900574,1.5218883752822876,2.179198980331421
210,920,38,7048.8758454322815,79872,6769,12480,10.69735646620203,1.6714619478440673,10.0,10.0,9.2,3.919183588453085,8.0,2,17,-1.4604514181613921,18.386432606290175,4.94233363866806,-43.46266043186188,19.04486846923828,9.2,3.919183588453085,8.0,2,17,-1.6276251092590348,17.08116022963914,3.969067547188809,-40.170662717662275,18.847795276641847,0.82,0.38418745424597095,1.0,False,True,-0.014877102028891425,0.007306769275247242,-0.01821933573853786,-0.018978353664181602,0.0028510493868330877,79.68053013086319,15.812926749366614,80.03963088989258,36.93634033203125,120.4381332397461,9252.182055664063,3284.7489575644913,8270.474609375,4339.53173828125,22831.9765625,0.513377481047064,0.06280322045002835,0.5084418058395386,0.3251314163208008,0.7185070514678955,1.9060536917299031,0.1356714107548604,1.9030778408050537,1.511649489402771,2.4822044372558594
195,939,39,7232.3631455898285,81920,6964,12800,11.161535420933948,1.7439899095209295,10.0,10.0,9.39,4.49198174528793,8.0,3,23,-0.23010076716542244,17.591897818205048,6.648544639348984,-52.29735004901886,18.305796265602112,9.39,4.49198174528793,8.0,3,23,-0.48319190703302406,16.29448928699607,5.688258535962723,-47.58138212162167,17.91940718591213,0.85,0.3570714214271425,1.0,False,True,-0.015545932998736215,0.006713305834227049,-0.01821372216302261,-0.019128142937242937,0.006211061851757932,252.15377840995788,152.0689180210016,215.05307006835938,58.277095794677734,872.3546142578125,13490.061708068848,7163.815616311332,11453.8994140625,4168.9150390625,49219.34375,0.5450170108117163,0.06214240068020027,0.5431987047195435,0.3380835950374603,0.7719327211380005,1.9731584943830967,0.14129359779002168,1.9746950268745422,1.5174193382263184,2.475829601287842
201,949,40,7419.337136268616,83968,7165,13120,10.953395135681573,1.7114679899502458,10.0,10.0,9.49,4.0261520090528125,8.0,4,27,-0.938132104575634,17.654387814713477,6.284546852111816,-50.64455783367157,15.875758111476898,9.49,4.0261520090528125,8.0,4,27,-1.1870766530224082,16.314279900781557,5.35781647833743,-46.85749359452946,15.323437237874746,0.84,0.36660605559646725,1.0,False,True,-0.01558397773706257,0.006485291073352531,-0.018210197472741246,-0.019745924746808613,0.002912025728231765,74.63198873996734,19.242975877867917,72.86228942871094,38.562435150146484,144.47384643554688,9012.010568237305,3077.0866792623274,8583.62548828125,3288.230712890625,20151.5546875,0.4957901477813721,0.0575906441532771,0.49919217824935913,0.33082032203674316,0.6646728515625,1.8852320577949286,0.1288396662756009,1.8957573175430298,1.5409834384918213,2.2618837356567383
196,1044,41,7595.539455652237,86016,7361,13440,11.623002507368644,1.8160941417763505,10.0,10.0,10.44,4.829741193894348,9.0,4,32,-5.63628272138536,21.519520569725188,5.308107256889343,-90.84371972084045,14.502816557884216,10.44,4.829741193894348,9.0,4,32,-5.497463312323083,19.62756060660959,4.310161063404466,-77.46220578943915,13.813628187290188,0.75,0.4330127018922193,1.0,False,True,-0.013730050920004082,0.008064938655044844,-0.018161419784912244,-0.019751857148862545,0.004657858611948201,119.09079529047013,38.58599363836982,111.22898864746094,51.20392990112305,274.283203125,10592.173168945312,3302.02558389491,9934.634765625,4282.43212890625,21287.5,0.4975617563351989,0.06102929270211682,0.4925858676433563,0.33022618293762207,0.6676434278488159,1.8909416656941176,0.13687833174753758,1.882998287677765,1.5487804412841797,2.3171610832214355
216,943,42,7784.698532104492,88064,7577,13760,10.826866140451505,1.6916978344455478,10.0,10.0,9.43,4.145491526948282,9.0,3,26,-3.1586611533164977,19.838120906758427,5.429200351238251,-52.21598654985428,18.18118315935135,9.43,4.145491526948282,9.0,3,26,-3.193616297120463,18.44583232955151,4.3107096598330426,-48.679531959130806,17.78767777073383,0.78,0.4142463035441596,1.0,False,True,-0.014355384832491755,0.007580467946019476,-0.018224662489732396,-0.020948522934506886,0.001880545390180982,71.82413730621337,16.134777474699604,71.88623809814453,33.77473831176758,127.93909454345703,8588.218282318116,2875.6908111675593,7875.58544921875,3057.298828125,20667.1796875,0.49607216008007526,0.061865497687368806,0.4966110587120056,0.3533555567264557,0.672629177570343,1.8869351007044315,0.14259975543985046,1.8786481618881226,1.5718321800231934,2.317744731903076
217,950,43,7962.490897655487,90112,7794,14080,11.519054789855907,1.7998523109149855,10.0,10.0,9.5,4.8218253804964775,8.0,3,32,-1.2005178374052048,18.667192134628145,6.3126121163368225,-52.75597810745239,17.170474529266357,9.5,4.8218253804964775,8.0,3,32,-1.352164053223754,17.213226058988493,5.322041023412165,-44.93504454644447,16.787563007640838,0.84,0.36660605559646725,1.0,False,True,-0.01520729181686921,0.007051805679549893,-0.018207840288162913,-0.018763517719005335,0.002729236289749748,160.08087624311446,80.48274753624415,145.21654510498047,33.50448989868164,453.57415771484375,11550.090454101562,3991.3537682282154,10780.3349609375,4718.62841796875,28499.623046875,0.4433256073854864,0.05660161603479399,0.4432242810726166,0.2713964581489563,0.614905059337616,1.7548527456820011,0.12289556455700376,1.753652274608612,1.39509117603302,2.1606194972991943
202,971,44,8142.757918834686,92160,7996,14400,11.360924403161526,1.7751444379939885,10.0,10.0,9.71,4.53937220328979,8.0,4,28,-2.2564843687415124,19.400361637860623,6.088579833507538,-53.94215381145477,15.33747535943985,9.71,4.53937220328979,8.0,4,28,-2.3146875492197676,17.80089521659822,5.254784349004828,-47.532731804495555,14.785108486431838,0.8,0.4,1.0,False,True,-0.014474880421796505,0.0077375787255211026,-0.01824446008898982,-0.019667727827017922,0.00537198364368513,77.08402792215347,16.712620294236675,75.17864227294922,34.23659133911133,128.5430145263672,9331.643523406983,3200.5795670812354,8781.2724609375,3805.085205078125,20807.5546875,0.47586587285622955,0.060960277535294066,0.47076505422592163,0.31870412826538086,0.6957758069038391,1.8324055079370738,0.13669265648528164,1.819805920124054,1.5251173973083496,2.3508267402648926
181,933,45,8318.241672039032,94208,8177,14720,11.67059606717645,1.8235306354963206,10.0,10.0,9.33,4.851917146860609,8.0,2,32,1.3672196072340013,16.959377497318822,7.397123575210571,-68.75423645973206,18.04293429851532,9.33,4.851917146860609,8.0,2,32,0.989601923230826,15.576500000903762,6.507756341772855,-58.98507266197221,17.66086596977711,0.89,0.3128897569432403,1.0,False,True,-0.01628965191366422,0.0057824932685154595,-0.018265573116322584,-0.01924610180942149,0.0031972344450462986,108.92028023004532,48.58833813710424,95.15644454956055,39.571163177490234,367.3356628417969,11546.562818908691,6944.001790416925,9920.078125,4256.033203125,82312.8359375,0.46066625835374,0.06859006462282341,0.45544303953647614,0.2959592044353485,0.6604207754135132,1.7843438625335692,0.14699445431866248,1.7729042172431946,1.427316427230835,2.1954193115234375
157,1351,46,8473.0610435009,96256,8334,15040,13.228318786350444,2.0669248103672566,10.0,10.0,13.51,23.220462958347753,9.0,4,231,-6.606172099113464,31.29232893859008,4.970996916294098,-228.7128147482872,16.21600365638733,13.51,23.220462958347753,9.0,4,231,-5.116511576017603,21.62797574870216,3.972041353705298,-99.66618234004753,15.658183388555527,0.8,0.4,1.0,False,True,-0.014650813217284791,0.007514415439541925,-0.018209959421194383,-0.019625166037612912,0.007061414156716156,169.20671439170837,63.697130631069854,154.10584259033203,65.2376708984375,496.8473815917969,12840.525425720214,4092.603766053879,12085.31103515625,5734.2197265625,40301.546875,0.45069178100675344,0.0539231610972392,0.45093007385730743,0.28531414270401,0.5936940908432007,1.7633546750992537,0.11382121495933206,1.7593119740486145,1.4279887676239014,2.1334784030914307
152,1269,47,8631.18186712265,98304,8486,15360,12.952120745962855,2.023768866556696,10.0,10.0,12.69,11.842039520285349,9.0,3,90,-11.435161567628384,38.85767519973763,4.5927481055259705,-251.60507369041443,15.710139751434326,12.69,11.842039520285349,9.0,3,90,-9.529311827346733,29.56572131706149,3.6534281552092667,-171.27606592176903,15.16380579426813,0.7,0.45825756949558394,1.0,False,True,-0.012402565281433306,0.009092755941628273,-0.018170227395166674,-0.020118626238787435,0.00957667531104317,99.87080483436584,26.644572421717122,94.5587387084961,43.22281265258789,201.61376953125,11542.937573242187,3864.013092293518,10840.45703125,5035.3369140625,28289.56640625,0.4442296273075044,0.06437576328676234,0.44453318417072296,0.26194125413894653,0.6330231428146362,1.7543747458606958,0.13373461562938155,1.7475644946098328,1.3756787776947021,2.1127352714538574
152,1569,48,8800.513495922089,100352,8638,15680,12.094609935074288,1.8897828023553576,10.0,10.0,15.69,48.814484530721,9.5,4,498,-6.783026061356067,45.06111374982182,4.5392399579286575,-416.0991669893265,15.367173671722412,15.69,48.814484530721,9.5,4,498,-3.7068688255242632,19.122712466969958,3.5126859527219967,-90.23746723224903,14.821253504373548,0.82,0.38418745424597095,1.0,False,True,-0.01498557202088095,0.007120135567502865,-0.018221861957742183,-0.01918847811989069,0.003619552474054877,551.9086049079895,281.71901325360733,499.53147888183594,86.59647369384766,1927.7412109375,16666.566200256348,13731.709747890964,13108.986328125,5834.09130859375,153342.734375,0.4511004571802914,0.05831265829732571,0.45074106752872467,0.2802594006061554,0.6631092429161072,1.7509776081889867,0.12006704577168927,1.750830888748169,1.4125033617019653,2.152118682861328
175,997,49,8966.202734470367,102400,8813,16000,12.360488936662295,1.9313263963534835,10.0,10.0,9.97,6.392894493107172,8.0,1,56,-2.489025242626667,23.512937904594246,6.6013606786727905,-146.1116852760315,17.497316360473633,9.97,6.392894493107172,8.0,1,56,-2.2385829745226444,20.173257190316974,5.63549465779258,-108.78476770078387,17.497316360473633,0.81,0.39230090491866065,1.0,False,True,-0.01483057598556382,0.007342758931234262,-0.018227038740109044,-0.020043379523674326,0.00518217494762932,304.5355794429779,137.38455052644017,279.27210998535156,68.41546630859375,1147.45703125,16292.895378112793,5155.414081252983,15448.54150390625,6401.14697265625,42185.46484375,0.4195550702046603,0.06444281016124226,0.4178747832775116,0.22416652739048004,0.5932193994522095,1.7197253037244082,0.13719942030779464,1.7110766172409058,1.308328628540039,2.098987579345703
186,1077,50,9139.134019851685,104448,8999,16320,11.842854203530129,1.8504459693015827,10.0,10.0,10.77,8.980929795962108,9.0,3,87,-4.606202553808689,31.09057685251189,5.071584641933441,-249.0310401916504,17.082279920578003,10.77,8.980929795962108,9.0,3,87,-3.8065310872907854,23.52373465946659,4.133339065777941,-159.67114090288916,16.7025361907959,0.81,0.3923009049186606,1.0,False,True,-0.014682639194255463,0.007594371762791846,-0.018207143847080387,-0.0203088025917596,0.007060698384589059,90.77755558490753,30.177559020366456,87.86889266967773,36.016136169433594,214.47352600097656,9512.775290679932,3523.8342358054383,8828.64599609375,3733.499267578125,26256.158203125,0.4645635990425944,0.05644585779961505,0.46861352026462555,0.32775694131851196,0.6165804266929626,1.786650189757347,0.121663052827607,1.7913501858711243,1.49873685836792,2.1111199855804443
195,1452,51,9318.818953752518,106496,9194,16640,11.397727987201627,1.780894998000254,10.0,10.0,14.52,44.927158824034265,9.0,3,459,-5.0788358137011524,41.947366622594394,5.354436993598938,-380.83083033561707,16.71124443411827,14.52,44.927158824034265,9.0,3,459,-2.3486886678615964,18.9451948312697,4.432415971370037,-89.05958152911423,16.144014060441847,0.82,0.38418745424597095,1.0,False,True,-0.015190422943917996,0.007012448315813029,-0.018183178759829485,-0.020134826353186974,0.0054446621388257455,89.18212802410126,20.590968497332796,87.79828643798828,46.28398513793945,160.36398315429688,9781.146746826173,3638.111099405086,9044.60693359375,4268.04052734375,28758.44921875,0.44334139162674546,0.05496872423302084,0.44613395631313324,0.2887873649597168,0.6340563893318176,1.7793551471084357,0.12401334939126395,1.7812548875808716,1.4471838474273682,2.2468278408050537
