Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
235,901,31,7691.331201314926,65536,7370,10240,8.260831118045736,1.2907548621946463,10.0,10.0,9.01,4.757089446289611,9.5,1,16,-8.629644756913185,22.42001134823726,-3.4682154059410095,-47.73452532291412,19.556894302368164,9.01,4.757089446289611,9.5,1,16,-8.127568160042198,21.204909805985295,-4.108614163729566,-44.54966865748973,19.556894302368164,0.61,0.4877499359302879,1.0,False,True,-0.01158567028392362,0.008940167971940695,-0.018148284809150705,-0.02047696744819305,0.0025149576976246923,102.53822929859162,15.035136346792505,102.5909652709961,54.45106506347656,155.5361328125,9468.067253494262,4108.159134594204,9065.22314453125,1736.167236328125,24839.494140625,1.3078341104090214,0.07554875309285097,1.3063761591911316,1.096950650215149,1.5453768968582153,4.462183140218258,0.36134381658654946,4.456279277801514,3.4833202362060547,5.602424144744873
217,863,32,7932.200790166855,67584,7587,10560,8.502526241529727,1.3285197252390197,10.0,10.0,8.63,4.88191560762781,9.0,1,17,-7.328639547228813,22.481465036468574,-0.7827080488204956,-44.46755659580231,19.5568904876709,8.63,4.88191560762781,9.0,1,17,-6.860000460786268,21.310951011954568,-1.7049373774096797,-41.27048334173267,19.5568904876709,0.62,0.48538644398046393,1.0,False,True,-0.011688970906385356,0.008963113210218924,-0.01819013272341253,-0.020641372051936724,0.0023435556607002417,99.50685172080993,15.140164202921046,98.42398834228516,61.61793518066406,162.2152862548828,9154.809532928466,3428.384994496321,8990.466796875,1893.801513671875,19380.416015625,1.2572900615632534,0.07796208664804052,1.2567230463027954,0.9344590902328491,1.4744447469711304,4.18028496876359,0.3799669935074687,4.161887884140015,2.8975040912628174,5.3935136795043945
238,807,33,8152.907114982605,69632,7825,10880,9.279299094440134,1.4498904835062707,10.0,10.0,8.07,7.869250281951896,6.5,1,71,-2.9791771878302096,25.48083879418634,8.159883081912994,-144.55973029136658,19.49385643005371,8.07,7.869250281951896,6.5,1,71,-2.3679695520712314,22.504714370493982,7.338891353705544,-103.24468350045704,19.49385643005371,0.71,0.45376205218153715,1.0,False,True,-0.01293611539732034,0.008825134328901906,-0.018227661509528363,-0.020099927591350902,0.011132525990122183,143.6635920524597,44.64350789850683,134.90298461914062,61.747161865234375,400.73175048828125,9200.903635025024,3741.101368875482,8938.8388671875,2031.3082275390625,25843.029296875,1.2742691963911057,0.06958493213776287,1.2711979150772095,1.0984288454055786,1.4637451171875,4.2687690638005735,0.34708164602110547,4.256783485412598,3.4441769123077393,5.326515197753906
257,805,34,8390.272490501404,71680,8082,11200,8.628048617132041,1.3481325964268815,10.0,10.0,8.05,4.452808102759426,8.0,1,16,-3.8789581489562988,21.109041124251018,2.66279000043869,-42.64575231075287,19.519662857055664,8.05,4.452808102759426,8.0,1,16,-3.6899670885153624,20.01533240722422,1.5390322505938103,-40.08676224572651,19.519662857055664,0.71,0.45376205218153715,1.0,False,True,-0.0131003564783558,0.008542820464383908,-0.018176481106101046,-0.020502645828119365,0.003330121161836591,111.87530694007873,16.80268964560863,111.61260223388672,71.90336608886719,161.8735809326172,10240.66017074585,4326.719949071874,9945.1181640625,2402.880859375,42628.80078125,1.2216874342411757,0.07278889094067967,1.218902349472046,0.9912129640579224,1.4037001132965088,3.968017552793026,0.31118749725752154,3.9469751119613647,2.9643311500549316,4.866778373718262
236,837,35,8637.82335281372,73728,8318,11520,8.273047328012082,1.2926636450018878,10.0,10.0,8.37,4.540165195232437,8.0,1,18,-5.077438976019621,21.559906367134374,4.539233386516571,-41.89670956134796,19.545129776000977,8.37,4.540165195232437,8.0,1,18,-4.811140732204435,20.426094345633086,3.5026107909535344,-39.251825189905766,19.545129776000977,0.68,0.466476151587624,1.0,False,True,-0.012936586717066559,0.008457184926979028,-0.018185306474936255,-0.020523361860048106,0.0030213604242211034,105.00675075054168,16.0001396315765,104.557373046875,54.698402404785156,153.94911193847656,10152.302676391602,4606.304958885953,9211.9208984375,2177.444091796875,32128.873046875,1.215606790781021,0.0715332668006354,1.2122878432273865,1.0296710729599,1.4832932949066162,3.9281113497912883,0.32659557621701174,3.907596707344055,3.213721990585327,5.269946098327637
242,815,36,8869.40191912651,75776,8560,11840,8.843650915576509,1.3818204555588296,10.0,10.0,8.15,4.350574674683794,8.0,2,15,-2.475575133860111,19.68473280424624,4.552065312862396,-42.24645507335663,19.192375600337982,8.15,4.350574674683794,8.0,2,15,-2.449735628674329,18.689454186234638,3.6485548781295067,-39.13075039591728,18.99365651845932,0.76,0.4270831300812525,1.0,False,True,-0.014159788823670244,0.007659203061860864,-0.01821200005335616,-0.01951555493406612,0.002476794549795963,101.04173668622971,16.421337918597196,101.16329574584961,55.01951599121094,144.08604431152344,9785.34387588501,4059.1985825970446,9192.9599609375,2600.376953125,21925.03125,1.2093199245631694,0.07243209831637808,1.210752248764038,0.9685159921646118,1.4114550352096558,3.990990364551544,0.35041432777105547,3.981421947479248,3.177454948425293,5.145541191101074
237,838,37,9113.150662183762,77824,8797,12160,8.402094609033417,1.3128272826614715,10.0,10.0,8.38,4.711220648621756,8.0,1,16,-5.33578926179558,22.084011996885014,3.938427895307541,-43.8830943107605,19.55634880065918,8.38,4.711220648621756,8.0,1,16,-5.020351653797849,20.925250507714882,2.7414844597712342,-40.35870107435431,19.55634880065918,0.67,0.47021271782034985,1.0,False,True,-0.012784696057361013,0.008666864676667038,-0.018199163904961166,-0.02076146845734486,0.0022920242337327035,98.36656527519226,14.68715285881018,97.91216659545898,64.70986938476562,146.2873992919922,9516.306115341187,3995.6134341956285,9012.56787109375,1434.3948974609375,26257.5703125,1.1970631305128336,0.07390154934858055,1.1974674463272095,0.9920330047607422,1.4113209247589111,3.8849410712718964,0.3194621899768465,3.898993492126465,3.1151058673858643,5.071142196655273
227,880,38,9342.421698570251,79872,9024,12480,8.932659058371497,1.3957279778705465,10.0,10.0,8.8,4.681879964287849,9.0,1,20,-6.509792041331529,22.251130239234396,1.6945728659629822,-43.51966440677643,19.546388626098633,8.8,4.681879964287849,9.0,1,20,-6.182568648441379,21.02449308293131,0.8537445716212968,-40.6270675280299,19.546388626098633,0.66,0.4737087712930805,1.0,False,True,-0.012152907336042297,0.008771089031189212,-0.018171491004783234,-0.020275777321618643,0.003210955262109766,102.96276704072952,15.992174646367896,102.52040100097656,52.302001953125,148.2321319580078,9546.872470855713,3920.6790399226147,9165.11328125,2291.39501953125,22458.341796875,1.235317125543952,0.06358462076159054,1.2436639666557312,1.0029940605163574,1.4576092958450317,3.9961920477449895,0.27959819314129053,4.012606620788574,3.0145821571350098,4.970456123352051
234,896,39,9582.146060228348,81920,9258,12800,8.543145076431292,1.3348664181923895,10.0,10.0,8.96,4.947565057682415,10.0,1,23,-8.377136723399163,22.27932349794395,-2.350569486618042,-40.5624361038208,19.561250686645508,8.96,4.947565057682415,10.0,1,23,-7.900692313365125,21.122241974096667,-3.2873911440067474,-38.03495367844881,19.561250686645508,0.61,0.4877499359302879,1.0,False,True,-0.011249769038107947,0.009057638080549133,-0.01814671014316792,-0.020673103766379625,0.0015857336113042353,95.68245805501938,14.83972236831715,95.5733871459961,44.82408905029297,137.7930450439453,9626.529900360107,3769.6531279291416,9129.66796875,1615.629150390625,21713.099609375,1.2320176053792238,0.06805944425221107,1.2267583012580872,1.0221028327941895,1.471318006515503,3.9899912871420384,0.3080842710080467,3.973034977912903,3.0460338592529297,5.2385735511779785
238,895,40,9815.527901887894,83968,9496,13120,8.775318531368834,1.3711435205263802,10.0,10.0,8.95,4.1337029404639125,9.5,1,15,-6.705795128792524,20.877563518725008,-1.1910426616668701,-42.848809003829956,19.495147705078125,8.95,4.1337029404639125,9.5,1,15,-6.500079856763147,19.72835942435718,-1.999776236626495,-40.320227458924926,19.495147705078125,0.68,0.466476151587624,1.0,False,True,-0.012457557606235172,0.008648451009424908,-0.01819665074568999,-0.02004103141792507,0.0037428041153168556,103.94100239276887,15.85624813606167,104.62456893920898,56.363914489746094,153.28033447265625,9642.243607330322,3853.355411192158,9128.8173828125,1998.170654296875,23843.728515625,1.2243351392447948,0.06442363288586275,1.2249655723571777,1.0480003356933594,1.3843657970428467,3.893122794479132,0.2872154558730311,3.898123621940613,3.2217674255371094,4.616766452789307
235,830,41,10052.464397192001,86016,9731,13440,8.643666301265219,1.3505728595726902,10.0,10.0,8.3,4.73392015141785,7.0,2,19,-4.023896860182285,21.86621103697568,6.010405242443085,-45.707157254219055,18.973984599113464,8.3,4.73392015141785,7.0,2,19,-3.762425548309366,20.646559217718522,5.198268104364066,-42.49853798446657,18.775629382133484,0.68,0.466476151587624,1.0,False,True,-0.012479019844534929,0.008735404943507068,-0.01814766801362175,-0.020714218201295154,0.0031420040823595674,97.3127556681633,15.843584992607871,96.9249496459961,52.1976203918457,147.39382934570312,8925.570182800293,3670.8647808847577,8394.9462890625,2567.2021484375,22574.2421875,1.2162441914901136,0.076369581103521,1.2137609720230103,0.9626325964927673,1.450980544090271,3.9293042734265327,0.3352811758524862,3.9244370460510254,2.8984768390655518,4.806163787841797
230,894,42,10288.300870418549,88064,9961,13760,8.683983321072935,1.3568723939176461,10.0,10.0,8.94,4.745144887145176,9.0,1,16,-7.254672406464815,22.032438024692027,-0.47251105308532715,-41.95889604091644,19.278929710388184,8.94,4.745144887145176,9.0,1,16,-6.857408190474703,20.81398428373344,-1.434636260351997,-39.35094115533769,19.07983278274536,0.64,0.48,1.0,False,True,-0.01231088763754018,0.008611118275388147,-0.018137341015184508,-0.020923683037330776,0.0024802682425501543,105.82938001155853,15.668130970636549,106.08457946777344,62.155677795410156,150.37747192382812,9190.619124984742,3845.794561475614,8836.728515625,1954.7088623046875,22771.107421875,1.2884737972170115,0.07994658943447862,1.284600019454956,1.096335768699646,1.5376834869384766,4.208058861643076,0.3780774076738489,4.188213109970093,3.3625407218933105,5.571584224700928
222,961,43,10504.746754169464,90112,10183,14080,9.461949400510775,1.4784295938298087,10.0,10.0,9.61,5.608734260062604,9.0,1,31,-8.921979304105044,23.36638814304521,1.0619357824325562,-48.062254309654236,19.547836303710938,9.61,5.608734260062604,9.0,1,31,-8.326718576287075,21.916769181165456,0.1169585956544772,-42.833882022579544,19.547836303710938,0.62,0.48538644398046393,1.0,False,True,-0.011140316647868364,0.00924973823486491,-0.01811936947153467,-0.020475435399425257,0.00263910824376698,113.94475791454315,18.8849002924426,112.56086730957031,61.71468734741211,183.35279846191406,10471.72799758911,4190.731578837852,9970.41943359375,2368.255859375,26048.47265625,1.324984510615468,0.07114732180899203,1.3235327005386353,1.1035571098327637,1.517691731452942,4.419415212422609,0.34660586386807146,4.42265772819519,3.4835023880004883,5.531103134155273
219,991,44,10724.05418252945,92160,10402,14400,9.338488966448873,1.4591389010076365,10.0,10.0,9.91,6.030082918169534,9.5,1,38,-10.121303900927305,23.747902087736744,-3.159848928451538,-72.89899742603302,19.524335861206055,9.91,6.030082918169534,9.5,1,38,-9.395630698888354,22.108474310467077,-3.8906649691907464,-60.581429072480454,19.524335861206055,0.62,0.48538644398046393,1.0,False,True,-0.011339297693787687,0.009166244791575486,-0.01812568770959949,-0.02098712749490808,0.006039815988944236,115.96383855342864,18.61097617700934,116.3286361694336,69.46932220458984,170.35975646972656,11145.191221618652,4985.890719584523,10414.01318359375,2270.84423828125,32803.8359375,1.3265719451010227,0.0696871060057847,1.3278970122337341,1.0858685970306396,1.5109039545059204,4.431244220584631,0.3331793815358612,4.4511659145355225,3.355534315109253,5.516299247741699
248,746,45,10954.598961353302,94208,10650,14720,8.883306793795455,1.38801668653054,10.0,10.0,7.46,4.829948239888291,7.0,1,20,-1.1525891049206256,21.2243651589668,7.788966536521912,-50.9163920879364,19.505229949951172,7.46,4.829948239888291,7.0,1,20,-0.9986875134048766,20.147565478748835,7.0392242022655855,-45.82814998811683,19.505229949951172,0.77,0.4208325082500163,1.0,False,True,-0.0140724827057662,0.007993181676183974,-0.018225780084548678,-0.020246266335852414,0.001911836078838769,114.72720520496368,19.007546715667427,115.3879165649414,65.32308197021484,161.76145935058594,10749.151246643067,4432.65848107256,10095.0361328125,2973.062744140625,27673.373046875,1.2716950289905071,0.06671139078699519,1.2718757390975952,1.0838518142700195,1.4725710153579712,4.1504055567085745,0.307587372997909,4.135935306549072,3.2727813720703125,5.159707069396973
215,971,46,11193.77377820015,96256,10865,15040,8.562774404929971,1.3379335007703081,10.0,10.0,9.71,5.123075248324975,11.5,1,22,-10.721855896413325,22.63388747825072,-5.843589901924133,-49.18131935596466,19.572635650634766,9.71,5.123075248324975,11.5,1,22,-10.123515460784592,21.324812676833506,-6.53140936640418,-44.54264267462769,19.572635650634766,0.61,0.4877499359302879,1.0,False,True,-0.011090327020738455,0.00916379030671145,-0.01808667524344873,-0.0195647157902801,0.004478967964876679,107.937708568573,16.423182228134795,107.69789505004883,70.52372741699219,164.20602416992188,9095.077436828613,4128.817139824337,8467.591796875,2364.97705078125,23086.12109375,1.2846529319882394,0.07562967199486553,1.28154456615448,1.0958682298660278,1.5140384435653687,4.297640665620565,0.3580833322551594,4.276599168777466,3.3771140575408936,5.365917205810547
224,851,47,11419.568927764893,98304,11089,15360,9.070168265119309,1.417213791424892,10.0,10.0,8.51,4.922387632033868,9.0,1,20,-5.392856807261706,22.16139615930354,0.3960459232330322,-44.80591070652008,19.5461368560791,8.51,4.922387632033868,9.0,1,20,-5.0807175038427,20.938491255469334,-0.4067060862863272,-40.76986551320978,19.5461368560791,0.72,0.4489988864128729,1.0,False,True,-0.013134618904563229,0.008859948355534615,-0.018195647566627463,-0.020703965957651158,0.01917897622019024,127.27230467796326,20.323547168137466,126.24344253540039,82.39908599853516,208.34500122070312,10377.835829925538,4432.134165096061,9395.8486328125,2962.693115234375,30164.63671875,1.2742550775408745,0.07712744545891254,1.2694390416145325,1.1023991107940674,1.5348478555679321,4.312449460476637,0.36271054257500757,4.292424440383911,3.481755018234253,5.410332679748535
226,863,48,11645.16355395317,100352,11315,15680,9.078230428639586,1.4184735044749353,10.0,10.0,8.63,5.384524120105694,8.0,1,33,-4.259672226309776,21.549094578716364,2.9466174244880676,-56.8679633140564,19.516380310058594,8.63,5.384524120105694,8.0,1,33,-3.992009658842002,20.26993901875182,2.130675057744563,-48.250236546902705,19.516380310058594,0.71,0.45376205218153715,1.0,False,True,-0.013083839493451384,0.008554891680941267,-0.018221261924103754,-0.02072982692153555,0.0037980786164997227,111.462961769104,18.45567137790599,112.12327575683594,63.97346496582031,169.89405822753906,9841.409145355225,4391.307769766947,9147.03857421875,2220.5615234375,23865.849609375,1.2395899776369332,0.0727951274095301,1.238982081413269,1.0367118120193481,1.4483764171600342,4.062226447463035,0.3256044829960858,4.0145792961120605,3.2709782123565674,5.177995681762695
246,801,49,11880.180230140686,102400,11561,16000,8.714275230264683,1.3616055047288567,10.0,10.0,8.01,4.856943483303054,7.0,1,20,-3.7126695144176485,21.450613112337507,3.2260714769363403,-47.50703799724579,19.57168960571289,8.01,4.856943483303054,7.0,1,20,-3.472386211281862,20.311816660726958,2.421132576768983,-43.227661785230445,19.57168960571289,0.72,0.44899888641287283,1.0,False,True,-0.013331398584591026,0.008507129070858271,-0.01819346844022149,-0.020894984492950658,0.003270464368451298,103.71005574464797,15.965676763928949,103.18628692626953,60.000972747802734,170.17471313476562,9542.878856658936,4241.5502716282135,8746.6357421875,2239.574951171875,27606.826171875,1.1996924098581077,0.07082538662969141,1.1992883682250977,1.006570816040039,1.390631079673767,3.917831736057997,0.3069706682057072,3.900219678878784,3.1205263137817383,4.776072025299072
250,792,50,12139.074598550797,104448,11811,16320,7.910562182472025,1.2360253410112538,10.0,10.0,7.92,4.734300370698928,7.0,1,17,-5.16903167784214,22.84313471285278,5.3642164170742035,-44.28360068798065,19.305931389331818,7.92,4.734300370698928,7.0,1,17,-4.799894931167037,21.690118758758942,4.562981654842074,-40.770958224395045,19.1067125248909,0.67,0.47021271782034985,1.0,False,True,-0.012319277391723414,0.008868518751320715,-0.018201634837260602,-0.020750889795805527,0.002882644324332856,113.9099282503128,16.878744072314557,113.6024055480957,73.14091491699219,158.28427124023438,10836.817594528198,4747.524298623281,10407.716796875,1704.4808349609375,26500.0859375,1.240456992574036,0.07357149167909917,1.239099383354187,0.9992809891700745,1.481679916381836,4.11262563019991,0.3467768108391896,4.119677782058716,3.04206919670105,5.215206146240234
239,813,51,12368.621667146683,106496,12050,16640,8.92191746349621,1.394049603671283,10.0,10.0,8.13,4.672590288052228,7.0,1,17,-3.8686352201551197,21.44031765575723,5.822506785392761,-42.753782987594604,19.502971649169922,8.13,4.672590288052228,7.0,1,17,-3.663774908804281,20.3195477890006,5.0352633740129935,-39.660111299229044,19.502971649169922,0.72,0.4489988864128729,1.0,False,True,-0.013237695316908145,0.008224374021176714,-0.018171391779946144,-0.019856731381538095,0.001754805102571949,111.31755089759827,18.063715724824572,110.9655647277832,69.57379913330078,173.53048706054688,9530.204159545898,3592.196507171319,9217.2470703125,3107.185546875,19865.185546875,1.2690650768578053,0.07091807355355072,1.2694223523139954,1.0451319217681885,1.4736398458480835,4.265957124531269,0.33161517966282167,4.263882398605347,3.2928552627563477,5.201716423034668
