Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
321,616,211,49414.43163776398,434176,64577,67840,9.446139994642161,1.4759593741628376,10.0,10.0,6.16,3.110369752939351,6.0,2,16,-7.327041021734476,9.223254437870668,-5.02996164560318,-39.52644455432892,2.8504281044006348,6.16,3.110369752939351,6.0,2,16,-7.140077833717129,8.649817209345954,-5.057369608237282,-36.977829285940814,2.8054898786544795,0.93,0.2551470164434615,1.0,False,True,-0.01724503468900726,0.0041731114019807935,-0.018195245474138345,-0.018839869906237122,0.0016156808820678437,29.004736199975014,7.902287881609471,28.88540744781494,11.653120994567871,51.61338424682617,4171.214793395996,2051.9804258989584,3628.0328369140625,1041.6636962890625,13295.337890625,0.6197704620659351,0.05721997146445871,0.6212564706802368,0.44469156861305237,0.7792445421218872,2.1211059484630823,0.14097081097432523,2.1231021881103516,1.7297558784484863,2.5182926654815674
321,600,212,49632.84188079834,436224,64898,68160,9.37684959985043,1.4651327499766298,10.0,10.0,6.0,2.929163703175362,6.0,2,17,-6.8629218554496765,7.959681987640149,-5.159587979316711,-36.51440715789795,3.575995445251465,6.0,2.929163703175362,6.0,2,17,-6.746909223341894,7.600370124330936,-5.192338656019809,-34.212905509036666,3.5278539276123047,0.98,0.13999999999999999,1.0,False,True,-0.017924985807494725,0.0024926741572876224,-0.018241356350583326,-0.01996726221341326,-0.00035764880642671915,34.5601813107729,13.577655578445482,31.74880313873291,11.491271018981934,91.5184326171875,4270.058430862427,2121.074048056778,3769.7015380859375,1087.011962890625,12413.5947265625,0.6273765670135617,0.06135219413194976,0.6262527704238892,0.45391377806663513,0.7862485647201538,2.133971002697945,0.14609263383115306,2.1275211572647095,1.7353044748306274,2.5453431606292725
330,618,213,49856.75073647499,438272,65228,68480,9.146578833655141,1.4291529427586158,10.0,10.0,6.18,2.9979326209906723,6.0,2,17,-8.185791038274765,9.370134088713543,-5.657829821109772,-41.6891815662384,2.979094982147217,6.18,2.9979326209906723,6.0,2,17,-8.00680329971773,8.894129954202988,-5.66116783539532,-38.54139417795339,2.9329593992233276,0.95,0.21794494717703375,1.0,False,True,-0.017450247788785875,0.003542404233307515,-0.018175945552135662,-0.018567345070919283,-9.658319592573128e-05,22.33337494432926,7.966448146743212,21.561469078063965,5.853486061096191,57.78452682495117,3609.83535823822,2024.7396701868377,3135.901123046875,645.634765625,15068.9111328125,0.5701362793333828,0.05956760878680903,0.571083664894104,0.4247681498527527,0.7283368110656738,1.9978994447737932,0.13513020103427212,1.989421010017395,1.6873812675476074,2.3723511695861816
337,599,214,50079.39446973801,440320,65565,68800,9.19855218911837,1.4372737795497454,10.0,10.0,5.99,2.5826149538791103,6.0,2,15,-7.882752452790737,9.1651294160273,-5.559291899204254,-42.24981677532196,2.8744953870773315,5.99,2.5826149538791103,6.0,2,15,-7.728138509378632,8.714325779120278,-5.5937055038733146,-39.12525323595148,2.8296899271011355,0.95,0.21794494717703375,1.0,False,True,-0.017300085476894104,0.0039855512558187875,-0.0181617356383572,-0.018828096426862326,0.0015590166422722596,22.77070650458336,7.5681633625616955,22.023603439331055,7.973995208740234,49.60269546508789,3166.130058288574,1607.835445973327,2806.7996826171875,816.6795043945312,11984.908203125,0.5666313813067972,0.05613223884490808,0.5627084076404572,0.40003296732902527,0.7605016231536865,1.982374456524849,0.1292352390510534,1.9645012617111206,1.617987871170044,2.4624900817871094
334,603,215,50293.33705997467,442368,65899,69120,9.572661515103174,1.4957283617348711,10.0,10.0,6.03,2.8158657638459967,6.0,2,18,-7.193295537531376,8.396647003787452,-5.610530078411102,-42.240734457969666,2.918590784072876,6.03,2.8158657638459967,6.0,2,18,-7.057640823607868,7.964897904268808,-5.617323771733132,-39.039838292856366,2.8726670122146603,0.96,0.19595917942265423,1.0,False,True,-0.01757136281467635,0.0035567405369864974,-0.018220592215085527,-0.01994324253241206,4.696345564283999e-05,23.36605702638626,8.509833472392291,21.84467315673828,6.683599472045898,67.08061981201172,3316.7486387252807,1779.1086857822027,2854.829345703125,660.6055297851562,10745.8759765625,0.5979800378903747,0.06119711622196854,0.5967121124267578,0.4278523027896881,0.7561105489730835,2.0692643981426952,0.1467989910007758,2.0615562200546265,1.7019156217575073,2.501664161682129
336,618,216,50516.75115942955,444416,66235,69440,9.166834165780168,1.4323178384031512,10.0,10.0,6.18,3.525280130713019,5.0,2,18,-7.539794488549233,9.676672258640469,-5.294613778591156,-41.09496355056763,2.812580704689026,6.18,3.525280130713019,5.0,2,18,-7.332357087707628,9.045391409454535,-5.30536553640249,-38.43523596248962,2.767724738121033,0.93,0.2551470164434615,1.0,False,True,-0.017207249966126336,0.004084403703542555,-0.018230876069565027,-0.019914094016016154,0.0009287171985530307,23.631872409582137,7.42580321151719,22.66465473175049,9.401937484741211,46.92573165893555,3460.97654838562,1836.7103344098964,2949.7926025390625,877.990234375,13319.2431640625,0.5806035442277789,0.060051519266503636,0.582073986530304,0.4096689522266388,0.7945472002029419,2.016903053969145,0.13348096729426226,2.012566089630127,1.6324540376663208,2.446056842803955
337,554,217,50744.853885412216,446464,66572,69760,8.978410894377614,1.402876702246502,10.0,10.0,5.54,2.6207632476055522,5.0,2,15,-5.943500156402588,7.514097004205489,-4.662748634815216,-41.325899720191956,3.221375584602356,5.54,2.6207632476055522,5.0,2,15,-5.8566432353167865,7.137011536397044,-4.708706358534806,-38.597952398266514,3.1742385768890378,0.97,0.1705872210923198,1.0,False,True,-0.01800668175288581,0.0018223395279444317,-0.018216868293915126,-0.01866589566741997,-0.0009224361319013219,26.95981568694115,8.213912282442527,26.61899471282959,8.93068790435791,60.252105712890625,3301.3245141983034,1545.2715396964581,3015.3935546875,758.57373046875,8696.1533203125,0.5564157051965595,0.060432780976502565,0.5574877858161926,0.37182360887527466,0.7500672936439514,1.9394925557076932,0.1276952323652717,1.9327031970024109,1.5925776958465576,2.358598232269287
344,581,218,50960.14811849594,448512,66916,70080,9.512563205553029,1.486338000867661,10.0,10.0,5.81,2.93834987705685,5.0,2,17,-6.76904635310173,8.546660291723905,-5.105000555515289,-39.24338901042938,3.1177785396575928,5.81,2.93834987705685,5.0,2,17,-6.6298481972097445,8.094501868755142,-5.1359413711642485,-37.23679152703965,3.0698645782470706,0.96,0.19595917942265426,1.0,False,True,-0.0176320486129301,0.003225472385395175,-0.018219835585444752,-0.01864633927563783,0.00045467328240891836,23.06158374249935,8.015969874549858,22.203922271728516,5.443628311157227,54.42331314086914,4005.58885307312,2184.937970037769,3536.9051513671875,1005.4083862304688,14246.3359375,0.5837854944169522,0.061238876991224364,0.5806052982807159,0.4142284393310547,0.7613661289215088,2.032315853983164,0.14380792026711897,2.0303441286087036,1.6783437728881836,2.584585189819336
324,626,219,51181.123222112656,450560,67240,70400,9.268012398140087,1.4481269372093886,10.0,10.0,6.26,3.0053951487283666,6.0,2,17,-7.091146212816239,8.471184805640746,-5.099981188774109,-42.53240990638733,2.9390395879745483,6.26,3.0053951487283666,6.0,2,17,-6.939250558770494,7.96744381895,-5.114727157050264,-39.40711952367221,2.893554606437683,0.96,0.19595917942265426,1.0,False,True,-0.01764019598542935,0.0031059925261860883,-0.018199332155897807,-0.018706033345523412,0.0002884209273245064,28.330280235409738,8.885353657001431,27.595998764038086,8.15920352935791,62.00569152832031,4535.385172462464,2636.623991920868,3799.000244140625,935.6613159179688,16056.7431640625,0.5917549709789455,0.0581082899055087,0.5886529386043549,0.4462093412876129,0.7907865643501282,2.04730014950037,0.13550556887563292,2.037890076637268,1.7230801582336426,2.4968206882476807
324,661,220,51400.583990335464,452608,67564,70720,9.331964052548818,1.4581193832107529,10.0,10.0,6.61,4.103401028415332,6.0,2,25,-7.958504731655121,10.112158498240138,-5.1015960574150085,-45.01657235622406,2.9311575889587402,6.61,4.103401028415332,6.0,2,25,-7.707885621240187,9.427700106209427,-5.116077682034186,-40.29669735075564,2.88529191493988,0.95,0.21794494717703375,1.0,False,True,-0.01744506083030449,0.0037028525946817556,-0.018187293822777402,-0.018919887006734526,0.001395998538465143,25.88549912273884,7.803258191021509,25.166316986083984,8.969364166259766,53.56191635131836,3820.3073921203613,2291.946000364462,3304.6021728515625,839.3040771484375,20146.333984375,0.6082249843515456,0.06267366117063515,0.6084962487220764,0.4361289143562317,0.8596500754356384,2.090923497080803,0.14931926927961675,2.0832995176315308,1.6954582929611206,2.663350820541382
322,629,221,51611.49982857704,454656,67886,71040,9.710034187448159,1.517192841788775,10.0,10.0,6.29,3.5841177436016247,5.5,2,20,-7.630058541893959,9.139085057314137,-5.660340070724487,-43.21419966220856,2.9744338989257812,6.29,3.5841177436016247,5.5,2,20,-7.443986638827772,8.632059982335353,-5.685544800671278,-39.28870242566827,2.928565211296082,0.96,0.19595917942265423,1.0,False,True,-0.017539296086778552,0.0034664395757178544,-0.018213181570872344,-0.018756813455464733,0.00027191417643504523,26.49823678433895,9.742357422424877,24.93422031402588,10.138779640197754,83.02583312988281,3863.1938997268676,2077.0717873198946,3441.5794677734375,602.3510131835938,11157.8076171875,0.6014194134622812,0.05853083199826099,0.602990061044693,0.4324726462364197,0.8057927489280701,2.0723811861127617,0.1427551226842152,2.0707393884658813,1.7031389474868774,2.613381862640381
337,615,222,51835.027560949326,456704,68223,71360,9.162174099225727,1.4315897030040199,10.0,10.0,6.15,3.5024991077800434,5.0,2,20,-7.309693709611893,10.125790371076699,-5.0269171595573425,-42.12972950935364,3.068143844604492,6.15,3.5024991077800434,5.0,2,20,-7.089748260300337,9.444487629484444,-5.060719784689175,-38.890827420832615,3.020875539779663,0.93,0.2551470164434615,1.0,False,True,-0.017114502844585176,0.004326089683709159,-0.01820660683870047,-0.01859257505670249,0.000998773306450651,24.932180258631707,8.541249917834623,23.427329063415527,6.331930637359619,51.63676452636719,4029.4392866134644,2126.1051176053065,3509.2459716796875,722.01171875,11588.4990234375,0.5844488212838769,0.058109214552284315,0.5826094150543213,0.4462738633155823,0.7552244663238525,2.0233157072216272,0.13750688924982798,2.015436887741089,1.706326961517334,2.4557838439941406
332,600,223,52058.950493097305,458752,68555,71680,9.146003852104691,1.429063101891358,10.0,10.0,6.0,3.4263683398023628,5.0,2,17,-6.5370802102983,8.579439078563508,-4.00323623418808,-38.17064869403839,2.915446400642395,6.0,3.4263683398023628,5.0,2,17,-6.398332269933502,8.155187187256754,-4.040458091507288,-35.785402898795205,2.86974570274353,0.96,0.19595917942265426,1.0,False,True,-0.017602066319905886,0.0032434963470799327,-0.018210017561133496,-0.018703103124679626,0.001844270464858605,23.13837283551693,8.720467689170983,21.704458236694336,6.066052436828613,53.546546936035156,3619.116246795654,1912.5380722485763,3206.143310546875,900.1732177734375,10489.2294921875,0.5826422723941505,0.059059697251441994,0.5803008079528809,0.43906086683273315,0.7809693217277527,2.0243657402694226,0.13848369100560043,2.0203452110290527,1.6936826705932617,2.477186918258667
327,576,224,52272.688430309296,460800,68882,72000,9.581827291468361,1.4971605142919313,10.0,10.0,5.76,3.373781261433527,5.0,2,17,-6.6491141636669635,10.424646415905219,-3.5205547213554382,-40.46580481529236,2.9445011615753174,5.76,3.373781261433527,5.0,2,17,-6.45178488383415,9.787393524824024,-3.5659098497458053,-37.674930563469616,2.8993165302276607,0.93,0.2551470164434615,1.0,False,True,-0.016928633874338274,0.004797439998757119,-0.018193785627399338,-0.018643871274838852,0.002023558982884782,26.299790769815445,9.295982845759212,25.362629890441895,7.111504077911377,58.02765655517578,4069.4221910476685,2331.1326052242307,3547.110107421875,860.0775756835938,12639.876953125,0.5973890019580722,0.06319120056437319,0.5950509607791901,0.44235995411872864,0.7823482751846313,2.087066499888897,0.1634692761968882,2.08613920211792,1.7256988286972046,2.588799476623535
362,590,225,52505.87091946602,462848,69244,72320,8.78282073154957,1.3723157393046204,10.0,10.0,5.9,2.9444863728670914,5.0,2,16,-6.8587464594841006,8.225547773437883,-4.776923477649689,-37.489800214767456,2.9212722778320312,5.9,2.9444863728670914,5.0,2,16,-6.729211761082253,7.837361454997959,-4.819947435105326,-35.53960180351109,2.8757379245758052,0.97,0.17058722109231983,1.0,False,True,-0.01787042688552879,0.002510341347559593,-0.018210440120117882,-0.019401229734706704,-0.0006326016572368032,20.176316223293544,7.524229797630292,19.24043369293213,3.9649131298065186,55.320762634277344,3244.6362270355226,1755.248499828931,2855.8482666015625,743.3974609375,9482.19921875,0.5553415619768203,0.060653827710662994,0.5510592758655548,0.34090930223464966,0.7355535626411438,1.966049859672785,0.14348324365399998,1.9530118703842163,1.5397675037384033,2.476552963256836
332,586,226,52733.905492544174,464896,69576,72640,8.981094280375098,1.4032959813086092,10.0,10.0,5.86,2.9564167500540246,5.0,2,15,-6.512681921124458,8.40283693570773,-3.849346339702606,-42.99879789352417,2.925202965736389,5.86,2.9564167500540246,5.0,2,15,-6.39127620034666,8.00250551764686,-3.9121649102120166,-39.98847263664226,2.879130907058716,0.98,0.13999999999999999,1.0,False,True,-0.017789573661249204,0.003204168703507842,-0.018213747465081073,-0.01883853673437144,0.00828425429520721,24.807349854707716,9.621732988128532,22.97484588623047,7.4799041748046875,67.73778533935547,3511.632497215271,2015.226176778424,2966.52490234375,791.3778076171875,13167.5712890625,0.5671210319735109,0.05694202584618859,0.5707004368305206,0.40945273637771606,0.7237478494644165,1.999481214955449,0.14408901049386977,1.9991691708564758,1.607907772064209,2.360029935836792
128,576,227,52944.72256779671,466944,69704,72960,9.714583116888173,1.517903612013777,10.0,10.0,5.76,3.262269148920733,5.0,2,21,-6.332664910554886,8.589846256216472,-3.9974573254585266,-44.81658482551575,3.058507800102234,5.76,3.262269148920733,5.0,2,21,-6.193899926598559,8.087181200603919,-4.0392524123356965,-41.05037489470373,3.0126995277404784,0.97,0.17058722109231983,1.0,False,True,-0.017636993640167107,0.0036821603845343205,-0.01823270331047258,-0.020005286608366063,0.008453836886019972,23.95698392689228,10.131094043827645,22.271628379821777,7.489564895629883,57.192665100097656,3908.3863920211793,2183.8271709337578,3350.7418212890625,1017.8226928710938,16083.6025390625,0.5628392443992197,0.057302285701209946,0.5600572228431702,0.4132937788963318,0.7240654230117798,1.9858657866716385,0.13443422479530198,1.9867995977401733,1.653928518295288,2.3685290813446045
544,630,228,53173.2884452343,468992,70248,73280,8.960217609731327,1.40003400152052,10.0,10.0,6.3,3.570714214271425,6.0,2,21,-7.985570403039455,9.971184514449751,-5.181396126747131,-43.83851504325867,2.962412118911743,6.3,3.570714214271425,6.0,2,21,-7.748918212772751,9.299247083610581,-5.20021994254646,-39.85395018750255,2.91708658695221,0.94,0.23748684174075835,1.0,False,True,-0.017383259861820766,0.003866186766599899,-0.01819123008376,-0.01993789838653226,0.0015952309901686723,23.27853980958462,8.602970050062423,22.771577835083008,6.587344169616699,50.39977264404297,3858.8410760879515,2001.4853457174502,3536.5606689453125,813.90380859375,11932.1220703125,0.5669527621939778,0.062138909714536346,0.5681131780147552,0.41599637269973755,0.7441743612289429,2.0076824095100165,0.15429396482714963,1.999734878540039,1.6676385402679443,2.455803394317627
128,549,229,53403.337266922,471040,70376,73600,8.902458117261093,1.3910090808220457,10.0,10.0,5.49,2.823101131734391,5.0,2,18,-5.190937935709953,6.663362821370534,-3.946845591068268,-33.13109588623047,3.1492971181869507,5.49,2.823101131734391,5.0,2,18,-5.1312720979446365,6.386879200991705,-4.001561011418989,-30.43071236089377,3.101596970558166,0.99,0.09949874371066199,1.0,False,True,-0.018234126721219913,0.00021601097866436744,-0.018189193982883198,-0.018842609988794445,-0.016955062283662226,14.404749127477407,5.110029069173898,13.835607051849365,3.145490884780884,35.184783935546875,2573.1964353561402,1371.3436475194364,2285.677490234375,632.8707885742188,11557.7919921875,0.578581386897713,0.06248797471593573,0.5776328444480896,0.4020645022392273,0.7973423004150391,2.0374036855995654,0.15961992492483296,2.0309330224990845,1.6367347240447998,2.5929458141326904
562,642,230,53616.68639302254,473088,70938,73920,9.599289378082036,1.499888965325318,10.0,10.0,6.42,4.528090105110541,5.0,2,39,-7.967799081206322,10.614920109501618,-5.354111909866333,-60.42331677675247,2.977783441543579,6.42,4.528090105110541,5.0,2,39,-7.6996790514104045,9.732725231925851,-5.394479017642707,-51.60627224785996,2.9324040555953976,0.94,0.23748684174075835,1.0,False,True,-0.017423476565744823,0.0037011144154404335,-0.018221763822512546,-0.019246222139691696,0.001597632166601165,22.013575856387614,7.292255884818686,21.55133056640625,6.8396782875061035,46.916831970214844,3508.760691833496,1992.8838339274434,3030.3614501953125,779.1411743164062,14362.9619140625,0.5773445459082722,0.060383443830389294,0.5756301879882812,0.4240970313549042,0.741452157497406,2.0192490123212337,0.14884485043836077,2.011298894882202,1.66935396194458,2.4045581817626953
