Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
185,1096,283,39526.1482732296,581632,45978,90880,13.203229662449763,2.0630046347577755,10.0,10.0,10.96,1.8650469162999626,11.0,3,19,-24.442531046569346,6.5154283792360355,-24.978326439857483,-43.275802969932556,0.7429041862487793,10.96,1.8650469162999626,11.0,3,19,-23.220033787030307,6.030293645421144,-23.76071593747251,-39.40676563774047,0.670056478786468,0.12,0.32496153618543844,0.0,False,True,0.005141045317764459,0.009756582276990297,0.009991804377489671,-0.018313531515400994,0.01493609661564052,26.069244349002837,4.589042662674367,25.52037525177002,16.886329650878906,39.37641906738281,1624.0485591888428,594.1413439131939,1518.9703979492188,483.662353515625,4885.57861328125,0.4848136195912957,0.07457288062559893,0.48699212074279785,0.28304800391197205,0.7348300218582153,2.021490978449583,0.2543612644792235,2.0117998123168945,1.3894659280776978,2.877293586730957
179,1102,284,39680.189678907394,583680,46157,91200,13.29512666408505,2.077363541263289,10.0,10.0,11.02,2.195358740616212,11.0,2,17,-24.9042347677052,7.661191450985986,-25.086852550506592,-42.524593353271484,2.9307687282562256,11.02,2.195358740616212,11.0,2,17,-23.617376997159795,7.105063806834882,-23.860752114764495,-39.47475510948191,2.8854848003387454,0.11,0.31288975694324034,0.0,False,True,0.0046703879454053744,0.009193500153241699,0.009555585147300219,-0.01817459414655534,0.01117452099646632,27.758724749088287,4.878255856137957,27.939847946166992,16.343151092529297,46.05921173095703,1599.5167253494262,609.9133877403059,1467.6380004882812,568.0076293945312,4081.23583984375,0.5550224364735186,0.08981602203476129,0.5467701852321625,0.3391464948654175,0.8141142129898071,2.422297540307045,0.39911988554694244,2.386501431465149,1.5970104932785034,3.7306900024414062
186,1120,285,39829.98213386536,585728,46343,91520,13.672250719001525,2.1362891748439883,10.0,10.0,11.2,1.0862780491200215,11.0,5,14,-25.38692354694009,4.7393997984719505,-25.080283999443054,-39.11453294754028,-4.328784957528114,11.2,1.0862780491200215,11.0,5,14,-24.12179016871063,4.381633471679157,-23.858083708253908,-36.918883789413634,-4.514835337611508,0.07,0.25514701644346144,0.0,False,True,0.006788996511179058,0.007764253113330208,0.00993971847662363,-0.018210386392992828,0.013424346636407736,22.527283379435538,4.637209674938448,22.15499782562256,13.611664772033691,39.02562713623047,1484.4749789237976,617.72134630079,1380.8703002929688,502.8420715332031,4842.7744140625,0.45232637552544475,0.06330454021153908,0.45147842168807983,0.2895258963108063,0.6621602177619934,1.9688902631402017,0.27077858542731,1.9322635531425476,1.3968993425369263,3.0222420692443848
179,1116,286,39981.05955696106,587776,46522,91840,13.555963280513806,2.118119262580282,10.0,10.0,11.16,1.671645895517349,11.0,4,20,-25.66685147404671,6.185050449340989,-25.11334729194641,-42.68628370761871,-0.6658108234405518,11.16,1.671645895517349,11.0,4,20,-24.36058401750317,5.69731549286941,-23.889978678730152,-39.25891523832118,-0.757372702079774,0.08,0.2712931993250107,0.0,False,True,0.005849968560333163,0.008598151792035758,0.009755551944159599,-0.01822466156878666,0.015552557058046645,28.183387362957,4.806327924936703,27.856224060058594,16.439247131347656,41.90041732788086,1624.5791208267212,597.319566524532,1516.3717651367188,527.9189453125,4144.94970703125,0.5338371775113047,0.07992250879558398,0.5296555459499359,0.29456284642219543,0.7848588824272156,2.2809533689171078,0.35021776974211394,2.2485013008117676,1.3998439311981201,3.643761157989502
184,1154,287,40136.8071577549,589824,46706,92160,13.149480245996962,2.054606288437025,10.0,10.0,11.54,1.3886684269471963,11.0,6,20,-26.52739958256483,4.00490373549691,-25.21109163761139,-40.91218566894531,-4.720313906669617,11.54,1.3886684269471963,11.0,6,20,-25.1508757149826,3.6601027449023693,-23.98270588063332,-38.86402555385832,-4.774579173684005,0.03,0.17058722109231983,0.0,False,True,0.007109183245755132,0.00666389987034102,0.00984678071384705,-0.018336003561441633,0.014879126203337145,24.844062957167626,3.877953594597514,24.65626335144043,15.522513389587402,38.65077590942383,1738.1219774246215,655.1724858829025,1655.5291137695312,611.8173828125,5046.583984375,0.4787979728542268,0.07506582895175139,0.47587817907333374,0.31323322653770447,0.7345288395881653,2.039997946470976,0.2621999652250469,2.0185219049453735,1.4867174625396729,2.89764404296875
181,1124,288,40288.72074532509,591872,46887,92480,13.481348395210128,2.1064606867515825,10.0,10.0,11.24,1.8979989462589273,11.0,4,22,-25.931791625618935,7.5117761867689,-25.100487232208252,-65.10247790813446,0.6000397205352783,11.24,1.8979989462589273,11.0,4,22,-24.576740762946496,6.821508666732868,-23.879785925341828,-58.27175743679991,0.4937685412688255,0.1,0.3,0.0,False,True,0.005062903642345418,0.009207497017988002,0.009942991435806375,-0.018274981673098323,0.014540642432641221,34.10873372554779,9.173245731016964,33.099430084228516,16.945241928100586,79.5566177368164,1928.0566150665284,842.1694817534094,1772.3700561523438,759.580078125,6219.9482421875,0.5485269046388567,0.08131441225339814,0.5457531213760376,0.35700392723083496,0.8155540227890015,2.3728033918887377,0.3965884327815328,2.3135430812835693,1.5994632244110107,4.127868175506592
190,1107,289,40447.11128664017,593920,47077,92800,12.930065034161425,2.0203226615877226,10.0,10.0,11.07,1.739281460833755,11.0,4,18,-24.764677441716195,6.682146578143103,-25.09818124771118,-42.0870885848999,-0.34593772888183594,11.07,1.739281460833755,11.0,4,18,-23.522591584911495,6.184417576222653,-23.874520927761353,-39.49637739850629,-0.44572568614339847,0.12,0.3249615361854384,0.0,False,True,0.004731850279340254,0.009695768976134443,0.009656227875833201,-0.01835058765877004,0.01505283712453298,27.973462319374086,5.835265941941883,26.953432083129883,15.016460418701172,56.41138458251953,1789.311688041687,763.3469606611013,1627.707763671875,622.4485473632812,5414.47705078125,0.47407131427899,0.06641162246039609,0.47199995815753937,0.30861005187034607,0.7385464906692505,1.9745874803513288,0.2364527804137117,1.950053632259369,1.4770288467407227,2.97761869430542
186,1070,290,40595.96706986427,595968,47263,93120,13.758283055195031,2.1497317273742236,10.0,10.0,10.7,2.080865204668481,11.0,2,16,-23.51359720736742,7.410303575377025,-25.014022827148438,-38.715025663375854,3.3162883520126343,10.7,2.080865204668481,11.0,2,16,-22.364871162756117,6.936559363129136,-23.792968735397547,-36.04190354606979,3.267093868255615,0.17,0.375632799419859,0.0,False,True,0.003973614954454124,0.010645532257368636,0.009609428953099367,-0.018293842566718177,0.01608657819919221,27.434045016765594,5.0767640228435456,27.400239944458008,12.590825080871582,44.094207763671875,1613.8205532073976,637.9902284861248,1479.730712890625,486.65045166015625,4397.939453125,0.4694738213904202,0.067143436033681,0.4634973555803299,0.2702942490577698,0.6849560737609863,1.9263923455029726,0.21821170060216616,1.9067580103874207,1.3754113912582397,2.717237949371338
185,1127,291,40745.30203580856,598016,47448,93440,13.71413578226557,2.142833715978995,10.0,10.0,11.27,1.4342593907658405,11.0,7,18,-25.381892451941965,6.265731181880645,-25.049161672592163,-40.169238328933716,-5.36074686050415,11.27,1.4342593907658405,11.0,7,18,-24.110628890604474,5.749468626899677,-23.839829578130526,-37.889634140082215,-5.447819165707125,0.13,0.33630343441600474,0.0,False,True,0.0037498717153305926,0.009784021942485817,0.009358016656886611,-0.01829043134042818,0.011163617621495758,27.844513332843782,4.8545804492087035,27.529592514038086,15.161752700805664,45.89289474487305,1732.758804512024,692.2136169158368,1590.14697265625,670.8138427734375,3722.07568359375,0.5861923983320594,0.07766539232270224,0.5839803218841553,0.33096763491630554,0.7845905423164368,2.3122705221176147,0.28530503468483415,2.2955485582351685,1.4980272054672241,3.055788993835449
186,1094,292,40898.081617832184,600064,47634,93760,13.404932602076155,2.0945207190743993,10.0,10.0,10.94,2.1946298093300385,11.0,1,21,-24.50743252903223,7.515141404817642,-25.020469903945923,-41.50198984146118,2.4994680881500244,10.94,2.1946298093300385,11.0,1,21,-23.27508053811687,6.975630757473355,-23.798655068331662,-38.16944735754217,2.4994680881500244,0.14,0.34698703145794946,0.0,False,True,0.004009720076901269,0.010164135366141903,0.009746580574047412,-0.01998586672142258,0.01118316290022367,27.221478670835495,4.769830324166727,26.9416446685791,16.59284019470215,45.25149917602539,1632.4551372528076,617.8783621384335,1525.7764892578125,568.234375,3884.8583984375,0.6004188876599074,0.07959831113745482,0.5907589793205261,0.4141051769256592,0.9051938056945801,2.4481284860521555,0.3809308005908688,2.404953360557556,1.7702929973602295,4.029626846313477
186,1086,293,41054.54993844032,602112,47820,94080,13.088911493650102,2.0451424208828284,10.0,10.0,10.86,1.7945472966740108,11.0,1,13,-24.366787953972818,6.5412608221396535,-25.115466594696045,-37.41388750076294,4.508970737457275,10.86,1.7945472966740108,11.0,1,13,-23.167905645789123,6.1101062312373156,-23.89188300071927,-35.08222067905085,4.508970737457275,0.14,0.34698703145794946,0.0,False,True,0.003934323252950875,0.0102437606514684,0.00964223513773027,-0.019997450383319515,0.014612019222742356,27.265728932619094,4.997081813602248,26.775161743164062,16.946807861328125,45.5343017578125,1720.7873731613158,666.7202860211452,1585.3093872070312,571.2664184570312,4508.4677734375,0.5909454165026545,0.07452727853644364,0.5913975536823273,0.4068121314048767,0.8504881858825684,2.3045796446502207,0.2895668290276708,2.2939205169677734,1.6685819625854492,3.433927059173584
188,1071,294,41199.11677026749,604160,48008,94400,14.166458337058105,2.2135091151653286,10.0,10.0,10.71,2.5270338343599597,11.0,2,17,-23.273185080885888,9.148795016351574,-25.118510603904724,-41.01190388202667,3.09636914730072,10.71,2.5270338343599597,11.0,2,17,-22.12477615103471,8.544906087771906,-23.897929190515075,-38.008711483882905,3.050440487861633,0.24,0.4270831300812525,0.0,False,True,0.0007249991246427509,0.011670557312841242,0.00921114525061359,-0.018323677127079635,0.011235300227748934,29.11353630423546,5.28031618419702,29.12209987640381,17.188344955444336,44.40658187866211,1886.6917268753052,776.2492022134245,1698.3859252929688,680.086181640625,5132.9287109375,0.6679022716358304,0.07758731400115575,0.6674002110958099,0.4622313976287842,0.8708431124687195,2.4940191492438317,0.2744813278955482,2.4808614253997803,1.8280460834503174,3.5405349731445312
195,1032,295,41348.56661248207,606208,48203,94720,13.703594260470501,2.141186603198516,10.0,10.0,10.32,2.8173746644704534,11.0,1,15,-22.267309771478175,10.076121757852356,-25.05405044555664,-42.03919816017151,4.562448501586914,10.32,2.8173746644704534,11.0,1,15,-21.180460441984177,9.427387794206023,-23.853231399479697,-39.245507571162975,4.562448501586914,0.29,0.4537620521815371,0.0,False,True,-0.0008392663649844956,0.012465713554530014,0.004577046222733833,-0.02008252393684304,0.011192609449482,30.666520273685457,5.331426908678073,30.84701919555664,16.635183334350586,48.165164947509766,1919.5794080734254,801.8509435641438,1733.802490234375,664.2816162109375,5231.30810546875,0.695073739439249,0.07877499050925676,0.6946408450603485,0.5002310276031494,0.9193063974380493,2.5329363994300365,0.279434967160544,2.508284568786621,1.9163031578063965,3.581153631210327
185,1087,296,41495.36699914932,608256,48388,95040,13.950916932134147,2.1798307706459603,10.0,10.0,10.87,2.1196933740520114,11.0,4,17,-23.55744037628174,8.188432293589432,-24.965557098388672,-40.43374490737915,-0.08741986751556396,10.87,2.1196933740520114,11.0,4,17,-22.399389795814447,7.577410529785887,-23.74909260626677,-37.432359939562645,-0.19150207125043917,0.22,0.4142463035441596,0.0,False,True,0.000929518183867642,0.011596277778495643,0.009323631153218395,-0.018316338432129015,0.011149204518999173,27.974585038423537,5.177630974676547,27.545082092285156,16.04336166381836,45.832496643066406,1952.5462896347046,806.7508353979648,1826.7725830078125,582.811279296875,5999.7548828125,0.7346476359292865,0.08018597018402324,0.7298105359077454,0.5260778665542603,0.9995607137680054,2.6744577664881946,0.2805663707715603,2.6583364009857178,1.9601303339004517,4.0244269371032715
185,1107,297,41645.27043581009,610304,48573,95360,13.662128404932105,2.1347075632706414,10.0,10.0,11.07,2.159884256158186,11.0,2,21,-24.740968165695666,8.125247577129178,-25.134817123413086,-42.577033162117004,3.2036324739456177,11.07,2.159884256158186,11.0,2,21,-23.48012999686307,7.51688335336672,-23.909578791411697,-39.242278524837204,3.1564692831039425,0.17,0.375632799419859,0.0,False,True,0.0012101645909540066,0.010535233420922696,0.00497509888918779,-0.018415777469304367,0.011165080575800845,28.66865895986557,5.407912918690151,28.063871383666992,17.584217071533203,48.1609001159668,1927.8521356582642,828.5517425958025,1779.4796142578125,528.9722290039062,5418.44775390625,0.7308143638074398,0.07448323601696166,0.7364439964294434,0.5314657092094421,0.9079288244247437,2.66450092792511,0.27724833714266645,2.6556172370910645,2.07069730758667,3.862589120864868
189,1114,298,41803.27469706535,612352,48762,95680,12.961675740449476,2.0252618344452307,10.0,10.0,11.14,1.7147594583497712,11.0,6,17,-25.198999445438385,7.662454312494812,-24.982857942581177,-44.383795738220215,-4.389020681381226,11.14,1.7147594583497712,11.0,6,17,-23.926267194367416,7.070772772235779,-23.76568101727506,-41.785464790821464,-4.472360033423391,0.17,0.375632799419859,0.0,False,True,0.001580975913876645,0.01048792119528264,0.00823056278092435,-0.01828260459924924,0.01113454154432647,29.689602255821228,5.078654735400077,29.538893699645996,16.26152801513672,48.59273147583008,1851.8733530044556,740.7630739675712,1683.7113647460938,674.1729125976562,5251.79052734375,0.7226734798401594,0.07828767830406576,0.720219612121582,0.5242721438407898,0.993853747844696,2.6050656720995904,0.291134875363559,2.5666509866714478,1.9239864349365234,3.5359294414520264
193,1047,299,41954.88483262062,614400,48955,96000,13.508331698928075,2.1106768279575117,10.0,10.0,10.47,2.4472637781816657,11.0,4,15,-22.371496160030365,9.298808930806432,-25.12601089477539,-40.47942519187927,-0.20696234703063965,10.47,2.4472637781816657,11.0,4,15,-21.278298978462285,8.652085729259603,-23.903795663404505,-37.46074945597296,-0.30956956505632416,0.25,0.4330127018922193,0.0,False,True,0.00022040813344010118,0.011674963822947556,0.002281774888536342,-0.018264410575007828,0.011165844365361888,31.76481431722641,5.566602565616476,31.374290466308594,18.930307388305664,52.664608001708984,2025.3164649963378,887.2010211265147,1830.0785522460938,600.3009033203125,5558.72607421875,0.7236950930207968,0.07714380168835248,0.7231868207454681,0.5092299580574036,0.9619356989860535,2.5574655942618847,0.2517142536547704,2.5574082136154175,1.958970069885254,3.4950051307678223
178,1133,300,42103.19511628151,616448,49133,96320,13.808887350541045,2.1576386485220387,10.0,10.0,11.33,2.4126955879265,11.0,4,28,-24.81355953246355,7.465377067155847,-25.09295153617859,-49.02967047691345,-0.4577535390853882,11.33,2.4126955879265,11.0,4,28,-23.553882001331953,6.774578318675607,-23.868750189556852,-43.72189655076652,-0.55504208357954,0.2,0.4,0.0,False,True,0.0019638672268447537,0.010930147506638819,0.009297035262881795,-0.018262972663468657,0.011163287302216995,33.000749385356904,6.530522264410319,32.180686950683594,18.892011642456055,58.82550811767578,2054.7429410934446,925.4598958160598,1889.6824340820312,749.8893432617188,5903.00341796875,0.7540111027657985,0.08720724304822047,0.7538349032402039,0.5384625196456909,1.017128825187683,2.7805500362068414,0.3700939194296105,2.7454177141189575,1.9924334287643433,4.768710613250732
188,1081,301,42249.30129790306,618496,49321,96640,14.017202949734113,2.190187960895955,10.0,10.0,10.81,2.988963030885461,11.0,1,26,-23.09702246248722,9.526209503973053,-25.00016415119171,-44.24705910682678,4.515475273132324,10.81,2.988963030885461,11.0,1,26,-21.926350131117687,8.818376903449614,-23.781898326672348,-40.312525091873944,4.515475273132324,0.26,0.4386342439892262,0.0,False,True,-0.0007605694092358672,0.011964141478051698,0.0011610429449391696,-0.020035851259551096,0.014528174854509579,31.564992588758468,5.907724543355228,31.03258514404297,16.932870864868164,59.26329040527344,1833.131900215149,770.1177004251643,1639.17431640625,627.1456298828125,5343.18701171875,0.766629900969565,0.07691770548342174,0.766014575958252,0.5378364324569702,0.9751641750335693,2.7552038077265024,0.3238497626582964,2.7236443758010864,1.9466462135314941,4.1541242599487305
198,1039,302,42397.944214105606,620544,49519,96960,13.777985875958835,2.152810293118568,10.0,10.0,10.39,2.7924720231364897,11.0,1,16,-22.289439594596626,10.413833281094456,-24.985673904418945,-42.49165916442871,4.51729154586792,10.39,2.7924720231364897,11.0,1,16,-21.177157844195232,9.687807109336571,-23.768397387079453,-39.72974199295011,4.51729154586792,0.33,0.47021271782034985,0.0,False,True,-0.0027831548972317016,0.011976709659851224,-1.2871735244238125e-05,-0.01987009128074857,0.015302981340593047,29.306422048807143,5.592496481204546,28.794350624084473,17.596651077270508,47.18553924560547,1961.5179973602294,908.9239474555325,1750.2086181640625,584.1130981445312,6277.3125,0.7547820189967751,0.07811443795358679,0.75215744972229,0.5585260987281799,0.9576091170310974,2.6529893040657044,0.26737051512236004,2.639402389526367,2.1016743183135986,3.445636034011841
