Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
223,969,422,159241.66470623016,866304,89044,135360,5.560749409713702,0.8688670952677658,10.0,10.0,9.69,4.227753540593397,8.0,4,22,-15.118519948720932,11.926701242979746,-10.974048554897308,-40.928218603134155,0.47421932220458984,9.69,4.227753540593397,8.0,4,22,-14.412751916385327,10.937563784937087,-10.719474490252594,-37.382203990592714,0.3718860021696093,0.8,0.4,1.0,False,True,-0.014812392674070175,0.007261331784728106,-0.018165069845382853,-0.019772390618635283,0.0062616515057254685,37.533010637760164,7.735311412723137,36.67081642150879,17.934804916381836,61.69268035888672,4356.104246520996,1283.8114006124079,4174.18212890625,1912.3043212890625,9312.9580078125,0.4973111587576568,0.06896906298328126,0.4949043244123459,0.340549498796463,0.719799280166626,1.9275104288011788,0.16447140778505417,1.932278335094452,1.5242469310760498,2.4845573902130127
205,991,423,159594.0895731449,868352,89249,135680,5.811167690659601,0.9079949516655627,10.0,10.0,9.91,4.505762976455819,8.0,2,23,-15.517808424532413,13.110291245444712,-9.730921804904938,-51.00440335273743,3.073511838912964,9.91,4.505762976455819,8.0,2,23,-14.746185613603618,12.019964032031815,-9.594015466217062,-46.52637909482245,3.0285818052291873,0.78,0.41424630354415964,1.0,False,True,-0.014318365877252546,0.007716930485912719,-0.018176833359603878,-0.018655006610872632,0.004085312799536972,44.72010906934738,10.23767752283373,43.6046199798584,20.895099639892578,85.94414520263672,4682.892924880982,1553.9728817913067,4393.759033203125,1839.3648681640625,10574.609375,0.515739354584366,0.06733337067039001,0.518108993768692,0.3391561508178711,0.7271987795829773,1.9539359640330076,0.1632807007787454,1.9580746293067932,1.5608419179916382,2.440584897994995
225,930,424,159947.12912845612,870400,89474,136000,5.801049681797542,0.906414012780866,10.0,10.0,9.3,4.141255848169731,8.0,3,22,-13.54552934229374,11.912560324111272,-8.611989796161652,-43.54122316837311,0.8701525926589966,9.3,4.141255848169731,8.0,3,22,-12.94280111818982,10.916917186179745,-8.518997306262628,-39.844126525849404,0.8033116802215576,0.82,0.38418745424597095,1.0,False,True,-0.015181926634165352,0.006932480685085823,-0.01816916817790662,-0.018968135631575206,0.010059813442949345,40.77003454566002,10.68224030938533,39.39793395996094,14.852989196777344,77.5613021850586,4623.495811462402,1493.5358387513386,4298.9443359375,2099.017333984375,10771.8984375,0.48894100831821563,0.06243451509914844,0.48592549562454224,0.30909863114356995,0.624546468257904,1.8915324199944734,0.1504772558508122,1.880567491054535,1.4958405494689941,2.2596096992492676
225,855,425,160301.93879652023,872448,89699,136320,5.772108779262202,0.9018919967597191,10.0,10.0,8.55,3.9834030677299026,7.0,3,21,-10.854210655093192,10.51872718419741,-7.865210115909576,-39.83757042884827,2.559497356414795,8.55,3.9834030677299026,7.0,3,21,-10.414583686304656,9.643470472658212,-7.7974493550796495,-36.43828009024356,2.471576694822311,0.86,0.34698703145794946,1.0,False,True,-0.015652173140344165,0.0067533217620226755,-0.018244822594384952,-0.02012368401905712,0.006653562091433585,54.63637273907661,23.64661801454491,48.89003562927246,20.1802921295166,157.07363891601562,5055.362059020996,1899.8153113350452,4725.23388671875,2005.658447265625,14740.015625,0.5347132694907486,0.06480117437242806,0.536298543214798,0.2769974172115326,0.7315264940261841,2.0185410257428886,0.16567178887960057,2.010946273803711,1.4821902513504028,2.535159111022949
211,911,426,160649.21768283844,874496,89910,136640,5.897277607955257,0.9214496262430089,10.0,10.0,9.11,5.2304779896296285,8.0,3,37,-12.272010321766139,13.545010432623304,-7.722671210765839,-101.56542921066284,1.8677037954330444,9.11,5.2304779896296285,8.0,3,37,-11.664587851055487,11.879455812833395,-7.715108092708271,-85.70966942906898,1.788775039482117,0.9,0.3,1.0,False,True,-0.01652511428902133,0.005361083459503687,-0.018212791598976333,-0.018722811380773793,0.0031867702078497984,97.93694725632668,49.14765828378542,92.38671875,23.8846435546875,257.1873474121094,6840.509789276123,2590.476735556291,6395.80419921875,2252.156982421875,17621.91015625,0.469112381990999,0.060703592080981424,0.4678114205598831,0.3177631199359894,0.6506059765815735,1.8335341993719338,0.14375748346567238,1.821027159690857,1.4996728897094727,2.253845691680908
218,899,427,161000.66201663017,876544,90128,136960,5.827380905260667,0.9105282664469793,10.0,10.0,8.99,4.141243774519921,7.0,4,22,-11.41251758903265,10.150750373911768,-8.431996494531631,-40.87351357936859,0.12278997898101807,8.99,4.141243774519921,7.0,4,22,-10.963944585877094,9.256488447295286,-8.284472482123743,-36.80609165023727,0.03364694710969918,0.89,0.31288975694324034,1.0,False,True,-0.01634041906781475,0.00568853967246666,-0.018234500943422396,-0.019980484569232654,0.0032814038131139256,38.1479933321476,9.447498673180851,36.87443923950195,20.59832191467285,72.05345916748047,4994.461376190186,1672.9250841933908,4607.358642578125,1794.975830078125,11724.927734375,0.4676029643043876,0.060175454614211386,0.4720156788825989,0.28161346912384033,0.6185839772224426,1.8578980967402459,0.14819708791711866,1.8609862327575684,1.4476996660232544,2.2597904205322266
225,969,428,161337.17685937881,878592,90353,137280,6.085912833062591,0.9509238801660299,10.0,10.0,9.69,4.134476992317166,9.0,3,19,-14.81678564220667,12.063978179464128,-9.989268898963928,-43.04422044754028,0.25335264205932617,9.69,4.134476992317166,9.0,3,19,-14.133658194924383,11.100904616434304,-9.798644717956833,-39.428686754639976,0.15752836498641987,0.81,0.3923009049186606,1.0,False,True,-0.015268986671561895,0.0070609991964053,-0.01821090639066216,-0.019285095278565978,0.008224828367910636,34.17027435898781,7.346882373212612,33.54201889038086,17.969947814941406,53.567474365234375,4230.105635452271,1354.243303431393,3993.142578125,1767.685791015625,9847.85546875,0.4793768425472081,0.06771993449793505,0.47680312395095825,0.320997953414917,0.7092512249946594,1.8802436079829932,0.16332950011045294,1.8747782707214355,1.500563383102417,2.4165751934051514
216,927,429,161687.5140144825,880640,90569,137600,5.845797313145068,0.913405830178917,10.0,10.0,9.27,4.612710699794644,8.0,3,34,-13.404847183823586,13.898482958147635,-8.687421306967735,-86.83647549152374,1.0129339694976807,9.27,4.612710699794644,8.0,3,34,-12.756682754974063,12.483481840068297,-8.553615273168822,-74.34307887436404,0.9397554940700528,0.84,0.36660605559646725,1.0,False,True,-0.015065886308089733,0.00773867315102142,-0.018210357223400794,-0.018835435053258312,0.012675950857760493,88.84492781758308,59.1177996481933,69.7119369506836,23.364177703857422,338.78839111328125,7169.387242126465,3538.186633950099,6539.46728515625,2485.740478515625,22452.337890625,0.4481568015180528,0.057947405417272675,0.44473525881767273,0.27927467226982117,0.6298648118972778,1.805744994431734,0.13831415692111645,1.7972676157951355,1.424177646636963,2.3415985107421875
223,897,430,162046.70763230324,882688,90792,137920,5.701660325774722,0.8908844259023003,10.0,10.0,8.97,4.334639546721272,7.0,2,19,-13.198510956168175,11.794046523870902,-8.509032964706421,-42.090524435043335,2.434878408908844,8.97,4.334639546721272,7.0,2,19,-12.616189381049734,10.867983364830822,-8.424835763368284,-39.02390165044971,2.3511275168657306,0.84,0.36660605559646725,1.0,False,True,-0.015315500390134669,0.007018519484125454,-0.018223234136299143,-0.020904093707729873,0.008363215357253068,45.699714082479474,14.889779660007711,43.68989372253418,21.56441879272461,111.80982971191406,4951.331827545166,1658.6105420551744,4645.885498046875,2094.462646484375,13780.9130859375,0.47077748784795403,0.06163559209123756,0.4719831496477127,0.2779355049133301,0.6478133201599121,1.8530091796070338,0.14786448490393486,1.8535529375076294,1.439278483390808,2.378194570541382
220,896,431,162393.9060637951,884736,91012,138240,5.898644159191898,0.9216631498737341,10.0,10.0,8.96,4.354124481454337,7.0,3,25,-12.293546713590622,12.254848448512723,-6.811603605747223,-53.6492338180542,0.7331108450889587,8.96,4.354124481454337,7.0,3,25,-11.76772674288274,11.251513060553261,-6.825775484458483,-48.77317000501939,0.670516624927521,0.88,0.3249615361854384,1.0,False,True,-0.016260853308699218,0.005764802222358906,-0.018168247076453967,-0.02021643200126562,0.01077497752806894,54.52491781115532,24.638894244230812,47.979129791259766,20.78510284423828,145.11988830566406,5583.076444244385,2017.3531982339564,5193.796875,2022.5107421875,14995.740234375,0.49136749217286707,0.06379324972628161,0.4913436025381088,0.34249570965766907,0.6499894857406616,1.91950181722641,0.16037094932724674,1.914015531539917,1.5154911279678345,2.34726881980896
222,941,432,162752.58779358864,886784,91234,138560,5.709797377130962,0.8921558401767128,10.0,10.0,9.41,4.161958673509385,8.0,3,21,-13.612676993608474,12.228825969796691,-9.041301608085632,-45.9560889005661,0.521886944770813,9.41,4.161958673509385,8.0,3,21,-12.98876940449501,11.231415019439986,-8.93569596149506,-41.60688591591112,0.42018607700967703,0.8,0.4,1.0,False,True,-0.014756860947140906,0.007463276528550569,-0.01818160678707048,-0.020483297385172655,0.012055468523942459,50.43650747835636,18.984851006916617,45.76542854309082,13.327141761779785,106.63741302490234,5448.713594055176,1739.3703657976168,5134.90283203125,2131.44873046875,10362.40234375,0.46875524884089825,0.06283215353102779,0.467288002371788,0.31656017899513245,0.656993567943573,1.8611277725547553,0.1508454732264619,1.8573704361915588,1.5272247791290283,2.2697036266326904
239,760,433,163112.00988698006,888832,91473,138880,5.69803592393438,0.8903181131147468,10.0,10.0,7.6,3.1368774282716245,7.0,2,17,-9.524492795169353,10.024346042774933,-6.092495292425156,-36.14826142787933,3.618339240550995,7.6,3.1368774282716245,7.0,2,17,-9.240511093144193,9.397493657197803,-6.084041310510216,-34.253250893989566,3.573509962558746,0.91,0.28618176042508375,1.0,False,True,-0.01694193998483245,0.004793134456096883,-0.018214457096950284,-0.01890467917857014,0.006038324198135159,34.81865072846413,7.993935895419335,34.15330696105957,18.379444122314453,60.0510368347168,4496.0250793457035,1367.8502203422804,4342.381591796875,2166.615478515625,10430.99609375,0.4797815136611462,0.0638850856372263,0.47683393955230713,0.3088819086551666,0.689471423625946,1.8714669354259967,0.15881185194552364,1.8580402135849,1.4943010807037354,2.5287442207336426
216,929,434,163458.23204755783,890880,91689,139200,5.91527704807314,0.9242620387614282,10.0,10.0,9.29,5.219760530905608,8.0,2,40,-13.282834901213645,14.767964050506134,-8.57271757721901,-113.14566349983215,3.732692003250122,9.29,5.219760530905608,8.0,2,40,-12.589806043783344,12.81259342647472,-8.483850396019122,-91.98168738113321,3.6875906085968015,0.87,0.33630343441600474,1.0,False,True,-0.016264322381361114,0.00554279471162155,-0.018204660022086525,-0.01967300443716699,0.002175733334087937,88.96756203174591,38.112146133116774,85.23283004760742,23.022424697875977,221.79319763183594,7044.020381164551,2477.9377529223284,6714.0703125,2609.943359375,17384.103515625,0.47067503836005925,0.06599814638318609,0.4706851541996002,0.3040643036365509,0.6652518510818481,1.8769609089940786,0.15923235625210957,1.8670141100883484,1.4756807088851929,2.4805898666381836
221,964,435,163798.3123934269,892928,91910,139520,6.022106319512238,0.9409541124237872,10.0,10.0,9.64,4.834294157371891,8.0,3,35,-14.36900702893734,14.0472754721087,-9.501858472824097,-93.96947360038757,1.032903790473938,9.64,4.834294157371891,8.0,3,35,-13.63530510216859,12.446130769009553,-9.419712058125768,-78.87258335646162,0.9648345978736876,0.87,0.33630343441600474,1.0,False,True,-0.015823372508150614,0.006522453540553391,-0.018205046783093815,-0.019716637152531913,0.009662688595109492,41.69948957562447,16.648157668377266,37.227590560913086,14.391984939575195,99.36754608154297,4903.051161193847,1718.2402802809688,4608.00244140625,2075.517333984375,11857.5693359375,0.4712387560866773,0.0603041720277425,0.46976438164711,0.32037869095802307,0.6450525522232056,1.8614881355315447,0.14664340422074998,1.8556132316589355,1.5054950714111328,2.2637648582458496
231,890,436,164172.2420115471,894976,92141,139840,5.476966521923664,0.8557760190505725,10.0,10.0,8.9,3.6124783736376886,8.0,4,19,-11.898131084740163,9.868396025005325,-9.205653876066208,-41.51287913322449,0.47546446323394775,8.9,3.6124783736376886,8.0,4,19,-11.46030905084272,9.080898820634188,-9.11805808111005,-38.41755579547352,0.37873118326139377,0.88,0.32496153618543844,1.0,False,True,-0.016207524714299936,0.005837369934381486,-0.018212683159600923,-0.019313573487107993,0.006163513540337118,37.83981730341911,12.157105250834887,37.16147994995117,11.339447975158691,80.81193542480469,4528.469279861451,1367.172824469493,4314.16259765625,1475.3592529296875,10838.916015625,0.4632155992090702,0.06064126134355168,0.46451106667518616,0.29574835300445557,0.632891833782196,1.8416476313024759,0.14308981266344192,1.8391779065132141,1.46396005153656,2.3023970127105713
227,862,437,164518.74865722656,897024,92368,140160,5.910420551917622,0.9235032112371285,10.0,10.0,8.62,4.036780895713811,7.0,2,21,-11.515412500500679,11.459550638855259,-7.477463275194168,-49.70207607746124,4.307669460773468,8.62,4.036780895713811,7.0,2,21,-11.05763036428137,10.566416395225206,-7.487617163696486,-46.124656060374576,4.258876864910126,0.88,0.32496153618543844,1.0,False,True,-0.016274124704170622,0.005596502911020043,-0.018228571963018678,-0.01871699906663775,0.0037678489596763565,38.105380022525786,10.475064565294124,37.08126640319824,17.601255416870117,81.13052368164062,4337.353926849365,1457.885114678194,4137.399169921875,2061.816650390625,13005.6044921875,0.440817288402468,0.06059510085945869,0.437603622674942,0.2777330279350281,0.5964149236679077,1.7990020506083966,0.14722395840117286,1.797120749950409,1.435530424118042,2.324108600616455
209,978,438,164873.53682374954,899072,92577,140480,5.772458591477149,0.9019466549183046,10.0,10.0,9.78,4.09531439574546,8.0,3,21,-15.37458183079958,12.44224650026066,-9.531233459711075,-46.79159724712372,0.24195468425750732,9.78,4.09531439574546,8.0,3,21,-14.659438189786554,11.42431799777161,-9.401553691600695,-42.830505397623604,0.1794751758575437,0.8,0.4,1.0,False,True,-0.014382132757811054,0.007980975665300925,-0.018211281865060963,-0.018840306729025147,0.010606741912941225,73.7457555949688,34.214739906508186,64.37086486816406,28.04070472717285,231.0812225341797,5560.214559936523,1934.7196718203484,5189.02783203125,2527.796630859375,16180.162109375,0.5174062731675804,0.06642254578207615,0.5120227634906769,0.26017826795578003,0.7145561575889587,1.9682464715093375,0.16334984855531542,1.9527756571769714,1.4122610092163086,2.469038724899292
226,864,439,165245.34616827965,901120,92803,140800,5.508199377259525,0.8606561526968008,10.0,10.0,8.64,4.286070461390014,7.0,2,26,-11.320024173855781,11.289093888108217,-7.448353946208954,-62.53141498565674,3.0588430166244507,8.64,4.286070461390014,7.0,2,26,-10.844927519640382,10.282876776120583,-7.398872133523976,-55.34433069610225,3.01348840713501,0.9,0.3,1.0,False,True,-0.016410857638494508,0.005704888084497214,-0.018174839670614534,-0.02064303981048335,0.005276045059189438,68.99641866981983,37.87897950414208,59.57934379577637,15.558636665344238,220.88360595703125,5866.931679534912,2336.988446128353,5318.141845703125,2507.895263671875,19229.798828125,0.4696298209950328,0.06046858051889685,0.4678180366754532,0.3037985861301422,0.6617233753204346,1.8547162275761366,0.15007682240744172,1.8434542417526245,1.4560325145721436,2.3044254779815674
215,920,440,165608.08507943153,903168,93018,141120,5.64593413344195,0.8821772083503048,10.0,10.0,9.2,4.230839160261236,8.0,2,23,-13.345172437429428,11.942083119174413,-9.022864162921906,-50.38556885719299,4.195641279220581,9.2,4.230839160261236,8.0,2,23,-12.745481211378069,10.901371055739384,-8.937536922995925,-45.680982401088905,4.147510013580322,0.85,0.3570714214271425,1.0,False,True,-0.015557422241124845,0.006536503292786438,-0.01819723226341842,-0.018610112497909864,0.004055416464684852,52.73103855252266,15.380707249976727,49.776031494140625,22.994815826416016,111.07012176513672,5991.75379486084,1978.206834464268,5585.805419921875,2504.879150390625,13909.7822265625,0.4869472012855113,0.061851578854563376,0.48560070991516113,0.3136173486709595,0.6592947840690613,1.8654163379222155,0.13939129645300702,1.8661729097366333,1.5161411762237549,2.263685464859009
217,920,441,165951.2767047882,905216,93235,141440,5.967511584443654,0.932423685069321,10.0,10.0,9.2,4.347413023856832,7.0,2,19,-13.010643846690655,11.91021644419221,-8.023594319820404,-43.93827676773071,2.6833007633686066,9.2,4.347413023856832,7.0,2,19,-12.421857394889903,10.946471819921783,-7.995224794913498,-40.368313035659,2.594876958930492,0.82,0.38418745424597095,1.0,False,True,-0.014854539771102267,0.007504577239311458,-0.018220567586488698,-0.0198652959345349,0.009246836454104485,38.39025817513466,9.401180273174461,37.86877250671387,19.80491828918457,69.69481658935547,4822.1074165344235,1320.4638132542982,4671.3369140625,2329.435546875,9997.662109375,0.49197870343923567,0.06317203451371584,0.49054285883903503,0.3299635946750641,0.6858851909637451,1.92790679782629,0.16009139252230642,1.9259042739868164,1.5342270135879517,2.507640838623047
